Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,Oz,O2,A1
-1.765602302551269531e+01,-1.852201461791992188e+01,-1.280988693237304688e+01,-9.383008956909179688e+00,-1.817031478881835938e+01,-5.187445640563964844e+00,-1.792490196228027344e+01,-2.103745841979980469e+01,-1.737339210510253906e+01,-1.946716690063476562e+01,-2.089072418212890625e+01,-3.823705673217773438e+00,-2.246234321594238281e+01,-2.087737655639648438e+01,-1.184294414520263672e+01,-9.522887229919433594e+00,-1.758468818664550781e+01,-1.981461906433105469e+01,-1.898830986022949219e+01,7.889541625976562500e+00,-6.045290827751159668e-02
-1.205766773223876953e+01,-1.930242156982421875e+01,-1.210931110382080078e+01,-1.043825626373291016e+01,-1.662258720397949219e+01,-4.343078136444091797e+00,-2.165892219543457031e+01,-2.344567108154296875e+01,-1.858610343933105469e+01,-2.006316566467285156e+01,-2.436304092407226562e+01,-4.202695846557617188e+00,-2.541427803039550781e+01,-2.230534744262695312e+01,-1.597792339324951172e+01,-1.265628528594970703e+01,-1.713456916809082031e+01,-1.966745567321777344e+01,-2.066590690612792969e+01,8.467752456665039062e+00,-5.550283193588256836e-02
-5.241060733795166016e+00,-1.810702323913574219e+01,-1.166711807250976562e+01,-1.098038101196289062e+01,-1.338011932373046875e+01,-2.557250022888183594e+00,-2.505496597290039062e+01,-2.386758804321289062e+01,-1.953235435485839844e+01,-1.957563972473144531e+01,-2.697400665283203125e+01,-3.369419097900390625e+00,-2.705569648742675781e+01,-2.251647567749023438e+01,-1.819283676147460938e+01,-1.433391857147216797e+01,-1.637750244140625000e+01,-1.867440414428710938e+01,-2.105489730834960938e+01,9.018067359924316406e+00,-5.453881248831748962e-02
1.384526729583740234e+00,-1.490092754364013672e+01,-1.148120784759521484e+01,-1.081640529632568359e+01,-8.399396896362304688e+00,1.908449381589889526e-01,-2.764611434936523438e+01,-2.171614646911621094e+01,-2.005617332458496094e+01,-1.791518783569335938e+01,-2.843923759460449219e+01,-1.420504927635192871e+00,-2.740098190307617188e+01,-2.160348701477050781e+01,-1.888377761840820312e+01,-1.466672039031982422e+01,-1.535471534729003906e+01,-1.685341262817382812e+01,-2.021609878540039062e+01,9.454261779785156250e+00,-5.731172114610671997e-02
6.510006427764892578e+00,-1.015605449676513672e+01,-1.142553997039794922e+01,-9.880514144897460938e+00,-2.311978816986083984e+00,3.571781873703002930e+00,-2.911067390441894531e+01,-1.719042778015136719e+01,-2.005617332458496094e+01,-1.526895618438720703e+01,-2.861244392395019531e+01,1.071796178817749023e+00,-2.667771148681640625e+01,-1.987166213989257812e+01,-1.875944328308105469e+01,-1.395829963684082031e+01,-1.415096473693847656e+01,-1.439351749420166016e+01,-1.843333244323730469e+01,9.589939117431640625e+00,-6.201267242431640625e-02
9.313858985900878906e+00,-4.702388286590576172e+00,-1.122387504577636719e+01,-8.221790313720703125e+00,3.728395938873291016e+00,6.966589450836181641e+00,-2.925998115539550781e+01,-1.123380661010742188e+01,-1.944786834716796875e+01,-1.201361370086669922e+01,-2.746670722961425781e+01,3.315619945526123047e+00,-2.515793037414550781e+01,-1.771757888793945312e+01,-1.847702789306640625e+01,-1.256676006317138672e+01,-1.282580852508544922e+01,-1.156033134460449219e+01,-1.608672142028808594e+01,9.217144966125488281e+00,-6.631284952163696289e-02
9.618422508239746094e+00,4.758405983448028564e-01,-1.054325580596923828e+01,-6.025403499603271484e+00,8.439794540405273438e+00,9.626259803771972656e+00,-2.799359130859375000e+01,-5.204791545867919922e+00,-1.817016792297363281e+01,-8.594967842102050781e+00,-2.508629226684570312e+01,4.575574874877929688e+00,-2.305482292175292969e+01,-1.551927185058593750e+01,-1.838999557495117188e+01,-1.082490158081054688e+01,-1.138840961456298828e+01,-8.617072105407714844e+00,-1.354371643066406250e+01,8.247119903564453125e+00,-6.850084662437438965e-02
7.852489471435546875e+00,4.458669662475585938e+00,-9.129499435424804688e+00,-3.582494735717773438e+00,1.091074943542480469e+01,1.096996593475341797e+01,-2.530335807800292969e+01,-3.702687323093414307e-01,-1.619447708129882812e+01,-5.392073154449462891e+00,-2.166312980651855469e+01,4.520357608795166016e+00,-2.049656677246093750e+01,-1.353066825866699219e+01,-1.850011825561523438e+01,-9.014925956726074219e+00,-9.800971031188964844e+00,-5.761152744293212891e+00,-1.107293224334716797e+01,6.799056053161621094e+00,-6.803508102893829346e-02
4.822885990142822266e+00,6.612592697143554688e+00,-6.946894645690917969e+00,-1.244441390037536621e+00,1.087781906127929688e+01,1.078618144989013672e+01,-2.134266471862792969e+01,2.503976345062255859e+00,-1.360008335113525391e+01,-2.674320936203002930e+00,-1.757640075683593750e+01,3.350758314132690430e+00,-1.761002540588378906e+01,-1.189299392700195312e+01,-1.864399147033691406e+01,-7.387894630432128906e+00,-8.054330825805664062e+00,-3.152898550033569336e+00,-8.864432334899902344e+00,5.227995395660400391e+00,-6.553296744823455811e-02
1.392541527748107910e+00,6.689714908599853516e+00,-4.256976127624511719e+00,6.262243986129760742e-01,8.709117889404296875e+00,9.260425567626953125e+00,-1.649427413940429688e+01,3.261844873428344727e+00,-1.062874794006347656e+01,-6.443510055541992188e-01,-1.339370536804199219e+01,1.621457695960998535e+00,-1.461623764038085938e+01,-1.071609401702880859e+01,-1.873635292053222656e+01,-6.216276168823242188e+00,-6.253859996795654297e+00,-9.693828225135803223e-01,-7.099405765533447266e+00,3.919412612915039062e+00,-6.185019388794898987e-02
-1.731903791427612305e+00,4.877335071563720703e+00,-1.543950438499450684e+00,1.757324695587158203e+00,5.166748523712158203e+00,6.871229648590087891e+00,-1.137849044799804688e+01,2.261910676956176758e+00,-7.641815662384033203e+00,5.595654249191284180e-01,-9.813720703125000000e+00,-5.513556674122810364e-02,-1.183302211761474609e+01,-1.008413505554199219e+01,-1.885002899169921875e+01,-5.714154243469238281e+00,-4.608009338378906250e+00,6.015520095825195312e-01,-5.937504291534423828e+00,3.166216611862182617e+00,-5.757168307900428772e-02
-4.049523830413818359e+00,1.819976568222045898e+00,6.922214031219482422e-01,2.085276842117309570e+00,1.102197170257568359e+00,4.190753459930419922e+00,-6.686193466186523438e+00,1.364852041006088257e-01,-4.995429515838623047e+00,9.123963713645935059e-01,-7.411070346832275391e+00,-1.237284421920776367e+00,-9.540269851684570312e+00,-9.985703468322753906e+00,-1.908448791503906250e+01,-5.879581928253173828e+00,-3.341265678405761719e+00,1.458207964897155762e+00,-5.434477806091308594e+00,3.068580150604248047e+00,-5.306570604443550110e-02
-5.234381675720214844e+00,-1.602795839309692383e+00,2.149041652679443359e+00,1.798597574234008789e+00,-2.740073919296264648e+00,1.730471611022949219e+00,-3.060759782791137695e+00,-2.442530393600463867e+00,-2.907956123352050781e+00,5.428774952888488770e-01,-6.383536338806152344e+00,-1.724199175834655762e+00,-7.834764957427978516e+00,-1.026958560943603516e+01,-1.937045478820800781e+01,-6.428413391113281250e+00,-2.587633132934570312e+00,1.655621767044067383e+00,-5.466154575347900391e+00,3.473074197769165039e+00,-4.864637926220893860e-02
-5.054048061370849609e+00,-4.445312976837158203e+00,2.844366073608398438e+00,1.272089362144470215e+00,-5.735563755035400391e+00,-8.136384189128875732e-02,-8.157327175140380859e-01,-4.854135990142822266e+00,-1.376795887947082520e+00,-2.402642220258712769e-01,-6.446732997894287109e+00,-1.573606967926025391e+00,-6.525555133819580078e+00,-1.060339736938476562e+01,-1.935446929931640625e+01,-6.811816692352294922e+00,-2.300153493881225586e+00,1.457011580467224121e+00,-5.687891483306884766e+00,4.044945240020751953e+00,-4.489861801266670227e-02
-3.376278400421142578e+00,-5.965729236602783203e+00,3.064937353134155273e+00,9.274049401283264160e-01,-7.326807022094726562e+00,-8.511772155761718750e-01,1.819062530994415283e-01,-6.563299655914306641e+00,-1.861821711063385010e-01,-1.011485934257507324e+00,-6.896132946014404297e+00,-1.006376385688781738e+00,-5.188879013061523438e+00,-1.054776191711425781e+01,-1.848591041564941406e+01,-6.412843704223632812e+00,-2.271519899368286133e+00,1.278741002082824707e+00,-5.613134860992431641e+00,4.403791427612304688e+00,-4.286226257681846619e-02
-2.384750247001647949e-01,-5.872080326080322266e+00,3.188877344131469727e+00,1.060147523880004883e+00,-7.085709571838378906e+00,-2.113998830318450928e-01,4.045086801052093506e-01,-7.152626991271972656e+00,9.407414793968200684e-01,-1.396500825881958008e+00,-6.933582782745361328e+00,-2.383560836315155029e-01,-3.397052764892578125e+00,-9.733204841613769531e+00,-1.632605743408203125e+01,-4.834466934204101562e+00,-2.236014604568481445e+00,1.512048125267028809e+00,-4.817415714263916016e+00,4.252898216247558594e+00,-4.351216554641723633e-02
3.990680217742919922e+00,-4.434295177459716797e+00,3.466166973114013672e+00,1.700435042381286621e+00,-4.867612361907958984e+00,2.044291973114013672e+00,4.832339584827423096e-01,-6.421905994415283203e+00,2.195045232772827148e+00,-1.235581278800964355e+00,-6.019568920135498047e+00,5.321740508079528809e-01,-9.512757658958435059e-01,-8.049880981445312500e+00,-1.285892677307128906e+01,-2.137019872665405273e+00,-2.041306972503662109e+00,2.347167968750000000e+00,-3.136015892028808594e+00,3.487022399902343750e+00,-4.714077711105346680e-02
8.561800956726074219e+00,-2.392384052276611328e+00,3.871597766876220703e+00,2.573858499526977539e+00,-1.001819729804992676e+00,5.718243598937988281e+00,9.040068387985229492e-01,-4.524972438812255859e+00,3.561131477355957031e+00,-6.896468997001647949e-01,-4.087383747100830078e+00,1.055482029914855957e+00,1.965346097946166992e+00,-5.751717090606689453e+00,-8.610271453857421875e+00,1.154021501541137695e+00,-1.741228461265563965e+00,3.648902416229248047e+00,-7.754673361778259277e-01,2.202531576156616211e+00,-5.297905206680297852e-02
1.252646732330322266e+01,-6.204014420509338379e-01,4.122628688812255859e+00,3.218608140945434570e+00,3.626076459884643555e+00,1.006838226318359375e+01,1.768627285957336426e+00,-1.990071535110473633e+00,4.827133178710937500e+00,-1.580164581537246704e-01,-1.572383284568786621e+00,1.078070759773254395e+00,4.857117652893066406e+00,-3.350841283798217773e+00,-4.436215400695800781e+00,4.275742530822753906e+00,-1.585462570190429688e+00,5.031994819641113281e+00,1.781476736068725586e+00,7.164276838302612305e-01,-5.922893062233924866e-02
1.503510665893554688e+01,1.324616223573684692e-01,3.878950119018554688e+00,3.181797027587890625e+00,7.781186580657958984e+00,1.390878009796142578e+01,2.847706317901611328e+00,3.977802097797393799e-01,5.714894294738769531e+00,-7.219271361827850342e-02,8.946344852447509766e-01,4.506032764911651611e-01,7.143331050872802734e+00,-1.396474361419677734e+00,-1.164466261863708496e+00,6.558647155761718750e+00,-1.863779664039611816e+00,6.040599822998046875e+00,3.974772214889526367e+00,-5.350949764251708984e-01,-6.399486958980560303e-02
1.562152481079101562e+01,-5.506238937377929688e-01,2.958853006362915039e+00,2.201287031173706055e+00,1.027684020996093750e+01,1.599629211425781250e+01,3.716398715972900391e+00,1.884107589721679688e+00,6.032044887542724609e+00,-6.681909561157226562e-01,2.754260301589965820e+00,-7.666837573051452637e-01,8.405456542968750000e+00,-2.495320141315460205e-01,7.698089480400085449e-01,7.667986869812011719e+00,-2.746835231781005859e+00,6.376801490783691406e+00,5.401491165161132812e+00,-1.186850428581237793e+00,-6.618286669254302979e-02
1.436052608489990234e+01,-2.678839206695556641e+00,1.456868290901184082e+00,3.083116412162780762e-01,1.040503311157226562e+01,1.555416965484619141e+01,4.025870323181152344e+00,2.041337013244628906e+00,5.773385047912597656e+00,-1.854227423667907715e+00,3.718597412109375000e+00,-2.296449661254882812e+00,8.544094085693359375e+00,5.432211607694625854e-02,1.474957942962646484e+00,7.689394950866699219e+00,-4.165908813476562500e+00,6.035813808441162109e+00,5.943796634674072266e+00,-1.086677908897399902e+00,-6.584708392620086670e-02
1.180780506134033203e+01,-5.914313793182373047e+00,-2.719898521900177002e-01,-2.184793949127197266e+00,8.183407783508300781e+00,1.264136219024658203e+01,3.685179948806762695e+00,8.660751581192016602e-01,5.097490787506103516e+00,-3.275087356567382812e+00,3.768920898437500000e+00,-3.768488407135009766e+00,7.743658065795898438e+00,-2.695036530494689941e-01,1.448315024375915527e+00,6.975135803222656250e+00,-5.823212623596191406e+00,5.276070117950439453e+00,5.727128028869628906e+00,-3.220698237419128418e-01,-6.407068669795989990e-02
8.723433494567871094e+00,-9.676793098449707031e+00,-1.761370658874511719e+00,-4.792794227600097656e+00,4.310558319091796875e+00,8.166388511657714844e+00,2.831418275833129883e+00,-1.250301241874694824e+00,4.229227066040039062e+00,-4.483771800994873047e+00,3.043327331542968750e+00,-4.850242614746093750e+00,6.355973720550537109e+00,-8.971835374832153320e-01,1.334638595581054688e+00,5.955321788787841797e+00,-7.292681217193603516e+00,4.473254203796386719e+00,5.011234283447265625e+00,8.140642046928405762e-01,-6.241344287991523743e-02
5.773978233337402344e+00,-1.328135395050048828e+01,-2.622648715972900391e+00,-7.010375499725341797e+00,-1.620946675539016724e-01,3.505897045135498047e+00,1.778128623962402344e+00,-3.685661077499389648e+00,3.370061397552490234e+00,-5.146521568298339844e+00,1.729066967964172363e+00,-5.369785785675048828e+00,4.759025096893310547e+00,-1.540555477142333984e+00,1.689877390861511230e+00,5.005571365356445312e+00,-8.173446655273437500e+00,3.945621252059936523e+00,4.076137542724609375e+00,1.957806229591369629e+00,-6.207766011357307434e-02
3.280032396316528320e+00,-1.607796478271484375e+01,-2.704575061798095703e+00,-8.497315406799316406e+00,-4.228998184204101562e+00,-1.004357933998107910e-01,8.076362609863281250e-01,-5.872168540954589844e+00,2.608380556106567383e+00,-5.213273525238037109e+00,-4.044485092163085938e-02,-5.398649215698242188e+00,3.244474411010742188e+00,-2.059817790985107422e+00,2.840851068496704102e+00,4.374999046325683594e+00,-8.262783050537109375e+00,3.785297393798828125e+00,3.110631465911865234e+00,2.844142913818359375e+00,-6.343162059783935547e-02
1.216215491294860840e+00,-1.755798339843750000e+01,-2.127938985824584961e+00,-9.174413681030273438e+00,-7.209198474884033203e+00,-2.061379194259643555e+00,-2.169354632496833801e-02,-7.488577842712402344e+00,1.884393811225891113e+00,-4.934346199035644531e+00,-2.152858018875122070e+00,-5.224213123321533203e+00,1.966654062271118164e+00,-2.474942445755004883e+00,4.879921913146972656e+00,4.201786518096923828e+00,-7.608794689178466797e+00,3.830762386322021484e+00,2.181870460510253906e+00,3.367829799652099609e+00,-6.599872559309005737e-02
-6.138359308242797852e-01,-1.743311882019042969e+01,-1.199439287185668945e+00,-9.191145896911621094e+00,-8.738109588623046875e+00,-2.565919160842895508e+00,-8.863139748573303223e-01,-8.462495803833007812e+00,1.068121552467346191e+00,-4.722170829772949219e+00,-4.317935466766357422e+00,-5.205389022827148438e+00,1.009269595146179199e+00,-2.872948646545410156e+00,7.752027511596679688e+00,4.561835289001464844e+00,-6.476055622100830078e+00,3.762564897537231445e+00,1.308860182762145996e+00,3.552958726882934570e+00,-6.899910420179367065e-02
-2.326336622238159180e+00,-1.573091316223144531e+01,-2.793422043323516846e-01,-8.841999053955078125e+00,-8.644022941589355469e+00,-2.304113149642944336e+00,-2.008827447891235352e+00,-8.883282661437988281e+00,3.608305007219314575e-02,-4.960570335388183594e+00,-5.966905117034912109e+00,-5.610733032226562500e+00,4.403321444988250732e-01,-3.338002443313598633e+00,1.133816242218017578e+01,5.497962474822998047e+00,-5.240235805511474609e+00,3.257664203643798828e+00,5.144083499908447266e-01,3.465466260910034180e+00,-7.173951715230941772e-02
-3.838466644287109375e+00,-1.285167121887207031e+01,3.035959601402282715e-01,-8.450464248657226562e+00,-6.871662139892578125e+00,-2.014566183090209961e+00,-3.489676713943481445e+00,-8.916085243225097656e+00,-1.294908642768859863e+00,-5.864103794097900391e+00,-6.475990772247314453e+00,-6.491697788238525391e+00,2.781522870063781738e-01,-3.931445121765136719e+00,1.545360469818115234e+01,6.951781272888183594e+00,-4.286169528961181641e+00,2.101896524429321289e+00,-1.761439740657806396e-01,3.128176450729370117e+00,-7.401417195796966553e-02
-4.877722263336181641e+00,-9.476641654968261719e+00,3.119986653327941895e-01,-8.264179229736328125e+00,-3.495120763778686523e+00,-2.101256847381591797e+00,-5.167338848114013672e+00,-8.703430175781250000e+00,-2.930052757263183594e+00,-7.407739162445068359e+00,-5.433242797851562500e+00,-7.662551879882812500e+00,4.782613217830657959e-01,-4.676101684570312500e+00,1.984435653686523438e+01,8.744240760803222656e+00,-3.918515920639038086e+00,2.773148715496063232e-01,-7.526600956916809082e-01,2.519533157348632812e+00,-7.609385251998901367e-02
-5.230374336242675781e+00,-6.389903068542480469e+00,-3.906781673431396484e-01,-8.408076286315917969e+00,1.062210321426391602e+00,-2.546847105026245117e+00,-6.653617382049560547e+00,-8.367479324340820312e+00,-4.800459861755371094e+00,-9.376916885375976562e+00,-2.933456182479858398e+00,-8.814582824707031250e+00,8.824030756950378418e-01,-5.600502967834472656e+00,2.414452171325683594e+01,1.056783962249755859e+01,-4.303349494934082031e+00,-2.058149576187133789e+00,-1.255686283111572266e+00,1.611640453338623047e+00,-7.809770852327346802e-02
-4.912453174591064453e+00,-4.303921699523925781e+00,-1.828592300415039062e+00,-8.864309310913085938e+00,5.922971248626708984e+00,-3.054854631423950195e+00,-7.541312694549560547e+00,-8.032659530639648438e+00,-6.773551464080810547e+00,-1.146171951293945312e+01,3.457581102848052979e-01,-9.582602500915527344e+00,1.247307777404785156e+00,-6.723194122314453125e+00,2.792070960998535156e+01,1.207031440734863281e+01,-5.447542190551757812e+00,-4.614956855773925781e+00,-1.780252575874328613e+00,4.577543139457702637e-01,-7.930003106594085693e-02
