Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,Oz,O2,A1
-4.941542148590087891e+00,4.272479057312011719e+00,1.463608622550964355e+00,5.490139126777648926e-01,5.078695416450500488e-01,7.439613819122314453e+00,-1.955953001976013184e+00,1.688474178314208984e+00,1.541162252426147461e+00,5.973379611968994141e+00,1.242463111877441406e+01,-1.287939429283142090e+00,7.234519481658935547e+00,3.609324932098388672e+00,9.971910715103149414e-01,2.122028827667236328e+00,4.887267589569091797e+00,-6.683701992034912109e+00,3.909562349319458008e+00,-5.190769195556640625e+00,-2.065999507904052734e-01
-5.315927982330322266e+00,3.432916641235351562e+00,2.003930509090423584e-01,2.403059750795364380e-01,-4.071652889251708984e-01,6.735711574554443359e+00,-2.410835742950439453e+00,1.997433781623840332e+00,1.323972702026367188e+00,5.842786312103271484e+00,1.207202053070068359e+01,-6.362426877021789551e-01,6.772743225097656250e+00,4.020599842071533203e+00,1.069156527519226074e+00,2.685167312622070312e+00,3.443165302276611328e+00,-6.601820468902587891e+00,3.930635929107666016e+00,-4.746501445770263672e+00,-2.074899524450302124e-01
-5.886420726776123047e+00,2.193497180938720703e+00,-1.215005278587341309e+00,-1.032726094126701355e-01,-1.459288239479064941e+00,6.215241432189941406e+00,-3.038216352462768555e+00,2.322729110717773438e+00,1.055612683296203613e+00,5.748702526092529297e+00,1.167008113861083984e+01,9.969779849052429199e-02,6.443246841430664062e+00,4.509581089019775391e+00,1.594008088111877441e+00,3.482745170593261719e+00,1.655282974243164062e+00,-6.506291866302490234e+00,4.032491207122802734e+00,-4.302233695983886719e+00,-2.087920159101486206e-01
-6.460733890533447266e+00,7.534619569778442383e-01,-2.498114109039306641e+00,-4.632609188556671143e-01,-2.403301000595092773e+00,5.913995265960693359e+00,-3.812539339065551758e+00,2.530833005905151367e+00,6.610326766967773438e-01,5.800659179687500000e+00,1.114847373962402344e+01,7.545735239982604980e-01,6.241219520568847656e+00,4.990981101989746094e+00,2.617654800415039062e+00,4.442255973815917969e+00,-1.506928503513336182e-01,-6.368581771850585938e+00,4.165956497192382812e+00,-3.937475442886352539e+00,-2.102753669023513794e-01
-6.849127292633056641e+00,-6.219915151596069336e-01,-3.419167280197143555e+00,-8.335052728652954102e-01,-3.041930675506591797e+00,5.843903541564941406e+00,-4.617528438568115234e+00,2.518048286437988281e+00,9.815909713506698608e-02,5.964954376220703125e+00,1.043320465087890625e+01,1.175792217254638672e+00,6.132990837097167969e+00,5.345397949218750000e+00,4.027185440063476562e+00,5.419892787933349609e+00,-1.656992077827453613e+00,-6.204818725585937500e+00,4.255518913269042969e+00,-3.656324625015258789e+00,-2.117092609405517578e-01
-6.906431198120117188e+00,-1.670414090156555176e+00,-3.852838277816772461e+00,-1.203749656677246094e+00,-3.261494398117065430e+00,5.991543769836425781e+00,-5.279408454895019531e+00,2.241760492324829102e+00,-6.182254552841186523e-01,6.139079093933105469e+00,9.491387367248535156e+00,1.283878445625305176e+00,6.105332374572753906e+00,5.481857776641845703e+00,5.609184741973876953e+00,6.281518936157226562e+00,-2.647621393203735352e+00,-6.064627647399902344e+00,4.260787487030029297e+00,-3.418616771697998047e+00,-2.128465026617050171e-01
-6.552420139312744141e+00,-2.176075220108032227e+00,-3.779233455657958984e+00,-1.533995389938354492e+00,-3.037472486495971680e+00,6.324107646942138672e+00,-5.607793331146240234e+00,1.759499311447143555e+00,-1.392603039741516113e+00,6.257034778594970703e+00,8.372351646423339844e+00,1.117775201797485352e+00,6.195522785186767578e+00,5.396570205688476562e+00,7.166368484497070312e+00,6.973961830139160156e+00,-3.044551372528076172e+00,-5.990189552307128906e+00,4.216884136199951172e+00,-3.181728839874267578e+00,-2.136211395263671875e-01
-5.789640903472900391e+00,-2.030422925949096680e+00,-3.268973827362060547e+00,-1.743219256401062012e+00,-2.414446353912353516e+00,6.805803298950195312e+00,-5.467239379882812500e+00,1.216866850852966309e+00,-2.056680202484130859e+00,6.358139514923095703e+00,7.221343994140625000e+00,8.308697342872619629e-01,6.497361183166503906e+00,5.176718235015869141e+00,8.593270301818847656e+00,7.550393104553222656e+00,-2.906587123870849609e+00,-5.990189552307128906e+00,4.253762722015380859e+00,-2.945660352706909180e+00,-2.140167057514190674e-01
-4.684310913085937500e+00,-1.238953113555908203e+00,-2.435450553894042969e+00,-1.704246163368225098e+00,-1.486037015914916992e+00,7.424700260162353516e+00,-4.837303638458251953e+00,8.219667673110961914e-01,-2.418283700942993164e+00,6.563157558441162109e+00,6.231111526489257812e+00,6.448977589607238770e-01,7.113062858581542969e+00,4.985295295715332031e+00,9.910982131958007812e+00,8.138909339904785156e+00,-2.369430780410766602e+00,-6.018723964691162109e+00,4.547035694122314453e+00,-2.739100694656372070e+00,-2.141979932785034180e-01
-3.357406139373779297e+00,8.565937727689743042e-02,-1.399016976356506348e+00,-1.283747076988220215e+00,-3.715001046657562256e-01,8.192728996276855469e+00,-3.844483375549316406e+00,7.765106558799743652e-01,-2.321628808975219727e+00,6.990044116973876953e+00,5.558776855468750000e+00,7.752370834350585938e-01,8.083514213562011719e+00,4.990981101989746094e+00,1.118650817871093750e+01,8.866396903991699219e+00,-1.584617376327514648e+00,-5.992671012878417969e+00,5.245973110198974609e+00,-2.585820198059082031e+00,-2.144122570753097534e-01
-1.960462808609008789e+00,1.752417564392089844e+00,-2.710748314857482910e-01,-3.955707848072052002e-01,7.798165678977966309e-01,9.127785682678222656e+00,-2.745609045028686523e+00,1.211895108222961426e+00,-1.715544700622558594e+00,7.662671089172363281e+00,5.272851943969726562e+00,1.334742546081542969e+00,9.329347610473632812e+00,5.305596828460693359e+00,1.243970012664794922e+01,9.769109725952148438e+00,-6.720171570777893066e-01,-5.821464061737060547e+00,6.399746417999267578e+00,-2.457949638366699219e+00,-2.148902267217636108e-01
-6.590261459350585938e-01,3.535972595214843750e+00,8.359795212745666504e-01,9.500265121459960938e-01,1.796274304389953613e+00,1.022688674926757812e+01,-1.879287362098693848e+00,2.133091926574707031e+00,-6.819040775299072266e-01,8.472912788391113281e+00,5.305737495422363281e+00,2.281292438507080078e+00,1.063290309906005859e+01,5.942409992218017578e+00,1.357749843597412109e+01,1.076849937438964844e+01,2.869481444358825684e-01,-5.441831111907958984e+00,7.902988910675048828e+00,-2.261226177215576172e+00,-2.157143056392669678e-01
3.928199112415313721e-01,5.219219684600830078e+00,1.804776310920715332e+00,2.620741367340087891e+00,2.506234407424926758e+00,1.144678497314453125e+01,-1.568791508674621582e+00,3.413676023483276367e+00,5.859828591346740723e-01,9.217156410217285156e+00,5.474734783172607422e+00,3.410635232925415039e+00,1.168512821197509766e+01,6.806655883789062500e+00,1.439145278930664062e+01,1.167604637145996094e+01,1.236866593360900879e+00,-4.822756290435791016e+00,9.516866683959960938e+00,-1.857122898101806641e+00,-2.168350666761398315e-01
1.089381456375122070e+00,6.637269496917724609e+00,2.533860683441162109e+00,4.403247356414794922e+00,2.781524896621704102e+00,1.269800090789794922e+01,-2.016007661819458008e+00,4.826367378234863281e+00,1.874337911605834961e+00,9.701616287231445312e+00,5.562430858612060547e+00,4.443812847137451172e+00,1.220582866668701172e+01,7.742922306060791016e+00,1.466194343566894531e+01,1.230081558227539062e+01,2.130242109298706055e+00,-3.946871280670166016e+00,1.096391296386718750e+01,-1.119409322738647461e+00,-2.180382311344146729e-01
1.375901222229003906e+00,7.680195808410644531e+00,2.960568904876708984e+00,6.056527137756347656e+00,2.578679323196411133e+00,1.385973739624023438e+01,-3.224769353866577148e+00,6.133941173553466797e+00,3.029650211334228516e+00,9.846252441406250000e+00,5.406222343444824219e+00,5.135247230529785156e+00,1.205070114135742188e+01,8.599586486816406250e+00,1.427730083465576172e+01,1.254008960723876953e+01,2.930887699127197266e+00,-2.781919240951538086e+00,1.203339290618896484e+01,-6.281332112848758698e-03,-2.190600931644439697e-01
1.247285604476928711e+00,8.290287017822265625e+00,3.079927921295166016e+00,7.366228103637695312e+00,1.964569330215454102e+00,1.478584575653076172e+01,-4.981690406799316406e+00,7.136106491088867188e+00,4.010983467102050781e+00,9.742339134216308594e+00,4.943078994750976562e+00,5.368109703063964844e+00,1.127265548706054688e+01,9.283782005310058594e+00,1.330328559875488281e+01,1.242891216278076172e+01,3.603746652603149414e+00,-1.279515624046325684e+00,1.266559791564941406e+01,1.388817191123962402e+00,-2.197193503379821777e-01
7.328234314918518066e-01,8.441435813903808594e+00,2.948632955551147461e+00,8.181586265563964844e+00,1.088543295860290527e+00,1.533465099334716797e+01,-6.931553363800048828e+00,7.722064495086669922e+00,4.875193119049072266e+00,9.606128692626953125e+00,4.207712650299072266e+00,5.194058895111083984e+00,1.008935451507568359e+01,9.782238960266113281e+00,1.198185062408447266e+01,1.212679862976074219e+01,4.125071048736572266e+00,5.826707482337951660e-01,1.295360183715820312e+01,2.840473651885986328e+00,-2.199500948190689087e-01
-1.038144230842590332e-01,8.124023437500000000e+00,2.657198190689086914e+00,8.416450500488281250e+00,1.501031965017318726e-01,1.538535594940185547e+01,-8.682085990905761719e+00,7.863404273986816406e+00,5.700741291046142578e+00,9.676340103149414062e+00,3.284165620803833008e+00,4.787145614624023438e+00,8.789406776428222656e+00,1.014234161376953125e+01,1.063560009002685547e+01,1.183435344696044922e+01,4.459804058074951172e+00,2.742608547210693359e+00,1.306774997711181641e+01,4.060160160064697266e+00,-2.198182493448257446e-01
-1.170941591262817383e+00,7.342172622680664062e+00,2.290169477462768555e+00,8.038001060485839844e+00,-6.724250912666320801e-01,1.487681579589843750e+01,-9.910013198852539062e+00,7.597059726715087891e+00,6.514917850494384766e+00,1.006812095642089844e+01,2.254652976989746094e+00,4.365927219390869141e+00,7.608510017395019531e+00,1.041905212402343750e+01,9.539987564086914062e+00,1.170263290405273438e+01,4.559319496154785156e+00,5.001796722412109375e+00,1.314326381683349609e+01,4.805251121520996094e+00,-2.195545434951782227e-01
-2.339942455291748047e+00,6.137104988098144531e+00,1.903247475624084473e+00,7.067776203155517578e+00,-1.253098845481872559e+00,1.383587646484375000e+01,-1.043006229400634766e+01,6.986953735351562500e+00,7.242673397064208984e+00,1.069300460815429688e+01,1.184946298599243164e+00,4.094121932983398438e+00,6.640463352203369141e+00,1.061805629730224609e+01,8.848871231079101562e+00,1.176305484771728516e+01,4.368204593658447266e+00,7.040152549743652344e+00,1.319770336151123047e+01,4.954433441162109375e+00,-2.194556444883346558e-01
-3.460553169250488281e+00,4.610502719879150391e+00,1.512346863746643066e+00,5.593977928161621094e+00,-1.542878508567810059e+00,1.238482379913330078e+01,-1.019112110137939453e+01,6.106241226196289062e+00,7.723674774169921875e+00,1.130524921417236328e+01,1.161531135439872742e-01,4.017825603485107422e+00,5.827545166015625000e+00,1.067870521545410156e+01,8.556046485900878906e+00,1.191652870178222656e+01,3.851403951644897461e+00,8.500374794006347656e+00,1.310989761352539062e+01,4.548690795898437500e+00,-2.198017686605453491e-01
-4.363409042358398438e+00,2.950614929199218750e+00,1.124430298805236816e+00,3.801215887069702148e+00,-1.556252956390380859e+00,1.073095226287841797e+01,-9.236633300781250000e+00,5.051517009735107422e+00,7.805547237396240234e+00,1.161277675628662109e+01,-9.051381349563598633e-01,4.086174488067626953e+00,5.031462192535400391e+00,1.049486255645751953e+01,8.539916038513183594e+00,1.199266052246093750e+01,3.038319110870361328e+00,9.128133773803710938e+00,1.270071983337402344e+01,3.769173383712768555e+00,-2.207412123680114746e-01
-4.893152236938476562e+00,1.403401494026184082e+00,7.683427333831787109e-01,1.971531748771667480e+00,-1.353407144546508789e+00,9.126294136047363281e+00,-7.679043292999267578e+00,3.964831590652465820e+00,7.415515422821044922e+00,1.143865203857421875e+01,-1.800366640090942383e+00,4.217308521270751953e+00,4.137973308563232422e+00,9.998300552368164062e+00,8.652827262878417969e+00,1.183314514160156250e+01,2.052213191986083984e+00,8.892414093017578125e+00,1.185251235961914062e+01,2.858506679534912109e+00,-2.222575247287750244e-01
-4.954276561737060547e+00,2.368081063032150269e-01,5.027690529823303223e-01,4.341458082199096680e-01,-1.007900714874267578e+00,7.816916942596435547e+00,-5.674236774444580078e+00,3.029429674148559570e+00,6.604750156402587891e+00,1.081798076629638672e+01,-2.469047546386718750e+00,4.371490478515625000e+00,3.109799861907958984e+00,9.196599006652832031e+00,8.769460678100585938e+00,1.136064052581787109e+01,1.088724493980407715e+00,8.006603240966796875e+00,1.058459091186523438e+01,2.056038141250610352e+00,-2.241034805774688721e-01
-4.551875114440917969e+00,-3.499237895011901855e-01,3.933567106723785400e-01,-5.330022573471069336e-01,-5.999801754951477051e-01,6.986252784729003906e+00,-3.430488824844360352e+00,2.434948921203613281e+00,5.516528129577636719e+00,9.957186698913574219e+00,-2.838100910186767578e+00,4.581305027008056641e+00,1.998650908470153809e+00,8.197788238525390625e+00,8.800480842590332031e+00,1.059327411651611328e+01,3.514068722724914551e-01,6.845373630523681641e+00,9.063786506652832031e+00,1.527343392372131348e+00,-2.259988635778427124e-01
-3.806923866271972656e+00,-2.853420376777648926e-01,4.590041339397430420e-01,-7.986346483230590820e-01,-2.232666909694671631e-01,6.689480781555175781e+00,-1.202074170112609863e+00,2.314206123352050781e+00,4.316868305206298828e+00,9.099201202392578125e+00,-2.902045726776123047e+00,4.927816867828369141e+00,8.790841102600097656e-01,7.168653488159179688e+00,8.676402091979980469e+00,9.599926948547363281e+00,-3.873817995190620422e-02,5.788356304168701172e+00,7.525422096252441406e+00,1.326521396636962891e+00,-2.275975942611694336e-01
-2.938450336456298828e+00,3.316195905208587646e-01,6.450051665306091309e-01,-4.304414689540863037e-01,2.973319776356220245e-02,6.826682090759277344e+00,7.490664720535278320e-01,2.675724267959594727e+00,3.121756792068481445e+00,8.361978530883789062e+00,-2.739443063735961914e+00,5.466659069061279297e+00,-1.983936429023742676e-01,6.251339912414550781e+00,8.312852859497070312e+00,8.461565017700195312e+00,-9.980436414480209351e-02,5.077475070953369141e+00,6.166182041168212891e+00,1.392915606498718262e+00,-2.286853790283203125e-01
-2.189678668975830078e+00,1.270115733146667480e+00,8.220542669296264648e-01,3.459435701370239258e-01,8.546004444360733032e-02,7.160737037658691406e+00,2.226157903671264648e+00,3.393789052963256836e+00,1.986912608146667480e+00,7.680926322937011719e+00,-2.482749938964843750e+00,6.169219493865966797e+00,-1.234984993934631348e+00,5.517868041992187500e+00,7.637866497039794922e+00,7.203567504882812500e+00,1.554287131875753403e-02,4.757392406463623047e+00,5.066848278045654297e+00,1.586360454559326172e+00,-2.290974259376525879e-01
-1.742707729339599609e+00,2.248460292816162109e+00,8.508993387222290039e-01,1.244375944137573242e+00,-6.946059316396713257e-02,7.397856712341308594e+00,3.165312051773071289e+00,4.249642372131347656e+00,9.384895563125610352e-01,6.858046054840087891e+00,-2.252548217773437500e+00,6.904365539550781250e+00,-2.252335548400878906e+00,4.934123039245605469e+00,6.626627445220947266e+00,5.833183288574218750e+00,1.003570184111595154e-01,4.713970184326171875e+00,4.183517932891845703e+00,1.746198415756225586e+00,-2.288666814565658569e-01
-1.662482142448425293e+00,3.041304111480712891e+00,6.420211791992187500e-01,2.033068180084228516e+00,-3.904472291469573975e-01,7.281533718109130859e+00,3.654694318771362305e+00,5.004640579223632812e+00,9.463870897889137268e-03,5.685512065887451172e+00,-2.111869573593139648e+00,7.472613334655761719e+00,-3.260066032409667969e+00,4.388283252716064453e+00,5.334971427917480469e+00,4.326244354248046875e+00,-1.838278584182262421e-02,4.754910945892333984e+00,3.386237382888793945e+00,1.750296831130981445e+00,-2.280426025390625000e-01
-1.904432296752929688e+00,3.546965360641479492e+00,1.884571611881256104e-01,2.604331731796264648e+00,-7.939096093177795410e-01,6.687989234924316406e+00,3.868080377578735352e+00,5.476247787475585938e+00,-7.398971319198608398e-01,4.084687232971191406e+00,-2.062540769577026367e+00,7.660174846649169922e+00,-4.223302364349365234e+00,3.728727340698242188e+00,3.904347658157348633e+00,2.667040586471557617e+00,-4.119204282760620117e-01,4.707767009735107422e+00,2.532761096954345703e+00,1.558491349220275879e+00,-2.267240583896636963e-01
-2.359043598175048828e+00,3.790177345275878906e+00,-4.322094023227691650e-01,2.980729818344116211e+00,-1.201830148696899414e+00,5.661962509155273438e+00,3.993300914764404297e+00,5.582075119018554688e+00,-1.242503404617309570e+00,2.162293434143066406e+00,-2.059800148010253906e+00,7.321610450744628906e+00,-5.054258823394775391e+00,2.830366373062133789e+00,2.517151355743408203e+00,8.664476871490478516e-01,-1.037283420562744141e+00,4.465844154357910156e+00,1.531770229339599609e+00,1.214224934577941895e+00,-2.249605208635330200e-01
