Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,Oz,O2,A1
1.175216770172119141e+01,1.266541385650634766e+01,-1.503937482833862305e+00,8.224647521972656250e+00,3.269830644130706787e-01,9.620753288269042969e+00,-8.648790359497070312e+00,1.530389785766601562e+01,-4.772365570068359375e+00,1.568809318542480469e+01,1.487868189811706543e+00,1.360825252532958984e+01,1.798173904418945312e+01,1.478305053710937500e+01,1.327882480621337891e+01,2.853092908859252930e+00,6.905491352081298828e+00,1.416483783721923828e+01,5.673156738281250000e+00,2.532262039184570312e+01,1.221366971731185913e-02
1.261012649536132812e+01,1.362285423278808594e+01,-1.734359264373779297e+00,8.702525138854980469e+00,3.083170950412750244e-01,1.040437602996826172e+01,-9.295810699462890625e+00,1.595180988311767578e+01,-5.073451995849609375e+00,1.611353874206542969e+01,7.556114792823791504e-01,1.443690299987792969e+01,1.769999885559082031e+01,1.484689140319824219e+01,1.290154457092285156e+01,3.894583225250244141e+00,6.947060585021972656e+00,1.383438014984130859e+01,5.703060150146484375e+00,2.647035026550292969e+01,1.153101958334445953e-02
1.315484333038330078e+01,1.460435199737548828e+01,-1.791503906250000000e+00,9.239710807800292969e+00,4.389788806438446045e-01,1.124170017242431641e+01,-9.593660354614257812e+00,1.662882232666015625e+01,-5.045887947082519531e+00,1.654903602600097656e+01,2.604664862155914307e-01,1.487424659729003906e+01,1.733737754821777344e+01,1.507804203033447266e+01,1.267252826690673828e+01,5.206590652465820312e+00,7.030199527740478516e+00,1.359340000152587891e+01,5.987141132354736328e+00,2.705103874206542969e+01,1.502959895879030228e-02
1.336241340637207031e+01,1.557622623443603516e+01,-1.638503909111022949e+00,9.861295700073242188e+00,7.842992544174194336e-01,1.208891773223876953e+01,-9.449767112731933594e+00,1.733065605163574219e+01,-4.654687404632568359e+00,1.705934715270996094e+01,1.008422747254371643e-01,1.504112720489501953e+01,1.703407096862792969e+01,1.556455898284912109e+01,1.273871803283691406e+01,6.875679969787597656e+00,7.187776565551757812e+00,1.352730846405029297e+01,6.611906528472900391e+00,2.715262031555175781e+01,2.326405979692935944e-02
1.322654914855957031e+01,1.649036598205566406e+01,-1.273515701293945312e+00,1.059921264648437500e+01,1.362944245338439941e+00,1.289444446563720703e+01,-8.846015930175781250e+00,1.805731010437011719e+01,-3.912572383880615234e+00,1.769249153137207031e+01,3.154825866222381592e-01,1.505982971191406250e+01,1.691005134582519531e+01,1.634056282043457031e+01,1.319145393371582031e+01,8.942429542541503906e+00,7.433326244354248047e+00,1.370321369171142578e+01,7.624346733093261719e+00,2.691003608703613281e+01,3.567121550440788269e-02
1.276486110687255859e+01,1.730828094482421875e+01,-7.269552350044250488e-01,1.147399330139160156e+01,2.147848129272460938e+00,1.361023426055908203e+01,-7.834732532501220703e+00,1.880108261108398438e+01,-2.878912448883056641e+00,1.846745109558105469e+01,8.702929615974426270e-01,1.501810932159423828e+01,1.703946304321289062e+01,1.736753082275390625e+01,1.403338432312011719e+01,1.139466571807861328e+01,7.762014389038085938e+00,1.414551925659179688e+01,9.011646270751953125e+00,2.647186660766601562e+01,5.061270669102668762e-02
1.202389621734619141e+01,1.798426246643066406e+01,-4.767176508903503418e-02,1.248107337951660156e+01,3.070880413055419922e+00,1.419106101989746094e+01,-6.530630111694335938e+00,1.953030586242675781e+01,-1.654422998428344727e+00,1.934626007080078125e+01,1.675387859344482422e+00,1.495193195343017578e+01,1.744387245178222656e+01,1.854529762268066406e+01,1.517581558227539062e+01,1.413229751586914062e+01,8.154506683349609375e+00,1.482575416564941406e+01,1.070118236541748047e+01,2.595485687255859375e+01,6.569073349237442017e-02
1.107536029815673828e+01,1.847982215881347656e+01,7.062683701515197754e-01,1.357483386993408203e+01,4.038710594177246094e+00,1.459029197692871094e+01,-5.083639621734619141e+00,2.017393875122070312e+01,-3.705643713474273682e-01,2.024405288696289062e+01,2.595164299011230469e+00,1.484115791320800781e+01,1.805857658386230469e+01,1.972306442260742188e+01,1.645459556579589844e+01,1.697948837280273438e+01,8.577935218811035156e+00,1.565240669250488281e+01,1.257013893127441406e+01,2.543481636047363281e+01,7.842214405536651611e-02
1.001360416412353516e+01,1.876128005981445312e+01,1.471268773078918457e+00,1.466175079345703125e+01,4.946810245513916016e+00,1.475987720489501953e+01,-3.660799503326416016e+00,2.062499427795410156e+01,8.242405056953430176e-01,2.102124595642089844e+01,3.481621026992797852e+00,1.461960887908935547e+01,1.877033805847167969e+01,2.073902511596679688e+01,1.766586303710937500e+01,1.970359420776367188e+01,8.989762306213378906e+00,1.647906112670898438e+01,1.446472644805908203e+01,2.493600082397460938e+01,8.685287088155746460e-02
8.932977676391601562e+00,1.878052520751953125e+01,2.181889533996582031e+00,1.561522674560546875e+01,5.699048519134521484e+00,1.465671253204345703e+01,-2.418078422546386719e+00,2.075594711303710938e+01,1.776267766952514648e+00,2.151257514953613281e+01,4.192181110382080078e+00,1.419665241241455078e+01,1.941874122619628906e+01,2.144568443298339844e+01,1.862031555175781250e+01,2.206520652770996094e+01,9.338751792907714844e+00,1.712879180908203125e+01,1.623649787902832031e+01,2.444628143310546875e+01,9.014665335416793823e-02
7.906445980072021484e+00,1.848222732543945312e+01,2.778221130371093750e+00,1.629383659362792969e+01,6.227295398712158203e+00,1.425041580200195312e+01,-1.483270287513732910e+00,2.045381546020507812e+01,2.350876808166503906e+00,2.156282424926757812e+01,4.621461868286132812e+00,1.348740768432617188e+01,1.984876441955566406e+01,2.174177742004394531e+01,1.917366027832031250e+01,2.386549758911132812e+01,9.566900253295898438e+00,1.743179702758789062e+01,1.776156616210937500e+01,2.393230438232421875e+01,8.873015642166137695e-02
6.978038311004638672e+00,1.781586837768554688e+01,3.206805706024169922e+00,1.658124923706054688e+01,6.501685142517089844e+00,1.354098701477050781e+01,-9.348629713058471680e-01,1.964756202697753906e+01,2.459013462066650391e+00,2.106144523620605469e+01,4.717546463012695312e+00,1.242713832855224609e+01,1.993234252929687500e+01,2.158327293395996094e+01,1.926897239685058594e+01,2.499219894409179688e+01,9.617170333862304688e+00,1.725995826721191406e+01,1.895983314514160156e+01,2.335919761657714844e+01,8.415640145540237427e-02
6.165367126464843750e+00,1.675257873535156250e+01,3.431697368621826172e+00,1.641359138488769531e+01,6.542750358581542969e+00,1.256658077239990234e+01,-7.960002422332763672e-01,1.834232330322265625e+01,2.072053670883178711e+00,1.997382164001464844e+01,4.490508079528808594e+00,1.099426460266113281e+01,1.960881423950195312e+01,2.099108886718750000e+01,1.892346382141113281e+01,2.543855285644531250e+01,9.447025299072265625e+00,1.655837059020996094e+01,1.980673789978027344e+01,2.270421791076660156e+01,7.859280705451965332e-02
5.472206115722656250e+00,1.533085250854492188e+01,3.442757606506347656e+00,1.579542922973632812e+01,6.419555187225341797e+00,1.140421867370605469e+01,-1.025425672531127930e+00,1.662454223632812500e+01,1.235584139823913574e+00,1.835801887512207031e+01,4.017834186553955078e+00,9.216118812561035156e+00,1.889300918579101562e+01,2.003786849975585938e+01,1.822714996337890625e+01,2.529112052917480469e+01,9.040999412536621094e+00,1.536160373687744141e+01,2.032043266296386719e+01,2.196433448791503906e+01,7.419825345277786255e-02
4.913651943206787109e+00,1.364691066741943359e+01,3.263028621673583984e+00,1.480659675598144531e+01,6.242228031158447266e+00,1.016554355621337891e+01,-1.527545332908630371e+00,1.464571475982666016e+01,6.410288065671920776e-02,1.634915351867675781e+01,3.425830125808715820e+00,7.163195610046386719e+00,1.786850357055664062e+01,1.882928276062011719e+01,1.730446815490722656e+01,2.469868850708007812e+01,8.422291755676269531e+00,1.378862380981445312e+01,2.055431938171386719e+01,2.114864349365234375e+01,7.265375554561614990e-02
4.536250591278076172e+00,1.188839530944824219e+01,2.953341722488403320e+00,1.357711505889892578e+01,6.143298625946044922e+00,8.971385002136230469e+00,-2.165508985519409180e+00,1.259156799316406250e+01,-1.280185103416442871e+00,1.414264011383056641e+01,2.864820718765258789e+00,4.950584411621093750e+00,1.665527343750000000e+01,1.748420715332031250e+01,1.628250312805175781e+01,2.383979797363281250e+01,7.654707431793212891e+00,1.202042007446289062e+01,2.058208656311035156e+01,2.029049873352050781e+01,7.477850466966629028e-02
4.419256210327148438e+00,1.028865146636962891e+01,2.596648693084716797e+00,1.225981235504150391e+01,6.253427982330322266e+00,7.929145336151123047e+00,-2.789385318756103516e+00,1.065039920806884766e+01,-2.619172334671020508e+00,1.194170951843261719e+01,2.485131978988647461e+00,2.717832565307617188e+00,1.539351463317871094e+01,1.611931991577148438e+01,1.526318550109863281e+01,2.286999511718750000e+01,6.835886955261230469e+00,1.026340007781982422e+01,2.047849464416503906e+01,1.942325782775878906e+01,8.052129298448562622e-02
4.653244972229003906e+00,9.085836410522460938e+00,2.283275127410888672e+00,1.099839591979980469e+01,6.671545505523681641e+00,7.115845203399658203e+00,-3.262323617935180664e+00,8.975413322448730469e+00,-3.788533210754394531e+00,9.930610656738281250e+00,2.398345947265625000e+00,6.174345016479492188e-01,1.419780921936035156e+01,1.483038139343261719e+01,1.431667518615722656e+01,2.191506958007812500e+01,6.077003479003906250e+00,8.722957611083984375e+00,2.031082153320312500e+01,1.858027458190917969e+01,8.909707516431808472e-02
5.301117420196533203e+00,8.462778091430664062e+00,2.081425666809082031e+00,9.900073051452636719e+00,7.441516876220703125e+00,6.561161994934082031e+00,-3.493761539459228516e+00,7.667606830596923828e+00,-4.673769950866699219e+00,8.242225646972656250e+00,2.661028623580932617e+00,-1.218255877494812012e+00,1.315443229675292969e+01,1.368343544006347656e+01,1.347474575042724609e+01,2.105347251892089844e+01,5.476663589477539062e+00,7.555678367614746094e+00,2.013567352294921875e+01,1.779187393188476562e+01,9.921735525131225586e-02
6.352809906005859375e+00,8.496457099914550781e+00,2.020594358444213867e+00,9.016168594360351562e+00,8.526009559631347656e+00,6.250256538391113281e+00,-3.458542823791503906e+00,6.759502410888671875e+00,-5.227175712585449219e+00,6.935737609863281250e+00,3.260781764984130859e+00,-2.687095880508422852e+00,1.229977893829345703e+01,1.270269680023193359e+01,1.273474693298339844e+01,2.031225585937500000e+01,5.092871665954589844e+00,6.858157634735107422e+00,1.998295402526855469e+01,1.708079528808593750e+01,1.094059050083160400e-01
7.696359157562255859e+00,9.133949279785156250e+00,2.069443702697753906e+00,8.337558746337890625e+00,9.811161041259765625e+00,6.137906551361083984e+00,-3.204967260360717773e+00,6.222000598907470703e+00,-5.477374553680419922e+00,5.989929199218750000e+00,4.114693641662597656e+00,-3.738733530044555664e+00,1.162576293945312500e+01,1.186505222320556641e+01,1.206490898132324219e+01,1.968195152282714844e+01,4.923694133758544922e+00,6.636496543884277344e+00,1.985479545593261719e+01,1.645613861083984375e+01,1.182803511619567871e-01
9.110357284545898438e+00,1.019723701477050781e+01,2.147787094116210938e+00,7.794670581817626953e+00,1.111217880249023438e+01,6.163344383239746094e+00,-2.844729185104370117e+00,5.968656063079833984e+00,-5.514480113983154297e+00,5.309885501861572266e+00,5.091810703277587891e+00,-4.386116504669189453e+00,1.108115768432617188e+01,1.109675216674804688e+01,1.139109992980957031e+01,1.909898757934570312e+01,4.902425765991210938e+00,6.814435482025146484e+00,1.971061897277832031e+01,1.590122604370117188e+01,1.247911155223846436e-01
1.031049346923828125e+01,1.142891979217529297e+01,2.137648582458496094e+00,7.280295372009277344e+00,1.221627140045166016e+01,6.268628120422363281e+00,-2.524740934371948242e+00,5.872795581817626953e+00,-5.473134040832519531e+00,4.743740558624267578e+00,6.034058570861816406e+00,-4.706930637359619141e+00,1.058373355865478516e+01,1.027892017364501953e+01,1.061403560638427734e+01,1.846327400207519531e+01,4.912093162536621094e+00,7.239455699920654297e+00,1.947566604614257812e+01,1.538573360443115234e+01,1.284177005290985107e-01
1.100868606567382812e+01,1.254994392395019531e+01,1.922895431518554688e+00,6.663272857666015625e+00,1.292651176452636719e+01,6.407828807830810547e+00,-2.391915798187255859e+00,5.786350250244140625e+00,-5.491156578063964844e+00,4.112829208374023438e+00,6.791886329650878906e+00,-4.824898242950439453e+00,1.002699565887451172e+01,9.268463134765625000e+00,9.606631278991699219e+00,1.763413810729980469e+01,4.813486576080322266e+00,7.712264537811279297e+00,1.904099845886230469e+01,1.484901428222656250e+01,1.293222010135650635e-01
1.100113868713378906e+01,1.331974506378173828e+01,1.429792761802673340e+00,5.829551696777343750e+00,1.311597061157226562e+01,6.543496608734130859e+00,-2.551909923553466797e+00,5.568953037261962891e+00,-5.676685333251953125e+00,3.246303796768188477e+00,7.257586002349853516e+00,-4.891075134277343750e+00,9.312538146972656250e+00,7.936596870422363281e+00,8.259014129638671875e+00,1.648579406738281250e+01,4.484798431396484375e+00,8.027470588684082031e+00,1.829768943786621094e+01,1.422284126281738281e+01,1.282896995544433594e-01
1.022369098663330078e+01,1.358195877075195312e+01,6.518887877464294434e-01,4.710700035095214844e+00,1.276225090026855469e+01,6.633942127227783203e+00,-3.034910678863525391e+00,5.113617420196533203e+00,-6.074246883392333984e+00,2.021331310272216797e+00,7.387764930725097656e+00,-5.053640365600585938e+00,8.362174987792968750e+00,6.202969551086425781e+00,6.490430831909179688e+00,1.488839149475097656e+01,3.851589918136596680e+00,8.015269279479980469e+00,1.716349983215332031e+01,1.344050502777099609e+01,1.266086697578430176e-01
8.769437789916992188e+00,1.328366088867187500e+01,-3.380032181739807129e-01,3.302155971527099609e+00,1.196148109436035156e+01,6.621929645538330078e+00,-3.787587165832519531e+00,4.374124526977539062e+00,-6.644615173339843750e+00,3.943624496459960938e-01,7.214967727661132812e+00,-5.431999683380126953e+00,7.157033443450927734e+00,4.068681240081787109e+00,4.298234939575195312e+00,1.279729557037353516e+01,2.914828062057495117e+00,7.583131790161132812e+00,1.561066341400146484e+01,1.246410083770751953e+01,1.255505681037902832e-01
6.866075992584228516e+00,1.244890689849853516e+01,-1.406238675117492676e+00,1.680334329605102539e+00,1.090498733520507812e+01,6.429027080535888672e+00,-4.686170101165771484e+00,3.373583555221557617e+00,-7.277533054351806641e+00,-1.592169880867004395e+00,6.836828708648681641e+00,-6.090891838073730469e+00,5.732162475585937500e+00,1.626192450523376465e+00,1.781710624694824219e+00,1.024767398834228516e+01,1.744117498397827148e+00,6.726991176605224609e+00,1.368296909332275391e+01,1.129666042327880859e+01,1.262246817350387573e-01
4.804205417633056641e+00,1.116670608520507812e+01,-2.390600681304931641e+00,-2.816689945757389069e-02,9.834493637084960938e+00,5.965495586395263672e+00,-5.568653106689453125e+00,2.201008081436157227e+00,-7.811855792999267578e+00,-3.812083482742309570e+00,6.390501022338867188e+00,-7.024561882019042969e+00,4.187316894531250000e+00,-9.538857340812683105e-01,-8.923446536064147949e-01,7.366668224334716797e+00,4.573992788791656494e-01,5.524124145507812500e+00,1.148721218109130859e+01,9.998830795288085938e+00,1.289979517459869385e-01
2.866877794265747070e+00,9.545311927795410156e+00,-3.147305727005004883e+00,-1.663674831390380859e+00,8.976792335510253906e+00,5.157848358154296875e+00,-6.285104274749755859e+00,9.864936470985412598e-01,-8.080077171325683594e+00,-6.085596561431884766e+00,6.016236305236816406e+00,-8.158201217651367188e+00,2.647863149642944336e+00,-3.454712390899658203e+00,-3.500210285186767578e+00,4.343641281127929688e+00,-8.070841431617736816e-01,4.110781192779541016e+00,9.170774459838867188e+00,8.675226211547851562e+00,1.333754360675811768e-01
1.269211411476135254e+00,7.707410335540771484e+00,-3.586028814315795898e+00,-3.084764719009399414e+00,8.493344306945800781e+00,3.977114677429199219e+00,-6.729867935180664062e+00,-1.244574710726737976e-01,-7.947556495666503906e+00,-8.211710929870605469e+00,5.821743011474609375e+00,-9.358017921447753906e+00,1.253997206687927246e+00,-5.659446239471435547e+00,-5.816842555999755859e+00,1.397711873054504395e+00,-1.928491473197937012e+00,2.639480352401733398e+00,6.886376380920410156e+00,7.463817596435546875e+00,1.383587718009948730e-01
1.319749057292938232e-01,5.785311698913574219e+00,-3.680962562561035156e+00,-4.188789367675781250e+00,8.446679115295410156e+00,2.469930410385131836e+00,-6.875774383544921875e+00,-1.008596539497375488e+00,-7.344323158264160156e+00,-1.001064491271972656e+01,5.865136146545410156e+00,-1.045425319671630859e+01,1.135613024234771729e-01,-7.388671398162841797e+00,-7.659557819366455078e+00,-1.264174818992614746e+00,-2.818850278854370117e+00,1.244439363479614258e+00,4.764309883117675781e+00,6.482864856719970703e+00,1.425058692693710327e-01
