Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,Oz,O2,A1
-4.663286209106445312e+00,-6.478254318237304688e+00,-7.913779258728027344e+00,-2.845161437988281250e+00,2.327249050140380859e+00,-4.580054759979248047e+00,3.287197828292846680e+00,7.067064046859741211e-01,1.185246944427490234e+01,1.114849686622619629e+00,5.404679775238037109e+00,-2.926397562026977539e+00,7.777690887451171875e+00,3.574640035629272461e+00,9.789112091064453125e+00,7.723848819732666016e+00,-8.548751831054687500e+00,2.989427089691162109e+00,6.019827365875244141e+00,-4.040797233581542969e+00,4.698244482278823853e-02
-3.784660100936889648e+00,-6.237536430358886719e+00,-7.206085205078125000e+00,-2.548048496246337891e+00,2.736950874328613281e+00,-4.435032367706298828e+00,3.132503509521484375e+00,9.390072226524353027e-01,1.224218273162841797e+01,1.551329135894775391e+00,4.771862506866455078e+00,-3.261551856994628906e+00,7.052916049957275391e+00,3.402425527572631836e+00,9.314590454101562500e+00,7.700670242309570312e+00,-8.003301620483398438e+00,3.683139562606811523e+00,5.919172286987304688e+00,-4.091022491455078125e+00,5.107409879565238953e-02
-2.906034231185913086e+00,-5.751111030578613281e+00,-6.369274139404296875e+00,-2.132383584976196289e+00,3.132790327072143555e+00,-3.884154319763183594e+00,2.975773572921752930e+00,1.422342896461486816e+00,1.259646797180175781e+01,1.877293348312377930e+00,4.186341762542724609e+00,-3.638742685317993164e+00,6.251570701599121094e+00,3.308147668838500977e+00,8.687051773071289062e+00,7.636285305023193359e+00,-7.355362892150878906e+00,4.335256099700927734e+00,5.814263820648193359e+00,-4.079257965087890625e+00,5.399111658334732056e-02
-2.242627382278442383e+00,-5.083835601806640625e+00,-5.542269229888916016e+00,-1.770871996879577637e+00,3.312997341156005859e+00,-2.933681726455688477e+00,2.770193099975585938e+00,2.021829128265380859e+00,1.279891586303710938e+01,2.041391849517822266e+00,3.642440557479858398e+00,-3.964808225631713867e+00,5.411940574645996094e+00,3.344601869583129883e+00,7.934006690979003906e+00,7.561598777770996094e+00,-6.756062984466552734e+00,4.870635986328125000e+00,5.754721641540527344e+00,-3.936274528503417969e+00,5.453928187489509583e-02
-1.905377030372619629e+00,-4.318027496337890625e+00,-4.836209774017333984e+00,-1.565966606140136719e+00,3.151273012161254883e+00,-1.698379993438720703e+00,2.522885799407958984e+00,2.524835348129272461e+00,1.280271244049072266e+01,2.054787635803222656e+00,3.167591333389282227e+00,-4.271559715270996094e+00,4.598713874816894531e+00,3.519330263137817383e+00,7.100154876708984375e+00,7.484337329864501953e+00,-6.292256832122802734e+00,5.270493507385253906e+00,5.768898487091064453e+00,-3.680623531341552734e+00,5.242493376135826111e-02
-1.918689489364624023e+00,-3.548477888107299805e+00,-4.332815647125244141e+00,-1.538158059120178223e+00,2.616812705993652344e+00,-3.952620327472686768e-01,2.280667066574096680e+00,2.714048147201538086e+00,1.263316154479980469e+01,1.955435514450073242e+00,2.810035705566406250e+00,-4.695331096649169922e+00,3.877899169921875000e+00,3.774509191513061523e+00,6.199250698089599609e+00,7.355567455291748047e+00,-5.986526966094970703e+00,5.549588680267333984e+00,5.835529327392578125e+00,-3.412755966186523438e+00,4.839201271533966064e-02
-2.247064828872680664e+00,-2.864988088607788086e+00,-4.072946548461914062e+00,-1.656710386276245117e+00,1.743501305580139160e+00,7.263166904449462891e-01,2.089334726333618164e+00,2.468633413314819336e+00,1.236365222930908203e+01,1.776824951171875000e+00,2.601934432983398438e+00,-5.373592853546142578e+00,3.271939516067504883e+00,3.994491100311279297e+00,5.212382793426513672e+00,7.074849605560302734e+00,-5.805868148803710938e+00,5.745491981506347656e+00,5.883730411529541016e+00,-3.253935575485229492e+00,4.375219345092773438e-02
-2.826159238815307617e+00,-2.351123332977294922e+00,-4.046796321868896484e+00,-1.854297637939453125e+00,6.160517930984497070e-01,1.458733677864074707e+00,1.976367115974426270e+00,1.811072230339050293e+00,1.209161186218261719e+01,1.545747637748718262e+00,2.548963308334350586e+00,-6.304072380065917969e+00,2.786115646362304688e+00,4.076198577880859375e+00,4.134392738342285156e+00,6.564921379089355469e+00,-5.682533740997314453e+00,5.899799346923828125e+00,5.828440666198730469e+00,-3.277012109756469727e+00,3.991504386067390442e-02
-3.542816162109375000e+00,-2.023098230361938477e+00,-4.159569740295410156e+00,-2.053348541259765625e+00,-6.269150972366333008e-01,1.729999303817749023e+00,1.948888540267944336e+00,9.249567985534667969e-01,1.191573524475097656e+01,1.301274418830871582e+00,2.624636411666870117e+00,-7.291357517242431641e+00,2.405905723571777344e+00,3.979406595230102539e+00,2.982473850250244141e+00,5.833509922027587891e+00,-5.527931690216064453e+00,6.066183090209960938e+00,5.631383419036865234e+00,-3.460266113281250000e+00,3.770281001925468445e-02
-4.232848167419433594e+00,-1.794852495193481445e+00,-4.246192932128906250e+00,-2.168973684310913086e+00,-1.775927901268005371e+00,1.638186335563659668e+00,2.017076015472412109e+00,1.072202771902084351e-01,1.192838764190673828e+01,1.120431184768676758e+00,2.783550024032592773e+00,-7.994613647460937500e+00,2.133949995040893555e+00,3.775766372680664062e+00,1.839151144027709961e+00,4.986205101013183594e+00,-5.244784355163574219e+00,6.315758705139160156e+00,5.340759754180908203e+00,-3.695555448532104492e+00,3.699802607297897339e-02
-4.685473442077636719e+00,-1.537920117378234863e+00,-4.112172126770019531e+00,-2.151410341262817383e+00,-2.573767900466918945e+00,1.362747430801391602e+00,2.198231220245361328e+00,-3.414576053619384766e-01,1.219789695739746094e+01,1.108151793479919434e+00,2.990705251693725586e+00,-8.063917160034179688e+00,2.003252983093261719e+00,3.608580112457275391e+00,8.385289311408996582e-01,4.216162681579589844e+00,-4.772292613983154297e+00,6.723667144775390625e+00,5.086995601654052734e+00,-3.843516111373901367e+00,3.707633540034294128e-02
-4.720973491668701172e+00,-1.151274442672729492e+00,-3.607143640518188477e+00,-1.971386432647705078e+00,-2.775538206100463867e+00,1.072701930999755859e+00,2.526956558227539062e+00,-2.234337776899337769e-01,1.276854896545410156e+01,1.364904403686523438e+00,3.230021715164184570e+00,-7.319760322570800781e+00,2.062660694122314453e+00,3.634977817535400391e+00,1.215882375836372375e-01,3.711385488510131836e+00,-4.098297119140625000e+00,7.338212966918945312e+00,5.037376880645751953e+00,-3.803698062896728516e+00,3.678267449140548706e-02
-4.243941783905029297e+00,-6.548712849617004395e-01,-2.701687812805175781e+00,-1.662564873695373535e+00,-2.239537715911865234e+00,8.306496143341064453e-01,3.020553588867187500e+00,4.772156178951263428e-01,1.363781166076660156e+01,1.933109164237976074e+00,3.504337072372436523e+00,-5.851897716522216797e+00,2.355739116668701172e+00,3.931639194488525391e+00,-2.205489277839660645e-01,3.569738864898681641e+00,-3.287070512771606445e+00,8.140611648559570312e+00,5.303900241851806641e+00,-3.559811592102050781e+00,3.541226312518119812e-02
-3.283222198486328125e+00,-1.958853900432586670e-01,-1.505309462547302246e+00,-1.284953594207763672e+00,-9.827086329460144043e-01,6.021605134010314941e-01,3.668844938278198242e+00,1.617175936698913574e+00,1.475507450103759766e+01,2.773694992065429688e+00,3.828785896301269531e+00,-3.994347095489501953e+00,2.899650573730468750e+00,4.455824375152587891e+00,-1.689704507589340210e-01,3.765468835830688477e+00,-2.437627553939819336e+00,9.061089515686035156e+00,5.907830715179443359e+00,-3.175656795501708984e+00,3.312171995639801025e-02
-1.987470865249633789e+00,7.415412925183773041e-03,-2.435551732778549194e-01,-9.234420061111450195e-01,7.777761220932006836e-01,3.048117458820343018e-01,4.409749031066894531e+00,2.928551673889160156e+00,1.601911163330078125e+01,3.750471353530883789e+00,4.197692394256591797e+00,-2.217460870742797852e+00,3.649508953094482422e+00,5.047890186309814453e+00,2.144294828176498413e-01,4.164654731750488281e+00,-1.671565771102905273e+00,9.973515510559082031e+00,6.742842674255371094e+00,-2.760733127593994141e+00,3.063540533185005188e-02
-5.896568894386291504e-01,-2.308082282543182373e-01,8.155339360237121582e-01,-6.570650935173034668e-01,2.661479473114013672e+00,-1.198231726884841919e-01,5.125210285186767578e+00,4.091929435729980469e+00,1.728694534301757812e+01,4.655803680419921875e+00,4.566599369049072266e+00,-9.404658079147338867e-01,4.510262012481689453e+00,5.502938270568847656e+00,8.144589662551879883e-01,4.579293251037597656e+00,-1.101796269416809082e+00,1.073700237274169922e+01,7.618967533111572266e+00,-2.417301416397094727e+00,2.895175851881504059e-02
6.950007081031799316e-01,-9.192870259284973145e-01,1.466023802757263184e+00,-5.165585875511169434e-01,4.250998497009277344e+00,-6.425310373306274414e-01,5.689030170440673828e+00,4.875008106231689453e+00,1.839282035827636719e+01,5.313313484191894531e+00,4.859832763671875000e+00,-3.769519925117492676e-01,5.357813358306884766e+00,5.665096282958984375e+00,1.517645359039306641e+00,4.865161895751953125e+00,-7.786954045295715332e-01,1.124957084655761719e+01,8.334894180297851562e+00,-2.209161043167114258e+00,2.875598520040512085e-02
1.753345489501953125e+00,-1.822291851043701172e+00,1.644173026084899902e+00,-4.594778120517730713e-01,5.242907524108886719e+00,-1.122462391853332520e+00,6.000454425811767578e+00,5.180371284484863281e+00,1.919881820678710938e+01,5.624765872955322266e+00,4.988477230072021484e+00,-4.962442219257354736e-01,6.083908557891845703e+00,5.482825756072998047e+00,2.243182420730590820e+00,4.960451602935791016e+00,-6.831547617912292480e-01,1.147901916503906250e+01,8.750273704528808594e+00,-2.150338649749755859e+00,2.989146858453750610e-02
2.600908994674682617e+00,-2.514512300491333008e+00,1.451314210891723633e+00,-3.877609372138977051e-01,5.563275814056396484e+00,-1.353038072586059570e+00,6.025897502899169922e+00,5.046423912048339844e+00,1.962396049499511719e+01,5.600206851959228516e+00,4.883480548858642578e+00,-1.071119189262390137e+00,6.593495845794677734e+00,5.016464233398437500e+00,2.948088169097900391e+00,4.893491268157958984e+00,-7.213709950447082520e-01,1.146023464202880859e+01,8.812651634216308594e+00,-2.213233232498168945e+00,3.149680420756340027e-02
3.348628282546997070e+00,-2.564402103424072266e+00,1.108090877532958984e+00,-1.784647852182388306e-01,5.372287273406982422e+00,-1.164195537567138672e+00,5.803015708923339844e+00,4.620226383209228516e+00,1.966065406799316406e+01,5.349035739898681641e+00,4.521195411682128906e+00,-1.801642179489135742e+00,6.843008518218994141e+00,4.399257659912109375e+00,3.603134632110595703e+00,4.741542816162109375e+00,-7.543759346008300781e-01,1.128579998016357422e+01,8.563140869140625000e+00,-2.353954315185546875e+00,3.237778320908546448e-02
4.105222702026367188e+00,-1.757435202598571777e+00,8.531250357627868652e-01,2.576908469200134277e-01,4.977987766265869141e+00,-5.444580912590026855e-01,5.420350551605224609e+00,4.057271480560302734e+00,1.936710357666015625e+01,5.009675502777099609e+00,3.932836294174194336e+00,-2.442411899566650391e+00,6.824525833129882812e+00,3.760681867599487305e+00,4.168778419494628906e+00,4.568991661071777344e+00,-6.466756463050842285e-01,1.105232620239257812e+01,8.071206092834472656e+00,-2.535398483276367188e+00,3.145765140652656555e-02
4.923942565917968750e+00,-1.784239709377288818e-01,8.678346276283264160e-01,9.529053568840026855e-01,4.686883926391601562e+00,3.674114942550659180e-01,4.981710910797119141e+00,3.487759828567504883e+00,1.884200286865234375e+01,4.707154273986816406e+00,3.194077014923095703e+00,-2.874136209487915039e+00,6.569732666015625000e+00,3.195014238357543945e+00,4.602037906646728516e+00,4.399015426635742188e+00,-2.940439581871032715e-01,1.085105514526367188e+01,7.413403987884521484e+00,-2.733131885528564453e+00,2.810993418097496033e-02
5.753756046295166016e+00,1.824650287628173828e+00,1.211057901382446289e+00,1.879370212554931641e+00,4.682263374328613281e+00,1.321014285087585449e+00,4.577673912048339844e+00,2.966019630432128906e+00,1.820935058593750000e+01,4.524078369140625000e+00,2.405184268951416016e+00,-3.086590051651000977e+00,6.145956993103027344e+00,2.737451791763305664e+00,4.878842353820800781e+00,4.241916656494140625e+00,3.486837148666381836e-01,1.074505329132080078e+01,6.654946804046630859e+00,-2.942177534103393555e+00,2.266744524240493774e-02
6.490381717681884766e+00,3.777834653854370117e+00,1.823956727981567383e+00,2.949268817901611328e+00,4.982608318328857422e+00,2.037781238555908203e+00,4.266249656677246094e+00,2.474253654479980469e+00,1.757163810729980469e+01,4.481658458709716797e+00,1.677775740623474121e+00,-3.133170843124389648e+00,5.649571895599365234e+00,2.398051261901855469e+00,5.023262023925781250e+00,4.102845191955566406e+00,1.255450844764709473e+00,1.076786327362060547e+01,5.863882541656494141e+00,-3.169774532318115234e+00,1.636355742812156677e-02
7.036194801330566406e+00,5.277022361755371094e+00,2.574144840240478516e+00,4.032339572906494141e+00,5.497045993804931641e+00,2.304873466491699219e+00,4.075934886932373047e+00,1.960943698883056641e+00,1.700857925415039062e+01,4.559800624847412109e+00,1.109281063079833984e+00,-3.074092626571655273e+00,5.207313537597656250e+00,2.188125610351562500e+00,5.135015010833740234e+00,4.043611049652099609e+00,2.342876672744750977e+00,1.092619609832763672e+01,5.139449596405029297e+00,-3.427687644958496094e+00,1.105811074376106262e-02
7.369007587432861328e+00,6.116417407989501953e+00,3.311257839202880859e+00,4.986613273620605469e+00,6.086954593658447266e+00,2.038824558258056641e+00,4.025048732757568359e+00,1.393305301666259766e+00,1.657584571838378906e+01,4.726131439208984375e+00,7.905077338218688965e-01,-2.942303180694580078e+00,4.964401721954345703e+00,2.156699657440185547e+00,5.398065567016601562e+00,4.174956321716308594e+00,3.480678319931030273e+00,1.120394992828369141e+01,4.623414993286132812e+00,-3.723156690597534180e+00,8.336866274476051331e-03
7.566476345062255859e+00,6.293526172637939453e+00,3.933962821960449219e+00,5.696464061737060547e+00,6.686104774475097656e+00,1.286584377288818359e+00,4.145140647888183594e+00,7.966293096542358398e-01,1.632278442382812500e+01,4.966139316558837891e+00,8.132097125053405762e-01,-2.726441144943237305e+00,5.064734935760498047e+00,2.393023014068603516e+00,6.018726348876953125e+00,4.643678188323974609e+00,4.540310382843017578e+00,1.157562923431396484e+01,4.492988586425781250e+00,-4.048941612243652344e+00,8.806721307337284088e-03
7.770601749420166016e+00,5.948039531707763672e+00,4.411206722259521484e+00,6.097492694854736328e+00,7.292955875396728516e+00,1.921322196722030640e-01,4.483025550842285156e+00,2.524083256721496582e-01,1.630380439758300781e+01,5.290987491607666016e+00,1.252114176750183105e+00,-2.400375604629516602e+00,5.627128601074218750e+00,2.998915910720825195e+00,7.167206764221191406e+00,5.565669059753417969e+00,5.424495220184326172e+00,1.201574134826660156e+01,4.914038658142089844e+00,-4.380609035491943359e+00,1.195866614580154419e-02
8.145570755004882812e+00,5.269538879394531250e+00,4.783849239349365234e+00,6.202872753143310547e+00,7.953715324401855469e+00,-1.037952780723571777e+00,5.075341701507568359e+00,-1.344475597143173218e-01,1.656445693969726562e+01,5.730815887451171875e+00,2.141273975372314453e+00,-1.936840057373046875e+00,6.680626869201660156e+00,4.042258739471435547e+00,8.901962280273437500e+00,6.974409103393554688e+00,6.093279361724853516e+00,1.251354980468750000e+01,5.963119983673095703e+00,-4.673815727233886719e+00,1.614820770919322968e-02
8.791227340698242188e+00,4.427649021148681641e+00,5.130341053009033203e+00,6.103347301483154297e+00,8.689946174621582031e+00,-2.198134660720825195e+00,5.926160335540771484e+00,-2.730787098407745361e-01,1.712625122070312500e+01,6.321346759796142578e+00,3.442852497100830078e+00,-1.340378880500793457e+00,8.151300430297851562e+00,5.507966518402099609e+00,1.113359069824218750e+01,8.787486076354980469e+00,6.579668045043945312e+00,1.307979106903076172e+01,7.589196205139160156e+00,-4.880598545074462891e+00,1.941761560738086700e-02
9.700916290283203125e+00,3.555825233459472656e+00,5.532402992248535156e+00,5.891123771667480469e+00,9.460062026977539062e+00,-3.142347574234008789e+00,6.988666057586669922e+00,-1.606750786304473877e-01,1.795755577087402344e+01,7.052533626556396484e+00,5.038610458374023438e+00,-6.564366817474365234e-01,9.862244606018066406e+00,7.261536121368408203e+00,1.362998867034912109e+01,1.078341674804687500e+01,6.934036731719970703e+00,1.372519874572753906e+01,9.600880622863769531e+00,-4.977881908416748047e+00,2.041605673730373383e-02
1.075260448455810547e+01,2.766319513320922852e+00,6.030893802642822266e+00,5.604256629943847656e+00,1.014700508117675781e+01,-3.821554660797119141e+00,8.158032417297363281e+00,7.818267494440078735e-02,1.896220588684082031e+01,7.832838535308837891e+00,6.751662254333496094e+00,2.068882063031196594e-02,1.157979011535644531e+01,9.065387725830078125e+00,1.608856201171875000e+01,1.269950962066650391e+01,7.187653541564941406e+00,1.442830467224121094e+01,1.169762516021728516e+01,-4.973809242248535156e+00,1.871283352375030518e-02
