Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,Oz,O2,A1
-7.114827632904052734e+00,-1.948423266410827637e+00,-8.642766952514648438e+00,-2.102748394012451172e+00,-5.394295692443847656e+00,5.379095554351806641e+00,-6.991332530975341797e+00,1.044773769378662109e+01,-8.457242012023925781e+00,6.861786365509033203e+00,-7.438643932342529297e+00,2.248777866363525391e+00,-5.032946109771728516e+00,8.510057449340820312e+00,-3.529136419296264648e+00,1.497686386108398438e+00,-4.319166183471679688e+00,-2.633277654647827148e+00,1.164001941680908203e+00,-5.753615379333496094e+00,-2.275195717811584473e-02
-7.028081893920898438e+00,-1.484360098838806152e+00,-8.440902709960937500e+00,-1.469651103019714355e+00,-5.330348014831542969e+00,5.471604824066162109e+00,-5.812350273132324219e+00,1.015647220611572266e+01,-7.276991844177246094e+00,8.088024139404296875e+00,-6.570838928222656250e+00,2.518882274627685547e+00,-5.123127460479736328e+00,7.764348506927490234e+00,-4.154139995574951172e+00,1.614204883575439453e+00,-3.691953182220458984e+00,-1.356611847877502441e+00,1.182683706283569336e+00,-5.498877525329589844e+00,-1.608339510858058929e-02
-6.719050407409667969e+00,-1.025377750396728516e+00,-8.177671432495117188e+00,-6.425135135650634766e-01,-5.046419620513916016e+00,5.760906219482421875e+00,-4.681870460510253906e+00,9.740195274353027344e+00,-5.957369327545166016e+00,9.068220138549804688e+00,-5.637570858001708984e+00,2.652180671691894531e+00,-5.059590339660644531e+00,6.913185596466064453e+00,-4.241967678070068359e+00,1.926237463951110840e+00,-2.755123615264892578e+00,3.537881746888160706e-02,1.431773662567138672e+00,-5.244139194488525391e+00,-7.570733781903982162e-03
-6.220262527465820312e+00,-5.697827935218811035e-01,-7.899905681610107422e+00,3.276875615119934082e-01,-4.573205471038818359e+00,6.204949855804443359e+00,-3.700628757476806641e+00,9.234992027282714844e+00,-4.651860713958740234e+00,9.685307502746582031e+00,-4.774801254272460938e+00,2.597808837890625000e+00,-4.967359066009521484e+00,5.869946002960205078e+00,-4.009122848510742188e+00,2.151374816894531250e+00,-1.586879730224609375e+00,1.421299695968627930e+00,1.732757449150085449e+00,-5.010004997253417969e+00,3.754645120352506638e-03
-5.606266021728515625e+00,-1.599167287349700928e-01,-7.647978782653808594e+00,1.311043858528137207e+00,-3.963143110275268555e+00,6.672541618347167969e+00,-2.952571868896484375e+00,8.620241165161132812e+00,-3.528064489364624023e+00,9.810312271118164062e+00,-4.125206470489501953e+00,2.322442770004272461e+00,-5.018599033355712891e+00,4.497162818908691406e+00,-3.880445718765258789e+00,1.904513597488403320e+00,-3.547973334789276123e-01,2.590733766555786133e+00,1.834469199180603027e+00,-4.877016544342041016e+00,1.919665001332759857e-02
-4.955673217773437500e+00,1.246184185147285461e-01,-7.450959205627441406e+00,2.129959344863891602e+00,-3.273785352706909180e+00,7.010620594024658203e+00,-2.482471227645874023e+00,7.858570098876953125e+00,-2.750051736831665039e+00,9.300372123718261719e+00,-3.794534206390380859e+00,1.822574138641357422e+00,-5.340383529663085938e+00,2.663019418716430664e+00,-4.270562648773193359e+00,8.380733728408813477e-01,7.304566502571105957e-01,3.292798757553100586e+00,1.502349257469177246e+00,-4.892001152038574219e+00,4.013369977474212646e-02
-4.321345329284667969e+00,1.805092543363571167e-01,-7.312076568603515625e+00,2.616704463958740234e+00,-2.551174879074096680e+00,7.104811668395996094e+00,-2.273537635803222656e+00,6.939666748046875000e+00,-2.430731296539306641e+00,8.064213752746582031e+00,-3.799569606781005859e+00,1.157836556434631348e+00,-5.957308769226074219e+00,3.129054605960845947e-01,-5.344915390014648438e+00,-1.192113041877746582e+00,1.482154607772827148e+00,3.302915096282958984e+00,6.201553940773010254e-01,-5.032481670379638672e+00,6.755303591489791870e-02
-3.726324081420898438e+00,-8.031462877988815308e-02,-7.208722114562988281e+00,2.670969963073730469e+00,-1.819611549377441406e+00,6.926521301269531250e+00,-2.236227989196777344e+00,5.894462585449218750e+00,-2.600094556808471680e+00,6.109773635864257812e+00,-4.061421871185302734e+00,4.176802337169647217e-01,-6.773043155670166016e+00,-2.479737997055053711e+00,-6.956445217132568359e+00,-4.065577030181884766e+00,1.793367147445678711e+00,2.499687910079956055e+00,-7.955062985420227051e-01,-5.199185371398925781e+00,1.015757396817207336e-01
-3.155700206756591797e+00,-6.815645098686218262e-01,-7.090833187103271484e+00,2.286178350448608398e+00,-1.099558949470520020e+00,6.532937049865722656e+00,-2.226900577545166016e+00,4.793840885162353516e+00,-3.203451395034790039e+00,3.579914808273315430e+00,-4.437414646148681641e+00,-3.189682364463806152e-01,-7.613372802734375000e+00,-5.536015987396240234e+00,-8.721161842346191406e+00,-7.444612979888916016e+00,1.659306287765502930e+00,9.215589165687561035e-01,-2.599333286285400391e+00,-5.253504753112792969e+00,1.409537792205810547e-01
-2.620316505432128906e+00,-1.585979700088500977e+00,-6.909962654113769531e+00,1.534683465957641602e+00,-4.255487620830535889e-01,5.989655971527099609e+00,-2.111241102218627930e+00,3.691930294036865234e+00,-4.122600078582763672e+00,7.246468663215637207e-01,-4.773122787475585938e+00,-1.036323547363281250e+00,-8.314331054687500000e+00,-8.639371871948242188e+00,-1.021626853942871094e+01,-1.088487052917480469e+01,1.151790499687194824e+00,-1.243310332298278809e+00,-4.604507923126220703e+00,-5.142993450164794922e+00,1.830607205629348755e-01
-2.140504598617553711e+00,-2.685166120529174805e+00,-6.620892524719238281e+00,5.579047799110412598e-01,1.691661328077316284e-01,5.332000255584716797e+00,-1.779185891151428223e+00,2.620950698852539062e+00,-5.186413288116455078e+00,-2.126652717590332031e+00,-4.932583808898925781e+00,-1.787003397941589355e+00,-8.767289161682128906e+00,-1.158831310272216797e+01,-1.116194438934326172e+01,-1.397557258605957031e+01,4.016885161399841309e-01,-3.695479869842529297e+00,-6.630440235137939453e+00,-4.976289749145507812e+00,2.240314036607742310e-01
-1.754215121269226074e+00,-3.814838409423828125e+00,-6.192939758300781250e+00,-4.731394648551940918e-01,6.551696658134460449e-01,4.541467189788818359e+00,-1.178501844406127930e+00,1.578324079513549805e+00,-6.200829029083251953e+00,-4.646590709686279297e+00,-4.821800231933593750e+00,-2.649934530258178711e+00,-8.937404632568359375e+00,-1.423219108581542969e+01,-1.151938152313232422e+01,-1.645208358764648438e+01,-4.345954060554504395e-01,-6.072789669036865234e+00,-8.529751777648925781e+00,-4.968797206878662109e+00,2.594697773456573486e-01
-1.517019867897033691e+00,-4.831035137176513672e+00,-5.632564067840576172e+00,-1.405519127845764160e+00,9.966511130332946777e-01,3.564234495162963867e+00,-3.222472071647644043e-01,5.498741865158081055e-01,-6.970020771026611328e+00,-6.583172798156738281e+00,-4.403843879699707031e+00,-3.691765785217285156e+00,-8.841073989868164062e+00,-1.648250007629394531e+01,-1.146831893920898438e+01,-1.828083229064941406e+01,-1.226192474365234375e+00,-8.023195266723632812e+00,-1.020073032379150391e+01,-5.330300807952880859e+00,2.854827642440795898e-01
-1.458737611770629883e+00,-5.647380352020263672e+00,-4.972063541412353516e+00,-2.115903615951538086e+00,1.178262948989868164e+00,2.396937131881713867e+00,7.373445630073547363e-01,-4.334682226181030273e-01,-7.319332599639892578e+00,-7.765757560729980469e+00,-3.685429096221923828e+00,-4.889696598052978516e+00,-8.506992340087890625e+00,-1.826580047607421875e+01,-1.126611232757568359e+01,-1.958228302001953125e+01,-1.859789252281188965e+00,-9.249279975891113281e+00,-1.154374122619628906e+01,-6.116991996765136719e+00,2.997605502605438232e-01
-1.561748147010803223e+00,-6.267260074615478516e+00,-4.255040645599365234e+00,-2.518783807754516602e+00,1.220468521118164062e+00,1.137130856513977051e+00,1.938712716102600098e+00,-1.272466778755187988e+00,-7.119977951049804688e+00,-8.099103927612304688e+00,-2.695090532302856445e+00,-6.122705936431884766e+00,-7.918761253356933594e+00,-1.949358367919921875e+01,-1.108228778839111328e+01,-2.051838111877441406e+01,-2.241224050521850586e+00,-9.534557342529296875e+00,-1.243838882446289062e+01,-7.171533107757568359e+00,3.022752404212951660e-01
-1.767769098281860352e+00,-6.810925483703613281e+00,-3.549322605133056641e+00,-2.586204528808593750e+00,1.168031334877014160e+00,-2.848435752093791962e-02,3.214699983596801758e+00,-1.813756227493286133e+00,-6.324323177337646484e+00,-7.567337036132812500e+00,-1.488220572471618652e+00,-7.196107864379882812e+00,-7.035390377044677734e+00,-2.005098342895507812e+01,-1.090254783630371094e+01,-2.115627098083496094e+01,-2.316234350204467773e+00,-8.792027473449707031e+00,-1.276428222656250000e+01,-8.177373886108398438e+00,2.951875627040863037e-01
-2.010385990142822266e+00,-7.452823162078857422e+00,-2.940499305725097656e+00,-2.357631683349609375e+00,1.070830583572387695e+00,-8.947063684463500977e-01,4.479494094848632812e+00,-1.916859030723571777e+00,-5.001172542572021484e+00,-6.237921237945556641e+00,-1.571385562419891357e-01,-7.902939796447753906e+00,-5.819986343383789062e+00,-1.985325622558593750e+01,-1.055940818786621094e+01,-2.141103172302246094e+01,-2.080031871795654297e+00,-7.098573207855224609e+00,-1.245291900634765625e+01,-8.808600425720214844e+00,2.818411290645599365e-01
-2.224539518356323242e+00,-8.343688964843750000e+00,-2.520621061325073242e+00,-1.928441047668457031e+00,9.787457585334777832e-01,-1.316884398460388184e+00,5.623032569885253906e+00,-1.501870393753051758e+00,-3.332237958908081055e+00,-4.255702495574951172e+00,1.184014678001403809e+00,-8.118672370910644531e+00,-4.311491966247558594e+00,-1.889664077758789062e+01,-9.867002487182617188e+00,-2.110887336730957031e+01,-1.591667652130126953e+00,-4.694961547851562500e+00,-1.154996776580810547e+01,-8.904127120971679688e+00,2.648437321186065674e-01
-2.372278213500976562e+00,-9.519090652465820312e+00,-2.373663902282714844e+00,-1.438407301902770996e+00,9.327033162117004395e-01,-1.269788861274719238e+00,6.533386230468750000e+00,-6.035877466201782227e-01,-1.571565389633178711e+00,-1.846880197525024414e+00,2.395920276641845703e+00,-7.834536552429199219e+00,-2.643130302429199219e+00,-1.730541610717773438e+01,-8.753841400146484375e+00,-2.009970474243164062e+01,-9.532829523086547852e-01,-1.953468322753906250e+00,-1.022771549224853516e+01,-8.550116539001464844e+00,2.442140430212020874e-01
-2.403452396392822266e+00,-1.087063217163085938e+01,-2.551304578781127930e+00,-1.042104840278625488e+00,9.800246953964233398e-01,-8.762044906616210938e-01,7.121011734008789062e+00,6.349339485168457031e-01,1.621564477682113647e-02,6.948838233947753906e-01,3.372830390930175781e+00,-7.162783145904541016e+00,-1.030107140541076660e+00,-1.531497573852539062e+01,-7.338391780853271484e+00,-1.834205245971679688e+01,-2.973427176475524902e-01,6.909093260765075684e-01,-8.760159492492675781e+00,-8.057497024536132812e+00,2.169250994920730591e-01
-2.251647472381591797e+00,-1.214934730529785156e+01,-3.032549381256103516e+00,-8.513534665107727051e-01,1.191052556037902832e+00,-3.295595645904541016e-01,7.374716758728027344e+00,2.006200551986694336e+00,1.245863795280456543e+00,3.062037944793701172e+00,4.074460029602050781e+00,-6.285820960998535156e+00,3.000732958316802979e-01,-1.319648361206054688e+01,-5.888219356536865234e+00,-1.595836162567138672e+01,2.580519616603851318e-01,2.847685575485229492e+00,-7.415073871612548828e+00,-7.791521072387695312e+00,1.782362610101699829e-01
-1.820629835128784180e+00,-1.306731128692626953e+01,-3.715658903121948242e+00,-9.204186201095581055e-01,1.651476979255676270e+00,1.783997267484664917e-01,7.376582145690917969e+00,3.301428794860839844e+00,2.030933380126953125e+00,4.978777885437011719e+00,4.547808170318603516e+00,-5.414120197296142578e+00,1.175246000289916992e+00,-1.118532848358154297e+01,-4.750549316406250000e+00,-1.321523952484130859e+01,6.362949013710021973e-01,4.247769355773925781e+00,-6.391728878021240234e+00,-8.023781776428222656e+00,1.245431602001190186e-01
-1.026364564895629883e+00,-1.342806148529052734e+01,-4.445600986480712891e+00,-1.232856273651123047e+00,2.430361747741699219e+00,5.114326477050781250e-01,7.259057044982910156e+00,4.342766284942626953e+00,2.385537624359130859e+00,6.250651836395263672e+00,4.890230178833007812e+00,-4.735351085662841797e+00,1.511377811431884766e+00,-9.435924530029296875e+00,-4.203160285949707031e+00,-1.046816921234130859e+01,8.086587190628051758e-01,4.789998054504394531e+00,-5.783534049987792969e+00,-8.825458526611328125e+00,5.641392990946769714e-02
1.501238197088241577e-01,-1.319433593750000000e+01,-5.033430099487304688e+00,-1.717956781387329102e+00,3.530264377593994141e+00,6.258075833320617676e-01,7.154590606689453125e+00,5.023244380950927734e+00,2.374952554702758789e+00,6.794323444366455078e+00,5.200760364532470703e+00,-4.395089626312255859e+00,1.337163090705871582e+00,-8.004765510559082031e+00,-4.333879947662353516e+00,-8.035104751586914062e+00,7.847193479537963867e-01,4.541139125823974609e+00,-5.559352874755859375e+00,-1.001860713958740234e+01,-2.017208002507686615e-02
1.632932901382446289e+00,-1.251179027557373047e+01,-5.333804607391357422e+00,-2.280344486236572266e+00,4.866774082183837891e+00,5.265704989433288574e-01,7.124742984771728516e+00,5.295177936553955078e+00,2.083859443664550781e+00,6.639555931091308594e+00,5.523039817810058594e+00,-4.470508575439453125e+00,7.571306824684143066e-01,-6.873020172119140625e+00,-4.995648860931396484e+00,-6.123412132263183594e+00,6.075675487518310547e-01,3.699470520019531250e+00,-5.623701095581054688e+00,-1.129978942871093750e+01,-9.510026872158050537e-02
3.245860576629638672e+00,-1.165649127960205078e+01,-5.253058910369873047e+00,-2.816421747207641602e+00,6.273626804351806641e+00,2.154033780097961426e-01,7.132204532623291016e+00,5.148256778717041016e+00,1.584590435028076172e+00,5.905400753021240234e+00,5.826855659484863281e+00,-4.966869354248046875e+00,-9.139735996723175049e-02,-6.001142501831054688e+00,-5.886177062988281250e+00,-4.762712955474853516e+00,3.394460082054138184e-01,2.528013229370117188e+00,-5.870715618133544922e+00,-1.241988849639892578e+01,-1.572967171669006348e-01
4.753067016601562500e+00,-1.091128063201904297e+01,-4.796037673950195312e+00,-3.227523803710937500e+00,7.556420326232910156e+00,-3.060117959976196289e-01,7.074374675750732422e+00,4.609544754028320312e+00,9.512422084808349609e-01,4.770436763763427734e+00,6.011495113372802734e+00,-5.803491592407226562e+00,-1.091594696044921875e+00,-5.351471900939941406e+00,-6.652112960815429688e+00,-3.830565214157104492e+00,7.451636344194412231e-02,1.314067959785461426e+00,-6.206986904144287109e+00,-1.328524875640869141e+01,-1.985654234886169434e-01
5.940398693084716797e+00,-1.046415328979492188e+01,-4.016033172607421875e+00,-3.431430578231811523e+00,8.539937973022460938e+00,-1.025901079177856445e+00,6.848651885986328125e+00,3.743481636047363281e+00,3.055446147918701172e-01,3.444989204406738281e+00,5.957781791687011719e+00,-6.822521686553955078e+00,-2.161477804183959961e+00,-4.890111446380615234e+00,-7.060612201690673828e+00,-3.137379169464111328e+00,-6.912018358707427979e-02,3.186327219009399414e-01,-6.570243358612060547e+00,-1.393520545959472656e+01,-2.161961346864700317e-01
6.676381587982177734e+00,-1.037269592285156250e+01,-3.003480911254882812e+00,-3.364009857177734375e+00,9.134653091430664062e+00,-1.882031202316284180e+00,6.415861129760742188e+00,2.666058063507080078e+00,-1.937242895364761353e-01,2.147320270538330078e+00,5.571717262268066406e+00,-7.825767040252685547e+00,-3.266203880310058594e+00,-4.594463825225830078e+00,-7.097377300262451172e+00,-2.533062934875488281e+00,2.823347784578800201e-02,-2.519215941429138184e-01,-6.923120975494384766e+00,-1.445030117034912109e+01,-2.131505757570266724e-01
6.944750785827636719e+00,-1.060134029388427734e+01,-1.852046012878417969e+00,-3.013750791549682617e+00,9.344401359558105469e+00,-2.758345127105712891e+00,5.828235149383544922e+00,1.535794138908386230e+00,-3.807296156883239746e-01,1.069898128509521484e+00,4.821410179138183594e+00,-8.622048377990722656e+00,-4.397574901580810547e+00,-4.447581768035888672e+00,-6.982997417449951172e+00,-2.011692047119140625e+00,4.399915933609008789e-01,-2.923864126205444336e-01,-7.255240917205810547e+00,-1.486237812042236328e+01,-1.958924084901809692e-01
6.822764873504638672e+00,-1.110097026824951172e+01,-6.457038521766662598e-01,-2.456296205520629883e+00,9.251037597656250000e+00,-3.521965980529785156e+00,5.212627410888671875e+00,5.073443055152893066e-01,-1.443266570568084717e-01,3.337588906288146973e-01,3.743787765502929688e+00,-9.107886314392089844e+00,-5.567887306213378906e+00,-4.462646484375000000e+00,-7.101462364196777344e+00,-1.778655171394348145e+00,1.143810749053955078e+00,1.648663282394409180e-01,-7.589436531066894531e+00,-1.510962390899658203e+01,-1.715279519557952881e-01
