Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,Oz,O2,A1
1.436416053771972656e+01,9.267175674438476562e+00,1.314363098144531250e+01,1.438591003417968750e+01,1.181386566162109375e+01,6.751753807067871094e+00,4.551434516906738281e+00,-3.851945638656616211e+00,6.783212661743164062e+00,6.066443920135498047e+00,-3.403554558753967285e-01,-8.129532814025878906e+00,-4.769580364227294922e+00,-7.835284709930419922e+00,-1.078247928619384766e+01,-9.721841812133789062e+00,1.520826339721679688e+01,1.197283077239990234e+01,-1.006342601776123047e+01,-3.592358112335205078e+00,1.680209487676620483e-02
1.389100646972656250e+01,9.577753067016601562e+00,1.195967483520507812e+01,1.272780036926269531e+01,1.093945789337158203e+01,6.113308429718017578e+00,4.969530105590820312e+00,-3.273442029953002930e+00,6.764597415924072266e+00,5.763726711273193359e+00,-2.340470701456069946e-01,-7.915922164916992188e+00,-3.271665096282958984e+00,-6.323611736297607422e+00,-8.781219482421875000e+00,-7.374667167663574219e+00,1.396185684204101562e+01,1.122415924072265625e+01,-8.541584014892578125e+00,-4.425326347351074219e+00,-2.265110984444618225e-02
1.345097351074218750e+01,1.038635826110839844e+01,1.090970516204833984e+01,1.123222637176513672e+01,9.987223625183105469e+00,5.945296287536621094e+00,5.152053356170654297e+00,-2.727746009826660156e+00,6.857673645019531250e+00,5.473870277404785156e+00,-1.836904734373092651e-01,-7.934496879577636719e+00,-1.786112070083618164e+00,-4.903653621673583984e+00,-6.857911586761474609e+00,-5.311099052429199219e+00,1.290773677825927734e+01,1.065179634094238281e+01,-7.060643196105957031e+00,-4.635500431060791016e+00,-5.088738352060317993e-02
1.298570537567138672e+01,1.177752494812011719e+01,1.006193447113037109e+01,1.000880336761474609e+01,9.033844947814941406e+00,6.167072296142578125e+00,5.147557735443115234e+00,-2.140493869781494141e+00,7.136901855468750000e+00,5.263155460357666016e+00,-1.956525444984436035e-02,-8.116264343261718750e+00,-2.706833481788635254e-01,-3.548434972763061523e+00,-5.036540031433105469e+00,-3.527578353881835938e+00,1.210677146911621094e+01,1.039244365692138672e+01,-5.523463249206542969e+00,-4.295513153076171875e+00,-6.688039749860763550e-02
1.242738437652587891e+01,1.358769702911376953e+01,9.438286781311035156e+00,9.124309539794921875e+00,8.129680633544921875e+00,6.603903293609619141e+00,5.010890007019042969e+00,-1.444977521896362305e+00,7.619801998138427734e+00,5.191927909851074219e+00,3.553116619586944580e-01,-8.359064102172851562e+00,1.282862901687622070e+00,-2.235297203063964844e+00,-3.333595275878906250e+00,-1.992065429687500000e+00,1.157141113281250000e+01,1.050487232208251953e+01,-3.853356838226318359e+00,-3.501952409744262695e+00,-7.168072462081909180e-02
1.172711658477783203e+01,1.536111450195312500e+01,9.003438949584960938e+00,8.592606544494628906e+00,7.305631637573242188e+00,7.025613784790039062e+00,4.786107540130615234e+00,-6.204186677932739258e-01,8.258193969726562500e+00,5.293822765350341797e+00,9.595908522605895996e-01,-8.555425643920898438e+00,2.831258058547973633e+00,-9.588453769683837891e-01,-1.767066121101379395e+00,-6.689612269401550293e-01,1.126983928680419922e+01,1.096352958679199219e+01,-2.034985780715942383e+00,-2.351405143737792969e+00,-6.797138601541519165e-02
1.087543964385986328e+01,1.646559524536132812e+01,8.675780296325683594e+00,8.364553451538085938e+00,6.580010890960693359e+00,7.202026367187500000e+00,4.487596511840820312e+00,2.960007786750793457e-01,8.952431678771972656e+00,5.561915397644042969e+00,1.731725454330444336e+00,-8.613803863525390625e+00,4.282814502716064453e+00,2.701306641101837158e-01,-3.549412488937377930e-01,4.714003801345825195e-01,1.112181949615478516e+01,1.166365242004394531e+01,-1.058425009250640869e-01,-9.497310519218444824e-01,-5.924351140856742859e-02
9.902320861816406250e+00,1.627998352050781250e+01,8.342031478881835938e+00,8.326754570007324219e+00,5.963118553161621094e+00,6.951688289642333984e+00,4.104567050933837891e+00,1.226636767387390137e+00,9.566733360290527344e+00,5.950699329376220703e+00,2.535565853118896484e+00,-8.478473663330078125e+00,5.513906955718994141e+00,1.428972005844116211e+00,8.862895965576171875e-01,1.440885663032531738e+00,1.100008392333984375e+01,1.244937515258789062e+01,1.838638663291931152e+00,5.655295848846435547e-01,-4.888320714235305786e-02
8.862958908081054688e+00,1.441284179687500000e+01,7.882822036743164062e+00,8.314154624938964844e+00,5.458388805389404297e+00,6.167072296142578125e+00,3.598356962203979492e+00,2.085096597671508789e+00,9.963127136230468750e+00,6.383010864257812500e+00,3.195796966552734375e+00,-8.133512496948242188e+00,6.398851394653320312e+00,2.498256683349609375e+00,1.944633722305297852e+00,2.234748363494873047e+00,1.075937938690185547e+01,1.314438724517822266e+01,3.679164171218872070e+00,2.017429113388061523e+00,-3.944417834281921387e-02
7.801517486572265625e+00,1.085314273834228516e+01,7.203143596649169922e+00,8.145319938659667969e+00,5.046364307403564453e+00,4.843137741088867188e+00,2.929404258728027344e+00,2.821075439453125000e+00,1.002773284912109375e+01,6.775751590728759766e+00,3.520317316055297852e+00,-7.594843387603759766e+00,6.839778423309326172e+00,3.467194795608520508e+00,2.815593957901000977e+00,2.839935064315795898e+00,1.025721931457519531e+01,1.359282398223876953e+01,5.291327953338623047e+00,3.198884248733520508e+00,-3.238914906978607178e-02
6.741653442382812500e+00,6.019892692565917969e+00,6.253055572509765625e+00,7.667794227600097656e+00,4.691565513610839844e+00,3.082372188568115234e+00,2.076129913330078125e+00,3.446602821350097656e+00,9.695944786071777344e+00,7.073522567749023438e+00,3.363652229309082031e+00,-6.894308090209960938e+00,6.790328502655029297e+00,4.342260360717773438e+00,3.496172189712524414e+00,3.241019487380981445e+00,9.395386695861816406e+00,1.369247627258300781e+01,6.579696178436279297e+00,3.924447536468505859e+00,-2.814643457531929016e-02
5.683365821838378906e+00,6.445094347000122070e-01,5.049610137939453125e+00,6.813540458679199219e+00,4.342489242553710938e+00,1.084709525108337402e+00,1.059213876724243164e+00,4.044790744781494141e+00,8.974331855773925781e+00,7.269398212432861328e+00,2.658659934997558594e+00,-6.059768676757812500e+00,6.270076274871826172e+00,5.161218166351318359e+00,3.993863821029663086e+00,3.434441804885864258e+00,8.161429405212402344e+00,1.342673683166503906e+01,7.493142127990722656e+00,4.085941314697265625e+00,-2.647359296679496765e-02
4.629810333251953125e+00,-4.407432079315185547e+00,3.685381174087524414e+00,5.622876644134521484e+00,3.952210664749145508e+00,-8.894314169883728027e-01,-5.121153593063354492e-02,4.743587970733642578e+00,7.945020675659179688e+00,7.411853313446044922e+00,1.453831553459167480e+00,-5.103166103363037109e+00,5.357316017150878906e+00,5.962911605834960938e+00,4.314664840698242188e+00,3.429695367813110352e+00,6.638350963592529297e+00,1.286459350585937500e+01,8.028257369995117188e+00,3.694956302642822266e+00,-2.678068540990352631e-02
3.610952377319335938e+00,-8.367756843566894531e+00,2.312625408172607422e+00,4.245738506317138672e+00,3.497839212417602539e+00,-2.566191196441650391e+00,-1.140956997871398926e+00,5.665475368499755859e+00,6.745982170104980469e+00,7.588932991027832031e+00,-8.297727257013320923e-02,-4.023174285888671875e+00,4.171552181243896484e+00,6.788343429565429688e+00,4.469069480895996094e+00,3.252885818481445312e+00,5.000453472137451172e+00,1.215041732788085938e+01,8.231056213378906250e+00,2.884396076202392578e+00,-2.838887646794319153e-02
2.700920104980468750e+00,-1.073660087585449219e+01,1.112834572792053223e+00,2.897579193115234375e+00,2.998831987380981445e+00,-3.727154016494750977e+00,-2.077850341796875000e+00,6.869505882263183594e+00,5.542564392089843750e+00,7.889671802520751953e+00,-1.713039040565490723e+00,-2.821119070053100586e+00,2.846711158752441406e+00,7.649382114410400391e+00,4.455577850341796875e+00,2.930119752883911133e+00,3.475991010665893555e+00,1.145923709869384766e+01,8.169705390930175781e+00,1.865980267524719238e+00,-3.065165691077709198e-02
2.013269901275634766e+00,-1.135040569305419922e+01,2.601912915706634521e-01,1.791332960128784180e+00,2.513558626174926758e+00,-4.271512985229492188e+00,-2.755794286727905273e+00,8.305376052856445312e+00,4.485877513885498047e+00,8.355618476867675781e+00,-3.193896055221557617e+00,-1.523536324501037598e+00,1.499205589294433594e+00,8.505025863647460938e+00,4.272691249847412109e+00,2.481569528579711914e+00,2.282151699066162109e+00,1.095075416564941406e+01,7.917485237121582031e+00,8.560640215873718262e-01,-3.293868154287338257e-02
1.671022057533264160e+00,-1.038375568389892578e+01,-1.259343028068542480e-01,1.069374799728393555e+00,2.130147218704223633e+00,-4.251351356506347656e+00,-3.126235961914062500e+00,9.809046745300292969e+00,3.671188831329345703e+00,8.949181556701660156e+00,-4.339042663574218750e+00,-2.153394967317581177e-01,2.063006758689880371e-01,9.260322570800781250e+00,3.911414861679077148e+00,1.910795331001281738e+00,1.568338155746459961e+00,1.071695327758789062e+01,7.510183811187744141e+00,9.959782473742961884e-03,-3.470041975378990173e-02
1.767230033874511719e+00,-8.239115715026855469e+00,-1.143649406731128693e-02,7.543843984603881836e-01,1.932146549224853516e+00,-3.854843139648437500e+00,-3.222442865371704102e+00,1.111040687561035156e+01,3.117112636566162109e+00,9.541755676269531250e+00,-5.077606201171875000e+00,9.615069627761840820e-01,-1.000067114830017090e+00,9.763134002685546875e+00,3.364253997802734375e+00,1.204744219779968262e+00,1.373284459114074707e+00,1.076039218902587891e+01,6.954617977142333984e+00,-6.143801808357238770e-01,-3.554896265268325806e-02
2.320819854736328125e+00,-5.440240383148193359e+00,5.379093885421752930e-01,7.569043636322021484e-01,1.971059918403625488e+00,-3.352487325668334961e+00,-3.146016836166381836e+00,1.190981292724609375e+01,2.759043693542480469e+00,9.942410469055175781e+00,-5.463673114776611328e+00,1.819928169250488281e+00,-2.121958255767822266e+00,9.849453926086425781e+00,2.629709243774414062e+00,3.325634300708770752e-01,1.622289180755615234e+00,1.098908138275146484e+01,6.218407630920410156e+00,-1.037045955657958984e+00,-3.529844060540199280e-02
3.267127513885498047e+00,-2.520075082778930664e+00,1.379590034484863281e+00,9.106196761131286621e-01,2.250320911407470703e+00,-2.994621753692626953e+00,-3.035423755645751953e+00,1.195246219635009766e+01,2.479815721511840820e+00,9.949335098266601562e+00,-5.635258674621582031e+00,2.174176216125488281e+00,-3.182037353515625000e+00,9.381170272827148438e+00,1.728767514228820801e+00,-7.282932400703430176e-01,2.154882669448852539e+00,1.125737667083740234e+01,5.257244110107421875e+00,-1.305944800376892090e+00,-3.408623486757278442e-02
4.465783596038818359e+00,6.194655224680900574e-02,2.326024055480957031e+00,1.040395736694335938e+00,2.721859931945800781e+00,-2.930777072906494141e+00,-3.013844728469848633e+00,1.109181594848632812e+01,2.152407169342041016e+00,9.418096542358398438e+00,-5.758352756500244141e+00,1.891573905944824219e+00,-4.188545703887939453e+00,8.291384696960449219e+00,7.079001069068908691e-01,-1.981385707855224609e+00,2.780161142349243164e+00,1.140941143035888672e+01,4.042156696319580078e+00,-1.434212684631347656e+00,-3.229217231273651123e-02
5.738567352294921875e+00,1.965842962265014648e+00,3.204246759414672852e+00,1.027796149253845215e+00,3.305561304092407227e+00,-3.152553081512451172e+00,-3.142420291900634766e+00,9.340994834899902344e+00,1.688122034072875977e+00,8.310111999511718750e+00,-5.956048965454101562e+00,9.429321289062500000e-01,-5.129121303558349609e+00,6.621098995208740234e+00,-3.519431054592132568e-01,-3.395861148834228516e+00,3.343188524246215820e+00,1.134297561645507812e+01,2.600411653518676758e+00,-1.373169541358947754e+00,-3.041729703545570374e-02
6.916719913482666016e+00,3.002327203750610352e+00,3.891233444213867188e+00,8.476216197013854980e-01,3.912152767181396484e+00,-3.500337839126586914e+00,-3.391479253768920898e+00,6.876067638397216797e+00,1.072725296020507812e+00,6.716395378112792969e+00,-6.263783931732177734e+00,-5.802016854286193848e-01,-5.955344200134277344e+00,4.518136501312255859e+00,-1.348825335502624512e+00,-4.896961688995361328e+00,3.754046201705932617e+00,1.104274082183837891e+01,1.030852437019348145e+00,-1.023137331008911133e+00,-2.892224490642547607e-02
7.877222061157226562e+00,3.154859304428100586e+00,4.346788406372070312e+00,5.616102814674377441e-01,4.474108219146728516e+00,-3.735554695129394531e+00,-3.652226924896240234e+00,4.002140998840332031e+00,3.773927390575408936e-01,4.849639892578125000e+00,-6.606954574584960938e+00,-2.480138778686523438e+00,-6.588919162750244141e+00,2.223112821578979492e+00,-2.159822702407836914e+00,-6.371955871582031250e+00,4.009967803955078125e+00,1.059174919128417969e+01,-5.046230554580688477e-01,-2.913924157619476318e-01,-2.808986604213714600e-02
8.563295364379882812e+00,2.572296380996704102e+00,4.607453823089599609e+00,2.907185256481170654e-01,4.953659057617187500e+00,-3.629707098007202148e+00,-3.766416311264038086e+00,1.093220114707946777e+00,-2.599042356014251709e-01,2.987830638885498047e+00,-6.843817234039306641e+00,-4.503465652465820312e+00,-6.941248416900634766e+00,2.088266424834728241e-02,-2.672505140304565430e+00,-7.680820465087890625e+00,4.159370422363281250e+00,1.014842319488525391e+01,-1.794695019721984863e+00,8.367465734481811523e-01,-2.791207469999790192e-02
8.970207214355468750e+00,1.557865142822265625e+00,4.756057262420654297e+00,1.496028155088424683e-01,5.353093624114990234e+00,-3.066866874694824219e+00,-3.583893060684204102e+00,-1.482159137725830078e+00,-6.760087609291076660e-01,1.413899302482604980e+00,-6.791595458984375000e+00,-6.403402328491210938e+00,-6.933006763458251953e+00,-1.814488887786865234e+00,-2.793929815292358398e+00,-8.676411628723144531e+00,4.271422863006591797e+00,9.890348434448242188e+00,-2.633156776428222656e+00,2.246920347213745117e+00,-2.817876078188419342e-02
9.118462562561035156e+00,4.974904358386993408e-01,4.876645565032958984e+00,2.025212049484252930e-01,5.686146736145019531e+00,-2.097437620162963867e+00,-3.011147260665893555e+00,-3.434198141098022461e+00,-7.460895776748657227e-01,3.385609686374664307e-01,-6.308545112609863281e+00,-7.995528221130371094e+00,-6.519895553588867188e+00,-3.076913833618164062e+00,-2.468631505966186523e+00,-9.235319137573242188e+00,4.380708217620849609e+00,9.958061218261718750e+00,-2.864926576614379883e+00,3.700365066528320312e+00,-2.851009555160999298e-02
9.015945434570312500e+00,-2.376047223806381226e-01,5.022812843322753906e+00,4.267943799495697021e-01,5.973419189453125000e+00,-9.213536977767944336e-01,-2.048179149627685547e+00,-4.611983299255371094e+00,-4.285360872745513916e-01,-1.491499841213226318e-01,-5.336849212646484375e+00,-9.193603515625000000e+00,-5.715306758880615234e+00,-3.671440362930297852e+00,-1.701107025146484375e+00,-9.272105216979980469e+00,4.469243049621582031e+00,1.038733386993408203e+01,-2.430357933044433594e+00,4.879502296447753906e+00,-2.859091013669967651e-02
8.642153739929199219e+00,-4.011633992195129395e-01,5.182379245758056641e+00,7.216254472732543945e-01,6.208044052124023438e+00,1.556031554937362671e-01,-7.920945882797241211e-01,-5.027543067932128906e+00,2.087608873844146729e-01,-1.076005771756172180e-01,-3.934324741363525391e+00,-1.000956821441650391e+01,-4.596506118774414062e+00,-3.628280639648437500e+00,-5.528185963630676270e-01,-8.772529602050781250e+00,4.460943222045898438e+00,1.109256744384765625e+01,-1.394210338592529297e+00,5.478343009948730469e+00,-2.821108512580394745e-02
7.959235668182373047e+00,2.151632122695446014e-02,5.290786743164062500e+00,9.320390224456787109e-01,6.361408710479736328e+00,8.276511430740356445e-01,5.871707201004028320e-01,-4.861319065093994141e+00,1.001549601554870605e+00,2.801939249038696289e-01,-2.265096664428710938e+00,-1.053231620788574219e+01,-3.296389818191528320e+00,-3.098493814468383789e+00,8.578072190284729004e-01,-7.788804531097412109e+00,4.249289035797119141e+00,1.187445640563964844e+01,7.309747487306594849e-02,5.288259506225585938e+00,-2.737870626151561737e-02
6.934069156646728516e+00,7.915284633636474609e-01,5.248154163360595703e+00,8.942402005195617676e-01,6.379721164703369141e+00,8.646137714385986328e-01,1.891808271408081055e+00,-4.414045333862304688e+00,1.731922507286071777e+00,7.481194138526916504e-01,-5.641625523567199707e-01,-1.087727642059326172e+01,-1.981850743293762207e+00,-2.307590007781982422e+00,2.382362365722656250e+00,-6.432474613189697266e+00,3.740212678909301758e+00,1.247492694854736328e+01,1.717641115188598633e+00,4.250525951385498047e+00,-2.627155929803848267e-02
5.582426548004150391e+00,1.469653725624084473e+00,4.963128089904785156e+00,4.897924661636352539e-01,6.205755233764648438e+00,1.757645905017852783e-01,2.947386741638183594e+00,-4.043322086334228516e+00,2.196207523345947266e+00,1.025115489959716797e+00,9.297499060630798340e-01,-1.115191841125488281e+01,-8.105098009109497070e-01,-1.500501155853271484e+00,3.866442680358886719e+00,-4.848309516906738281e+00,2.881146430969238281e+00,1.265251255035400391e+01,3.271862745285034180e+00,2.472548246383666992e+00,-2.518057636916637421e-02
