Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,Oz,O2,A1
6.413634300231933594e+00,9.116533398628234863e-01,9.063241004943847656e+00,7.408727169036865234e+00,-1.860785245895385742e+00,-8.208436369895935059e-01,2.497845172882080078e+00,-1.456928443908691406e+01,1.230835342407226562e+01,-2.607547044754028320e+00,-6.502388119697570801e-01,-5.042397022247314453e+00,2.301011562347412109e+00,-1.448546695709228516e+01,-4.571610927581787109e+00,-6.444737434387207031e+00,9.266121864318847656e+00,7.911173820495605469e+00,-2.361028194427490234e+00,-1.676306009292602539e+00,7.833557575941085815e-02
5.926445007324218750e+00,1.347424536943435669e-01,9.118278503417968750e+00,6.636251449584960938e+00,-2.407182931900024414e+00,-1.063903808593750000e+00,1.920171022415161133e+00,-1.629792022705078125e+01,1.007866573333740234e+01,-3.785217523574829102e+00,-2.091994762420654297e+00,-6.080842494964599609e+00,1.094016432762145996e+00,-1.550742244720458984e+01,-3.712309598922729492e+00,-5.582712650299072266e+00,9.023168563842773438e+00,7.158723831176757812e+00,-2.220476150512695312e+00,-2.587689399719238281e+00,7.406781613826751709e-02
5.361524581909179688e+00,-4.488525688648223877e-01,9.009545326232910156e+00,5.863775730133056641e+00,-2.958563089370727539e+00,-1.128389239311218262e+00,1.200277686119079590e+00,-1.762463188171386719e+01,7.842424392700195312e+00,-4.783606052398681641e+00,-3.470919609069824219e+00,-7.006485939025878906e+00,-1.092375162988901138e-02,-1.632094001770019531e+01,-2.957376718521118164e+00,-5.077449798583984375e+00,8.573165893554687500e+00,6.313274383544921875e+00,-2.290752172470092773e+00,-3.534466266632080078e+00,6.494583189487457275e-02
4.797699451446533203e+00,-7.430817484855651855e-01,8.797450065612792969e+00,5.194133758544921875e+00,-3.476727485656738281e+00,-1.047038435935974121e+00,4.774519503116607666e-01,-1.825063896179199219e+01,6.033771991729736328e+00,-5.393823623657226562e+00,-4.664716243743896484e+00,-7.541744232177734375e+00,-8.901656866073608398e-01,-1.679650306701660156e+01,-2.277241468429565430e+00,-4.825724124908447266e+00,8.157871246337890625e+00,5.709623336791992188e+00,-2.323694229125976562e+00,-4.289106845855712891e+00,5.366741493344306946e-02
4.410137653350830078e+00,-6.373051404953002930e-01,8.632337570190429688e+00,4.782799720764160156e+00,-3.885280370712280273e+00,-7.871128320693969727e-01,-7.529711723327636719e-02,-1.793763542175292969e+01,5.014767169952392578e+00,-5.426719188690185547e+00,-5.508451938629150391e+00,-7.456589221954345703e+00,-1.423991084098815918e+00,-1.684506988525390625e+01,-1.590148448944091797e+00,-4.655492305755615234e+00,7.985529422760009766e+00,5.603096485137939453e+00,-2.104081392288208008e+00,-4.735950469970703125e+00,4.347172006964683533e-02
4.374009132385253906e+00,-4.641516879200935364e-02,8.683347702026367188e+00,4.779127120971679688e+00,-4.112807750701904297e+00,-2.503962516784667969e-01,-3.436076641082763672e-01,-1.663582229614257812e+01,4.965618610382080078e+00,-4.795119285583496094e+00,-5.852902412414550781e+00,-6.666972637176513672e+00,-1.533896327018737793e+00,-1.643628883361816406e+01,-8.056446313858032227e-01,-4.382034778594970703e+00,8.144705772399902344e+00,6.063021183013916016e+00,-1.544068574905395508e+00,-4.932510852813720703e+00,3.761596605181694031e-02
4.772518634796142578e+00,1.024724841117858887e+00,9.036393165588378906e+00,5.256568431854248047e+00,-4.112807750701904297e+00,6.533908247947692871e-01,-3.098855912685394287e-01,-1.452482318878173828e+01,5.781478404998779297e+00,-3.582908153533935547e+00,-5.648700714111328125e+00,-5.273531436920166016e+00,-1.239507317543029785e+00,-1.561872386932373047e+01,1.197567954659461975e-01,-3.900314807891845703e+00,8.575559616088867188e+00,6.921998023986816406e+00,-7.336973547935485840e-01,-5.057651996612548828e+00,3.877087682485580444e-02
5.544357299804687500e+00,2.455748558044433594e+00,9.655228614807128906e+00,6.162482738494873047e+00,-3.871994018554687500e+00,1.903414607048034668e+00,-7.822947204113006592e-02,-1.197632980346679688e+01,7.115031719207763672e+00,-2.030225276947021484e+00,-4.983360767364501953e+00,-3.517353296279907227e+00,-6.507292389869689941e-01,-1.451582145690917969e+01,1.146047830581665039e+00,-3.219387531280517578e+00,9.108141899108886719e+00,7.858756065368652344e+00,1.052236258983612061e-01,-5.282021999359130859e+00,4.838911443948745728e-02
6.480417251586914062e+00,3.991333007812500000e+00,1.035058021545410156e+01,7.296099662780761719e+00,-3.443511962890625000e+00,3.329036951065063477e+00,1.930134445428848267e-01,-9.424279212951660156e+00,8.474797248840332031e+00,-4.742526412010192871e-01,-4.061085700988769531e+00,-1.682655692100524902e+00,4.795405641198158264e-02,-1.329959392547607422e+01,2.149725675582885742e+00,-2.476886987686157227e+00,9.540192604064941406e+00,8.521588325500488281e+00,7.157472372055053711e-01,-5.668822765350341797e+00,6.628119945526123047e-02
7.294953346252441406e+00,5.289832115173339844e+00,1.085934066772460938e+01,8.353816032409667969e+00,-2.941955327987670898e+00,4.648506641387939453e+00,3.498944938182830811e-01,-7.226136684417724609e+00,9.397144317626953125e+00,7.461825013160705566e-01,-3.141054630279541016e+00,-1.826764829456806183e-02,6.524328589439392090e-01,-1.215824127197265625e+01,2.951624155044555664e+00,-1.893752574920654297e+00,9.710140228271484375e+00,8.650096893310546875e+00,8.804568648338317871e-01,-6.141579151153564453e+00,9.006512910127639771e-02
7.744919300079345703e+00,6.043642044067382812e+00,1.093585586547851562e+01,9.036924362182617188e+00,-2.506829977035522461e+00,5.583048343658447266e+00,3.029767870903015137e-01,-5.559745311737060547e+00,9.582268714904785156e+00,1.379427194595336914e+00,-2.430835723876953125e+00,1.327619552612304688e+00,9.919615387916564941e-01,-1.125163555145263672e+01,3.369098424911499023e+00,-1.687301158905029297e+00,9.536602020263671875e+00,8.139445304870605469e+00,4.961344301700592041e-01,-6.543548583984375000e+00,1.148686334490776062e-01
7.723022937774658203e+00,6.098354339599609375e+00,1.047139358520507812e+01,9.155672073364257812e+00,-2.257712364196777344e+00,5.985833644866943359e+00,5.519272014498710632e-02,-4.410878181457519531e+00,8.964640617370605469e+00,1.341596961021423340e+00,-2.005601644515991211e+00,2.329570055007934570e+00,9.566348791122436523e-01,-1.066679286956787109e+01,3.285603761672973633e+00,-1.991545319557189941e+00,9.054285049438476562e+00,7.058960437774658203e+00,-4.042780995368957520e-01,-6.739476680755615234e+00,1.335547119379043579e-01
7.250066280364990234e+00,5.475852966308593750e+00,9.487431526184082031e+00,8.663540840148925781e+00,-2.280963420867919922e+00,5.890594005584716797e+00,-3.436076641082763672e-01,-3.639038324356079102e+00,7.663852691650390625e+00,7.001283764839172363e-01,-1.802521705627441406e+00,3.029608488082885742e+00,5.209391117095947266e-01,-1.039966869354248047e+01,2.676786899566650391e+00,-2.810106754302978516e+00,8.342180252075195312e+00,5.574351310729980469e+00,-1.686816930770874023e+00,-6.700291156768798828e+00,1.380751132965087891e-01
6.457426548004150391e+00,4.392554759979248047e+00,8.154451370239257812e+00,7.671931743621826172e+00,-2.591529846191406250e+00,5.503681659698486328e+00,-8.054537177085876465e-01,-3.027257680892944336e+00,5.920731544494628906e+00,-3.295110166072845459e-01,-1.662273049354553223e+00,3.526160001754760742e+00,-2.483975738286972046e-01,-1.033693408966064453e+01,1.641798615455627441e+00,-3.994485616683959961e+00,7.498425483703613281e+00,3.888525009155273438e+00,-3.151634454727172852e+00,-6.522691726684570312e+00,1.216627508401870728e-01
5.539978504180908203e+00,3.185242414474487305e+00,6.720793247222900391e+00,6.414669513702392578e+00,-3.104712009429931641e+00,5.106848716735839844e+00,-1.248239398002624512e+00,-2.371016025543212891e+00,4.000676631927490234e+00,-1.449613928794860840e+00,-1.394117593765258789e+00,3.957463264465332031e+00,-1.204180598258972168e+00,-1.028431892395019531e+01,3.789387643337249756e-01,-5.262169361114501953e+00,6.628340721130371094e+00,2.206080436706542969e+00,-4.565940856933593750e+00,-6.350780010223388672e+00,8.111457526683807373e-02
4.717778205871582031e+00,2.228389739990234375e+00,5.488491535186767578e+00,5.200254917144775391e+00,-3.647788286209106445e+00,4.970933437347412109e+00,-1.547339797019958496e+00,-1.469350814819335938e+00,2.178918361663818359e+00,-2.303260564804077148e+00,-8.241471052169799805e-01,4.488297939300537109e+00,-2.118749141693115234e+00,-9.958507537841796875e+00,-8.265182971954345703e-01,-6.232852935791015625e+00,5.834852218627929688e+00,7.197800874710083008e-01,-5.694750785827636719e+00,-6.312226295471191406e+00,1.837047003209590912e-02
4.179133415222167969e+00,1.821088910102844238e+00,4.735418319702148438e+00,4.332291126251220703e+00,-4.024785995483398438e+00,5.273518562316894531e+00,-1.547339797019958496e+00,-1.657598167657852173e-01,7.224946022033691406e-01,-2.556558370590209961e+00,1.452515125274658203e-01,5.291185379028320312e+00,-2.713415145874023438e+00,-9.057971954345703125e+00,-1.671903848648071289e+00,-6.517176628112792969e+00,5.222083091735839844e+00,-3.979042172431945801e-01,-6.333824157714843750e+00,-6.462648868560791016e+00,-5.935137718915939331e-02
4.036808490753173828e+00,2.117749691009521484e+00,4.648163795471191406e+00,4.036032676696777344e+00,-4.072948932647705078e+00,6.051311016082763672e+00,-1.088426113128662109e+00,1.626900076866149902e+00,-1.195771917700767517e-01,-1.966078400611877441e+00,1.514078259468078613e+00,6.488881587982177734e+00,-2.731078386306762695e+00,-7.339872837066650391e+00,-1.915430545806884766e+00,-5.818139553070068359e+00,4.886974811553955078e+00,-9.964824914932250977e-01,-6.347001075744628906e+00,-6.771710395812988281e+00,-1.411605179309844971e-01
4.265623092651367188e+00,3.027185440063476562e+00,5.221358299255371094e+00,4.359223842620849609e+00,-3.752417564392089844e+00,7.168395996093750000e+00,-9.289125353097915649e-02,3.839270114898681641e+00,-1.801932454109191895e-01,-4.874109923839569092e-01,3.167890310287475586e+00,8.099080085754394531e+00,-2.044170618057250977e+00,-4.751593589782714844e+00,-1.454469323158264160e+00,-4.054247856140136719e+00,4.871416091918945312e+00,-9.863370656967163086e-01,-5.696947097778320312e+00,-7.124381542205810547e+00,-2.152552306652069092e-01
4.664133071899414062e+00,4.210181236267089844e+00,6.208005428314208984e+00,5.113336086273193359e+00,-3.196055173873901367e+00,8.325163841247558594e+00,1.351294040679931641e+00,6.217034339904785156e+00,5.177105665206909180e-01,1.685358405113220215e+00,4.876679897308349609e+00,9.983543395996093750e+00,-7.233452200889587402e-01,-1.487407088279724121e+00,-3.881703019142150879e-01,-1.428331494331359863e+00,5.116763114929199219e+00,-3.843770325183868408e-01,-4.460526943206787109e+00,-7.367712020874023438e+00,-2.718368172645568848e-01
4.943308830261230469e+00,5.221745967864990234e+00,7.195994853973388672e+00,5.959264278411865234e+00,-2.639692783355712891e+00,9.174386978149414062e+00,3.000744104385375977e+00,8.395613670349121094e+00,1.756244182586669922e+00,4.183796405792236328e+00,6.371169567108154297e+00,1.188791275024414062e+01,9.860737919807434082e-01,2.054022789001464844e+00,1.041679263114929199e+00,1.648518204689025879e+00,5.478201389312744141e+00,6.825802922248840332e-01,-2.795861721038818359e+00,-7.377192497253417969e+00,-3.050495088100433350e-01
4.853534698486328125e+00,5.657010555267333984e+00,7.747711658477783203e+00,6.530969619750976562e+00,-2.330786943435668945e+00,9.427367210388183594e+00,4.522636890411376953e+00,1.000509548187255859e+01,3.161881446838378906e+00,6.576967716217041016e+00,7.437058925628662109e+00,1.353792476654052734e+01,2.764183521270751953e+00,5.391061782836914062e+00,2.537628889083862305e+00,4.692770481109619141e+00,5.761846542358398438e+00,1.993027091026306152e+00,-8.984069228172302246e-01,-7.094044208526611328e+00,-3.133504092693328857e-01
4.284235000610351562e+00,5.289832115173339844e+00,7.551724433898925781e+00,6.565247535705566406e+00,-2.422130107879638672e+00,8.950176239013671875e+00,5.629601001739501953e+00,1.079471969604492188e+01,4.308671951293945312e+00,8.529335021972656250e+00,7.994687557220458984e+00,1.472787857055664062e+01,4.369585037231445312e+00,8.147305488586425781e+00,3.892680883407592773e+00,7.316875934600830078e+00,5.792963981628417969e+00,3.301782846450805664e+00,1.082500696182250977e+00,-6.561244964599609375e+00,-2.988418638706207275e-01
3.344890832901000977e+00,4.161548137664794922e+00,6.555680751800537109e+00,6.013129234313964844e+00,-2.880506277084350586e+00,7.813249588012695312e+00,6.213140010833740234e+00,1.072358226776123047e+01,4.891896724700927734e+00,9.901090621948242188e+00,8.157376289367675781e+00,1.539252853393554688e+01,5.755176067352294922e+00,1.015883827209472656e+01,5.066827297210693359e+00,9.352414131164550781e+00,5.491366386413574219e+00,4.419467449188232422e+00,3.067800521850585938e+00,-5.895088195800781250e+00,-2.658727765083312988e-01
2.342047691345214844e+00,2.550582647323608398e+00,4.999866485595703125e+00,5.064367771148681641e+00,-3.493335485458374023e+00,6.244767189025878906e+00,6.372953414916992188e+00,9.937515258789062500e+00,4.829642295837402344e+00,1.076954078674316406e+01,8.191036224365234375e+00,1.559490871429443359e+01,7.074038982391357422e+00,1.151267623901367188e+01,6.167915821075439453e+00,1.085371398925781250e+01,4.908517360687255859e+00,5.269989490509033203e+00,5.044315814971923828e+00,-5.220715045928955078e+00,-2.199290096759796143e-01
1.633707880973815918e+00,8.545096516609191895e-01,3.307129144668579102e+00,4.051947593688964844e+00,-3.973301887512207031e+00,4.562195301055908203e+00,6.368555068969726562e+00,8.729959487915039062e+00,4.293927192687988281e+00,1.136331081390380859e+01,8.397481918334960938e+00,1.546662425994873047e+01,8.612712860107421875e+00,1.244356632232666016e+01,7.385549545288085938e+00,1.201273918151855469e+01,4.205986499786376953e+00,5.904076576232910156e+00,7.036204338073730469e+00,-4.655050754547119141e+00,-1.670648008584976196e-01
1.446495890617370605e+00,-5.777298212051391602e-01,1.890921711921691895e+00,3.294162511825561523e+00,-4.111146926879882812e+00,3.050261974334716797e+00,6.491714000701904297e+00,7.460158348083496094e+00,3.636980295181274414e+00,1.195707988739013672e+01,9.012331962585449219e+00,1.514922904968261719e+01,1.064792156219482422e+01,1.321053886413574219e+01,8.883238792419433594e+00,1.301239776611328125e+01,3.595610857009887695e+00,6.473909378051757812e+00,9.076407432556152344e+00,-4.260665893554687500e+00,-1.134607270359992981e-01
1.822014570236206055e+00,-1.504186987876892090e+00,1.049251556396484375e+00,3.034630298614501953e+00,-3.825492143630981445e+00,1.923256278038024902e+00,6.972620010375976562e+00,6.531816959381103516e+00,3.312602519989013672e+00,1.279098987579345703e+01,1.012758922576904297e+01,1.478649234771728516e+01,1.334648799896240234e+01,1.399977207183837891e+01,1.077230930328369141e+01,1.398308181762695312e+01,3.308375358581542969e+00,7.212832450866699219e+00,1.120884799957275391e+01,-4.050200462341308594e+00,-6.508081406354904175e-02
2.606991052627563477e+00,-1.842185735702514648e+00,8.734002113342285156e-01,3.350476026535034180e+00,-3.214323759078979492e+00,1.293283939361572266e+00,7.887515068054199219e+00,6.325518608093261719e+00,3.722170352935791016e+00,1.401964855194091797e+01,1.168378829956054688e+01,1.451886272430419922e+01,1.671233558654785156e+01,1.487602233886718750e+01,1.306493949890136719e+01,1.496825313568115234e+01,3.522605180740356445e+00,8.357571601867675781e+00,1.349062442779541016e+01,-3.992686271667480469e+00,-2.689659595489501953e-02
3.543050765991210938e+00,-1.642790794372558594e+00,1.268058896064758301e+00,4.170695781707763672e+00,-2.501847743988037109e+00,1.170265793800354004e+00,9.161623954772949219e+00,7.116920948028564453e+00,5.096680641174316406e+00,1.567266368865966797e+01,1.350141048431396484e+01,1.446024990081787109e+01,2.057864570617675781e+01,1.580488872528076172e+01,1.570198535919189453e+01,1.595704650878906250e+01,4.302928924560546875e+00,1.004677963256835938e+01,1.594369983673095703e+01,-4.040720462799072266e+00,-2.102117519825696945e-03
4.365250587463378906e+00,-1.030015945434570312e+00,2.009050846099853516e+00,5.305536746978759766e+00,-1.963753819465637207e+00,1.488724231719970703e+00,1.059114742279052734e+01,8.959377288818359375e+00,7.413197040557861328e+00,1.764312362670898438e+01,1.531678867340087891e+01,1.465488910675048828e+01,2.464513969421386719e+01,1.666899871826171875e+01,1.852167701721191406e+01,1.690056610107421875e+01,5.558388233184814453e+00,1.224833011627197266e+01,1.851975822448730469e+01,-4.177237987518310547e+00,8.770279586315155029e-03
4.908274650573730469e+00,-1.643500030040740967e-01,2.834612607955932617e+00,6.523624420166015625e+00,-1.844177365303039551e+00,2.110759735107421875e+00,1.191070747375488281e+01,1.159323501586914062e+01,1.036372470855712891e+01,1.969911384582519531e+01,1.683596229553222656e+01,1.503089714050292969e+01,2.852518653869628906e+01,1.730443191528320312e+01,2.124569702148437500e+01,1.768834114074707031e+01,7.038848400115966797e+00,1.472549724578857422e+01,2.102114868164062500e+01,-4.411720275878906250e+00,7.886051200330257416e-03
