Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,Oz,O2,A1
1.125817871093750000e+01,2.117715454101562500e+01,5.304926872253417969e+00,6.041496753692626953e+00,1.053985786437988281e+01,7.382632732391357422e+00,4.569690704345703125e+00,7.312947750091552734e+00,9.780777931213378906e+00,8.719416618347167969e+00,8.289600372314453125e+00,-3.490895509719848633e+00,6.881878852844238281e+00,5.541928768157958984e+00,6.278181552886962891e+00,6.589088439941406250e+00,1.182997989654541016e+01,8.679037094116210938e+00,4.315045833587646484e+00,-5.366176128387451172e+00,5.062348246574401855e-01
1.079718017578125000e+01,2.236655426025390625e+01,5.661952495574951172e+00,6.871427536010742188e+00,1.065476512908935547e+01,8.817043304443359375e+00,4.965399265289306641e+00,8.932645797729492188e+00,1.073997211456298828e+01,1.044473361968994141e+01,7.374187469482421875e+00,-4.531049251556396484e+00,6.692137718200683594e+00,5.871961593627929688e+00,5.137662410736083984e+00,5.447113990783691406e+00,1.254873561859130859e+01,9.585338592529296875e+00,4.520116329193115234e+00,-4.608917713165283203e+00,5.566453337669372559e-01
1.050750541687011719e+01,2.314247131347656250e+01,6.165358543395996094e+00,7.379469394683837891e+00,1.054364585876464844e+01,9.562674522399902344e+00,5.655033588409423828e+00,9.978537559509277344e+00,1.189858913421630859e+01,1.203466606140136719e+01,6.953156471252441406e+00,-5.747948169708251953e+00,6.770811080932617188e+00,5.959597587585449219e+00,4.360914707183837891e+00,3.992712259292602539e+00,1.317558574676513672e+01,1.048527908325195312e+01,4.961539268493652344e+00,-4.589085102081298828e+00,5.736640095710754395e-01
1.058527851104736328e+01,2.366442871093750000e+01,6.942484378814697266e+00,7.674211025238037109e+00,1.040979862213134766e+01,9.669817924499511719e+00,6.645863533020019531e+00,1.030456352233886719e+01,1.324820232391357422e+01,1.335383224487304688e+01,7.093989372253417969e+00,-7.023761749267578125e+00,7.096301555633544922e+00,5.739575386047363281e+00,3.954967021942138672e+00,2.452123641967773438e+00,1.385545825958251953e+01,1.137726974487304688e+01,5.559372425079345703e+00,-5.370683670043945312e+00,5.520483255386352539e-01
1.111390495300292969e+01,2.406132125854492188e+01,8.049263954162597656e+00,7.868120193481445312e+00,1.043000221252441406e+01,9.245616912841796875e+00,7.893228530883789062e+00,9.878121376037597656e+00,1.474106311798095703e+01,1.430316925048828125e+01,7.751208782196044922e+00,-8.161430358886718750e+00,7.614618301391601562e+00,5.204437255859375000e+00,3.849526166915893555e+00,1.053127884864807129e+00,1.469675636291503906e+01,1.224222946166992188e+01,6.214555263519287109e+00,-6.886102199554443359e+00,4.916418194770812988e-01
1.203477478027343750e+01,2.438802337646484375e+01,9.449995040893554688e+00,8.040053367614746094e+00,1.072421360015869141e+01,8.425642013549804688e+00,9.288076400756835938e+00,8.791802406311035156e+00,1.628588676452636719e+01,1.483314704895019531e+01,8.782514572143554688e+00,-8.927325248718261719e+00,8.236289978027343750e+00,4.404526710510253906e+00,3.928606986999511719e+00,-8.816182613372802734e-03,1.572775840759277344e+01,1.304518032073974609e+01,6.817602157592773438e+00,-8.946025848388671875e+00,3.977652192115783691e-01
1.316529178619384766e+01,2.460752487182617188e+01,1.100781631469726562e+01,8.218449592590332031e+00,1.132526493072509766e+01,7.352020740509033203e+00,1.067357635498046875e+01,7.236005306243896484e+00,1.774925422668457031e+01,1.494706726074218750e+01,9.975192070007324219e+00,-9.095943450927734375e+00,8.856419563293457031e+00,3.423750638961791992e+00,4.044591903686523438e+00,-6.136626005172729492e-01,1.688012504577636719e+01,1.372411060333251953e+01,7.272928237915039062e+00,-1.126558017730712891e+01,2.802580893039703369e-01
1.424621582031250000e+01,2.461773490905761719e+01,1.251922512054443359e+01,8.359356880187988281e+00,1.218896102905273438e+01,6.166882514953613281e+00,1.186797237396240234e+01,5.455902576446533203e+00,1.896685600280761719e+01,1.469115924835205078e+01,1.109598636627197266e+01,-8.492572784423828125e+00,9.353139877319335938e+00,2.362797021865844727e+00,4.062165260314941406e+00,-7.460208535194396973e-01,1.800774765014648438e+01,1.420588111877441406e+01,7.488426208496093750e+00,-1.351932525634765625e+01,1.517572849988937378e-01
1.500703239440917969e+01,2.428848075866699219e+01,1.376524448394775391e+01,8.376162528991699219e+00,1.320291996002197266e+01,4.992677688598632812e+00,1.269781875610351562e+01,3.701881647109985352e+00,1.976735496520996094e+01,1.412981224060058594e+01,1.194244956970214844e+01,-7.048140525817871094e+00,9.615383148193359375e+00,1.299978613853454590e+00,3.863584995269775391e+00,-5.074681639671325684e-01,1.891620826721191406e+01,1.441576099395751953e+01,7.398056030273437500e+00,-1.539083576202392578e+01,2.550607360899448395e-02
1.523696804046630859e+01,2.351128768920898438e+01,1.455070114135742188e+01,8.164155006408691406e+00,1.422445392608642578e+01,3.932176351547241211e+00,1.303224945068359375e+01,2.176079273223876953e+00,2.000048255920410156e+01,1.332411384582519531e+01,1.236788177490234375e+01,-4.815466403961181641e+00,9.553678512573242188e+00,2.800460457801818848e-01,3.389101028442382812e+00,-8.884675055742263794e-02,1.942169380187988281e+01,1.429174137115478516e+01,6.958370685577392578e+00,-1.662498664855957031e+01,-8.669983595609664917e-02
1.482218170166015625e+01,2.223510742187500000e+01,1.474944496154785156e+01,7.631551265716552734e+00,1.510835361480712891e+01,3.048789262771606445e+00,1.280894947052001953e+01,9.945603609085083008e-01,1.958478546142578125e+01,1.232359504699707031e+01,1.231360244750976562e+01,-1.979421734809875488e+00,9.118662834167480469e+00,-6.876779198646545410e-01,2.640470504760742188e+00,2.728298604488372803e-01,1.938516616821289062e+01,1.380679130554199219e+01,6.157205104827880859e+00,-1.706581878662109375e+01,-1.760968118906021118e-01
1.377507305145263672e+01,2.048163604736328125e+01,1.431506347656250000e+01,6.729227542877197266e+00,1.573465919494628906e+01,2.370943069458007812e+00,1.204245853424072266e+01,1.873195916414260864e-01,1.851043128967285156e+01,1.115632343292236328e+01,1.179868316650390625e+01,1.167450189590454102e+00,8.314963340759277344e+00,-1.618110060691833496e+00,1.677443742752075195e+00,3.559385240077972412e-01,1.875949478149414062e+01,1.297681045532226562e+01,5.018889427185058594e+00,-1.668178176879882812e+01,-2.378335297107696533e-01
1.222300624847412109e+01,1.834020614624023438e+01,1.328802013397216797e+01,5.483038902282714844e+00,1.603897285461425781e+01,1.896450519561767578e+00,1.082001972198486328e+01,-2.925909459590911865e-01,1.686730194091796875e+01,9.855319023132324219e+00,1.090967655181884766e+01,4.275722503662109375e+00,7.202741622924804688e+00,-2.528031587600708008e+00,6.124906539916992188e-01,1.426955871284008026e-02,1.759063339233398438e+01,1.186699008941650391e+01,3.605988025665283203e+00,-1.557383918762207031e+01,-2.711666524410247803e-01
1.038013935089111328e+01,1.595119667053222656e+01,1.177780151367187500e+01,3.991231679916381836e+00,1.600740432739257812e+01,1.601259350776672363e+00,9.275612831115722656e+00,-5.325462222099304199e-01,1.482673072814941406e+01,8.471763610839843750e+00,9.777146339416503906e+00,6.981748104095458984e+00,5.883810520172119141e+00,-3.421171903610229492e+00,-4.278595149517059326e-01,-7.968094348907470703e-01,1.601526069641113281e+01,1.058226871490478516e+01,2.005394697189331055e+00,-1.395114326477050781e+01,-2.789131104946136475e-01
8.512475013732910156e+00,1.348178863525390625e+01,9.946260452270507812e+00,2.416690111160278320e+00,1.569425201416015625e+01,1.465690135955810547e+00,7.569183826446533203e+00,-6.251376271247863770e-01,1.260359001159667969e+01,7.088208198547363281e+00,8.547793388366699219e+00,8.986888885498046875e+00,4.483120918273925781e+00,-4.278884887695312500e+00,-1.318835139274597168e+00,-1.994189858436584473e+00,1.423840141296386719e+01,9.265748023986816406e+00,3.300723135471343994e-01,-1.210036754608154297e+01,-2.665892243385314941e-01
6.886018276214599609e+00,1.110554218292236328e+01,7.984999179840087891e+00,9.610794782638549805e-01,1.519042968750000000e+01,1.485369563102722168e+00,5.858600139617919922e+00,-6.368745565414428711e-01,1.043381595611572266e+01,5.823525905609130859e+00,7.359517574310302734e+00,1.010424137115478516e+01,3.131794691085815430e+00,-5.048962116241455078e+00,-1.974326014518737793e+00,-3.397802829742431641e+00,1.249453449249267578e+01,8.058937072753906250e+00,-1.300065040588378906e+00,-1.032802200317382812e+01,-2.411198914051055908e-01
5.726195335388183594e+00,8.984531402587890625e+00,6.103474140167236328e+00,-1.713494807481765747e-01,1.462599658966064453e+01,1.684350252151489258e+00,4.288228511810302734e+00,-5.912309288978576660e-01,8.532279968261718750e+00,4.819705486297607422e+00,6.335546016693115234e+00,1.030739593505859375e+01,1.945527672767639160e+00,-5.660548686981201172e+00,-2.339854478836059570e+00,-4.759861469268798828e+00,1.101578235626220703e+01,7.100166320800781250e+00,-2.758151769638061523e+00,-8.896443367004394531e+00,-2.094886302947998047e-01
5.179534435272216797e+00,7.256583213806152344e+00,4.500429153442382812e+00,-8.086639642715454102e-01,1.413858985900878906e+01,2.106364250183105469e+00,2.971276521682739258e+00,-4.686450660228729248e-01,7.070315837860107422e+00,4.200572490692138672e+00,5.569767951965332031e+00,9.722310066223144531e+00,1.012248754501342773e+00,-6.026009082794189453e+00,-2.378516197204589844e+00,-5.818727493286132812e+00,9.990671157836914062e+00,6.491196155548095703e+00,-3.926011323928833008e+00,-7.975111961364746094e+00,-1.777399927377700806e-01
5.301265239715576172e+00,6.022517681121826172e+00,3.344856262207031250e+00,-8.461530208587646484e-01,1.385195350646972656e+01,2.782024145126342773e+00,1.990832924842834473e+00,-2.234733849763870239e-01,6.154656887054443359e+00,4.070141792297363281e+00,5.120863914489746094e+00,8.596830368041992188e+00,3.936622738838195801e-01,-6.065165519714355469e+00,-2.049891948699951172e+00,-6.352777481079101562e+00,9.537030220031738281e+00,6.286086082458496094e+00,-4.695894718170166016e+00,-7.610005378723144531e+00,-1.500210613012313843e-01
6.041793346405029297e+00,5.341037273406982422e+00,2.741482973098754883e+00,-2.721821963787078857e-01,1.385321617126464844e+01,3.720075845718383789e+00,1.393634676933288574e+00,1.886236965656280518e-01,5.816200256347656250e+00,4.448225975036621094e+00,5.015239238739013672e+00,7.231628894805908203e+00,1.190777420997619629e-01,-5.718350887298583984e+00,-1.306533694267272949e+00,-6.228114604949951172e+00,9.683137893676757812e+00,6.470526218414306641e+00,-4.984384059906005859e+00,-7.719987869262695312e+00,-1.284249424934387207e-01
7.270371437072753906e+00,5.215971946716308594e+00,2.706970453262329102e+00,8.240503668785095215e-01,1.416636943817138672e+01,4.874601364135742188e+00,1.177604675292968750e+00,7.859036326408386230e-01,6.012814521789550781e+00,5.280340194702148438e+00,5.232356548309326172e+00,5.888773918151855469e+00,1.807821393013000488e-01,-4.970649242401123047e+00,-9.747804701328277588e-02,-5.427808761596679688e+00,1.035476303100585938e+01,6.968196392059326172e+00,-4.746293544769287109e+00,-8.135578155517578125e+00,-1.130494475364685059e-01
8.797640800476074219e+00,5.591168880462646484e+00,3.148492097854614258e+00,2.262855529785156250e+00,1.474847984313964844e+01,6.151576519012451172e+00,1.294967055320739746e+00,1.535763859748840332e+00,6.615295410156250000e+00,6.419544696807861328e+00,5.707666873931884766e+00,4.738915920257568359e+00,5.309545397758483887e-01,-3.868674278259277344e+00,1.586061596870422363e+00,-4.073445320129394531e+00,1.139401340484619141e+01,7.639176845550537109e+00,-4.007691860198974609e+00,-8.646727561950683594e+00,-1.026621833443641663e-01
1.041282653808593750e+01,6.350495815277099609e+00,3.879204511642456055e+00,3.802493572235107422e+00,1.548716735839843750e+01,7.421991825103759766e+00,1.646015763282775879e+00,2.354741573333740234e+00,7.425624847412109375e+00,7.656159400939941406e+00,6.339947223663330078e+00,3.810497522354125977e+00,1.072410583496093750e+00,-2.529896259307861328e+00,3.668519258499145508e+00,-2.406655073165893555e+00,1.257701492309570312e+01,8.295846939086914062e+00,-2.872852087020874023e+00,-9.065924644470214844e+00,-9.538523107767105103e-02
1.191980743408203125e+01,7.333154201507568359e+00,4.642049312591552734e+00,5.175369739532470703e+00,1.622332954406738281e+01,8.534972190856933594e+00,2.091577529907226562e+00,3.113730430603027344e+00,8.195227622985839844e+00,8.739229202270507812e+00,6.995699882507324219e+00,3.018192768096923828e+00,1.664772748947143555e+00,-1.140774130821228027e+00,5.949557304382324219e+00,-7.490988969802856445e-01,1.364572238922119141e+01,8.733098030090332031e+00,-1.532941818237304688e+00,-9.273269653320312500e+00,-8.947759866714477539e-02
1.316078376770019531e+01,8.346441268920898438e+00,5.165687084197998047e+00,6.137158870697021484e+00,1.678776168823242188e+01,9.361507415771484375e+00,2.478977441787719727e+00,3.654933929443359375e+00,8.653057098388671875e+00,9.412845611572265625e+00,7.538492679595947266e+00,2.211667060852050781e+00,2.136811256408691406e+00,7.307618856430053711e-02,8.114610671997070312e+00,5.621711611747741699e-01,1.435976600646972656e+01,8.764897346496582031e+00,-2.382165342569351196e-01,-9.242618560791015625e+00,-8.368733525276184082e-02
1.403431415557861328e+01,9.202757835388183594e+00,5.225191116333007812e+00,6.501707553863525391e+00,1.703272819519042969e+01,9.783520698547363281e+00,2.665926456451416016e+00,3.825771570205688477e+00,8.558962821960449219e+00,9.465678215026855469e+00,7.853899002075195312e+00,1.240585923194885254e+00,2.315753936767578125e+00,8.804451227188110352e-01,9.780576705932617188e+00,1.251665234565734863e+00,1.452001285552978516e+01,8.230657577514648438e+00,7.419513463973999023e-01,-9.038879394531250000e+00,-7.752539962530136108e-02
1.449643993377685547e+01,9.740029335021972656e+00,4.692032814025878906e+00,6.170769691467285156e+00,1.687362670898437500e+01,9.731042861938476562e+00,2.554795742034912109e+00,3.508874177932739258e+00,7.750037670135498047e+00,8.752436637878417969e+00,7.875904083251953125e+00,1.759248599410057068e-02,2.067393779754638672e+00,1.107925534248352051e+00,1.059950065612792969e+01,1.174712777137756348e+00,1.400863552093505859e+01,7.058826446533203125e+00,1.185112357139587402e+00,-8.790065765380859375e+00,-7.112872600555419922e-02
1.455054187774658203e+01,9.853609085083007812e+00,3.563832044601440430e+00,5.140466213226318359e+00,1.629404067993164062e+01,9.171273231506347656e+00,2.112349748611450195e+00,2.648165225982666016e+00,6.178531646728515625e+00,7.248357295989990234e+00,7.601573944091796875e+00,-1.436997771263122559e+00,1.333111643791198730e+00,6.753398776054382324e-01,1.034995746612548828e+01,3.651728034019470215e-01,1.280560302734375000e+01,5.260535240173339844e+00,9.696144461631774902e-01,-8.655742645263671875e+00,-6.494722515344619751e-02
1.423381710052490234e+01,9.505212783813476562e+00,1.951266169548034668e+00,3.499995470046997070e+00,1.534826850891113281e+01,8.115144729614257812e+00,1.373901128768920898e+00,1.271030545234680176e+00,3.930112361907958984e+00,5.035989284515380859e+00,7.093989372253417969e+00,-2.995197057723999023e+00,1.545577645301818848e-01,-3.688324391841888428e-01,9.037218093872070312e+00,-9.599486589431762695e-01,1.098279094696044922e+01,2.942313671112060547e+00,1.128365099430084229e-01,-8.775642395019531250e+00,-5.950907245278358459e-02
1.361276531219482422e+01,8.736951828002929688e+00,6.379064917564392090e-02,1.403192162513732910e+00,1.413480186462402344e+01,6.610762596130371094e+00,4.308472275733947754e-01,-5.103763937950134277e-01,1.222459197044372559e+00,2.325012922286987305e+00,6.467576980590820312e+00,-4.445724010467529297e+00,-1.327890157699584961e+00,-1.845590472221374512e+00,6.903797626495361328e+00,-2.445131301879882812e+00,8.693375587463378906e+00,2.854219079017639160e-01,-1.225335955619812012e+00,-9.246224403381347656e+00,-5.502944439649581909e-02
1.276966762542724609e+01,7.639437198638916016e+00,-1.852246880531311035e+00,-9.456930160522460938e-01,1.277738571166992188e+01,4.749965190887451172e+00,-5.859476923942565918e-01,-2.508264780044555664e+00,-1.639676213264465332e+00,-5.923408269882202148e-01,5.871971607208251953e+00,-5.548856258392333984e+00,-2.890553951263427734e+00,-3.480838775634765625e+00,4.401333332061767578e+00,-3.671753644943237305e+00,6.157699108123779297e+00,-2.462100028991699219e+00,-2.777268409729003906e+00,-1.008822345733642578e+01,-5.148877575993537903e-02
1.179807662963867188e+01,6.355600357055664062e+00,-3.560019493103027344e+00,-3.334652662277221680e+00,1.138840103149414062e+01,2.655201196670532227e+00,-1.539387702941894531e+00,-4.499632835388183594e+00,-4.316432952880859375e+00,-3.389170169830322266e+00,5.443605422973632812e+00,-6.095343112945556641e+00,-4.283530712127685547e+00,-4.968784332275390625e+00,2.086905956268310547e+00,-4.281217098236083984e+00,3.609060764312744141e+00,-5.050621509552001953e+00,-4.212762355804443359e+00,-1.124574756622314453e+01,-4.853495955467224121e-02
