Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,Oz,O2,A1
6.057625770568847656e+00,2.265675783157348633e+00,9.148403167724609375e+00,6.845694065093994141e+00,7.075089931488037109e+00,2.160646915435791016e+00,6.397407531738281250e+00,-6.241651773452758789e-01,1.025674438476562500e+01,5.969367504119873047e+00,3.170262336730957031e+00,-9.098611831665039062e+00,-2.003874778747558594e+00,-2.033268451690673828e+00,-1.181260108947753906e+01,-8.263014793395996094e+00,7.241623401641845703e+00,1.256183433532714844e+01,-4.659089088439941406e+00,-8.847833633422851562e+00,-3.993283212184906006e-02
6.321220397949218750e+00,2.332991361618041992e+00,8.982527732849121094e+00,6.303728103637695312e+00,7.517247676849365234e+00,3.001465797424316406e+00,6.441788196563720703e+00,-5.956457257270812988e-01,9.372986793518066406e+00,5.484119892120361328e+00,3.876303672790527344e+00,-9.248467445373535156e+00,-1.968189239501953125e+00,-2.014685392379760742e+00,-1.117274475097656250e+01,-7.525856971740722656e+00,6.602358341217041016e+00,1.159418773651123047e+01,-3.955698013305664062e+00,-8.649998664855957031e+00,-4.026313126087188721e-02
6.691460132598876953e+00,2.570058822631835938e+00,8.939209938049316406e+00,6.016659259796142578e+00,8.091411590576171875e+00,4.177494525909423828e+00,6.665036678314208984e+00,-3.834607899188995361e-01,8.636299133300781250e+00,5.176093101501464844e+00,4.808941841125488281e+00,-8.798902511596679688e+00,-1.551380634307861328e+00,-1.503653049468994141e+00,-1.003714466094970703e+01,-6.413448810577392578e+00,6.300615787506103516e+00,1.092388153076171875e+01,-3.106320619583129883e+00,-8.885139465332031250e+00,-4.053703695535659790e-02
7.032523632049560547e+00,2.880295276641845703e+00,8.978301048278808594e+00,5.965927124023437500e+00,8.686081886291503906e+00,5.434532642364501953e+00,7.021427631378173828e+00,-2.639693766832351685e-02,8.145620346069335938e+00,5.080450057983398438e+00,5.827244281768798828e+00,-7.789200305938720703e+00,-7.662959098815917969e-01,-5.404344797134399414e-01,-8.426936149597167969e+00,-4.934129238128662109e+00,6.307771682739257812e+00,1.059044742584228516e+01,-2.233717918395996094e+00,-9.587170600891113281e+00,-4.085122793912887573e-02
7.282032966613769531e+00,3.193458557128906250e+00,9.076559066772460938e+00,6.158956050872802734e+00,9.220515251159667969e+00,6.571453571319580078e+00,7.496166706085205078e+00,4.880944490432739258e-01,8.009245872497558594e+00,5.264703273773193359e+00,6.809622764587402344e+00,-6.284831523895263672e+00,3.727906048297882080e-01,8.192212581634521484e-01,-6.390156745910644531e+00,-3.094569921493530273e+00,6.597587585449218750e+00,1.063169765472412109e+01,-1.344525694847106934e+00,-1.056730175018310547e+01,-4.115735739469528198e-02
7.425903320312500000e+00,3.465647220611572266e+00,9.199116706848144531e+00,6.599458217620849609e+00,9.624224662780761719e+00,7.473727703094482422e+00,8.071770668029785156e+00,1.197659015655517578e+00,8.280657768249511719e+00,5.785113811492919922e+00,7.666267871856689453e+00,-4.392004013061523438e+00,1.827338457107543945e+00,2.470010757446289062e+00,-4.022881031036376953e+00,-9.297937154769897461e-01,7.129513740539550781e+00,1.104419326782226562e+01,-3.441845178604125977e-01,-1.146942901611328125e+01,-4.129431396722793579e-02
7.446024894714355469e+00,3.682227373123168945e+00,9.254055976867675781e+00,7.225565433502197266e+00,9.813903808593750000e+00,8.093866348266601562e+00,8.689066886901855469e+00,2.109141588211059570e+00,8.882308006286621094e+00,6.624803543090820312e+00,8.333621978759765625e+00,-2.279485940933227539e+00,3.498855113983154297e+00,4.252429485321044922e+00,-1.484593033790588379e+00,1.458464741706848145e+00,7.809329032897949219e+00,1.173684215545654297e+01,8.734778761863708496e-01,-1.191144847869873047e+01,-4.111707955598831177e-02
7.293099880218505859e+00,3.834418773651123047e+00,9.104028701782226562e+00,7.901166915893554688e+00,9.693431854248046875e+00,8.433266639709472656e+00,9.239118576049804688e+00,3.170066118240356445e+00,9.598939895629882812e+00,7.668437480926513672e+00,8.757800102233886719e+00,-1.727876514196395874e-01,5.214622020721435547e+00,5.980648040771484375e+00,1.024872660636901855e+00,3.911766767501831055e+00,8.468869209289550781e+00,1.250855350494384766e+01,2.336663484573364258e+00,-1.162656688690185547e+01,-4.057731851935386658e-02
6.882616519927978516e+00,3.892954111099243164e+00,8.611685752868652344e+00,8.428284645080566406e+00,9.188474655151367188e+00,8.531036376953125000e+00,9.587439537048339844e+00,4.282325744628906250e+00,1.014309978485107422e+01,8.734576225280761719e+00,8.913929939270019531e+00,1.704036116600036621e+00,6.774799346923828125e+00,7.471933364868164062e+00,3.297995328903198242e+00,6.214968681335449219e+00,8.895841598510742188e+00,1.311182880401611328e+01,3.969060897827148438e+00,-1.055712699890136719e+01,-3.974753990769386292e-02
6.141130924224853516e+00,3.818321704864501953e+00,7.697786808013916016e+00,8.618839263916015625e+00,8.283654212951660156e+00,8.431870460510253906e+00,9.626441001892089844e+00,5.332983493804931641e+00,1.025941848754882812e+01,9.640371322631835938e+00,8.785433769226074219e+00,3.193855762481689453e+00,7.992394447326660156e+00,8.610141754150390625e+00,5.167604923248291016e+00,8.179611206054687500e+00,8.892263412475585938e+00,1.332495117187500000e+01,5.611412048339843750e+00,-8.884009361267089844e+00,-3.876469656825065613e-02
5.042484760284423828e+00,3.600278139114379883e+00,6.376067161560058594e+00,8.341669082641601562e+00,7.043049335479736328e+00,8.169288635253906250e+00,9.310396194458007812e+00,6.236480236053466797e+00,9.810186386108398438e+00,1.026205158233642578e+01,8.381980895996093750e+00,4.264663696289062500e+00,8.758922576904296875e+00,9.362752914428710938e+00,6.535705566406250000e+00,9.688950538635253906e+00,8.326943397521972656e+00,1.303448581695556641e+01,7.074597835540771484e+00,-6.931660652160644531e+00,-3.777379170060157776e-02
3.628933429718017578e+00,3.295895099639892578e+00,4.754292964935302734e+00,7.572027683258056641e+00,5.593541622161865234e+00,7.765639781951904297e+00,8.670238494873046875e+00,6.955171108245849609e+00,8.823479652404785156e+00,1.057570362091064453e+01,7.743642330169677734e+00,5.022667884826660156e+00,9.067246437072753906e+00,9.790162086486816406e+00,7.404219150543212891e+00,1.072130584716796875e+01,7.189146518707275391e+00,1.227652454376220703e+01,8.230878829956054688e+00,-5.040358543395996094e+00,-3.683928400278091431e-02
2.023219585418701172e+00,3.010535955429077148e+00,2.988830566406250000e+00,6.381681919097900391e+00,4.088923931121826172e+00,7.225113391876220703e+00,7.796072483062744141e+00,7.495900630950927734e+00,7.467760562896728516e+00,1.063055801391601562e+01,6.957463264465332031e+00,5.659914970397949219e+00,9.027278900146484375e+00,1.001625537872314453e+01,7.871140956878662109e+00,1.133671569824218750e+01,5.582635402679443359e+00,1.121091079711914062e+01,9.052054405212402344e+00,-3.456548690795898438e+00,-3.600950539112091064e-02
3.742439448833465576e-01,2.821760177612304688e+00,1.224424839019775391e+00,4.906742095947265625e+00,2.657358646392822266e+00,6.540726184844970703e+00,6.807592868804931641e+00,7.878061771392822266e+00,5.977005004882812500e+00,1.049131298065185547e+01,6.147795200347900391e+00,6.374271869659423828e+00,8.816020011901855469e+00,1.017885589599609375e+01,8.105563163757324219e+00,1.164358711242675781e+01,3.686307907104492188e+00,1.004904747009277344e+01,9.599505424499511719e+00,-2.285365819931030273e+00,-3.537307307124137878e-02
-1.186195969581604004e+00,2.685665845870971680e+00,-4.491192996501922607e-01,3.290742397308349609e+00,1.370616078376770020e+00,5.712477684020996094e+00,5.823148250579833984e+00,8.093668937683105469e+00,4.553099155426025391e+00,1.018891239166259766e+01,5.462479114532470703e+00,7.264671802520751953e+00,8.619034767150878906e+00,1.036623477935791016e+01,8.316926956176757812e+00,1.175532817840576172e+01,1.681448459625244141e+00,8.954214096069335938e+00,9.967789649963378906e+00,-1.546028375625610352e+00,-3.513139113783836365e-02
-2.579625606536865234e+00,2.414940595626831055e+00,-1.992710232734680176e+00,1.652470350265502930e+00,2.466385960578918457e-01,4.740368366241455078e+00,4.942257881164550781e+00,8.093668937683105469e+00,3.319047212600708008e+00,9.692412376403808594e+00,5.041064739227294922e+00,8.316566467285156250e+00,8.580493927001953125e+00,1.060007095336914062e+01,8.699303627014160156e+00,1.178701591491699219e+01,-2.816677987575531006e-01,8.000317573547363281e+00,1.024151515960693359e+01,-1.232883930206298828e+00,-3.547780215740203857e-02
-3.782904863357543945e+00,1.759346365928649902e+00,-3.397895574569702148e+00,7.111694663763046265e-02,-7.171368002891540527e-01,3.624397754669189453e+00,4.255029201507568359e+00,7.808474063873291016e+00,2.312285661697387695e+00,8.939927101135253906e+00,4.985797405242919922e+00,9.407742500305175781e+00,8.773197174072265625e+00,1.084165000915527344e+01,9.398725509643554688e+00,1.181870365142822266e+01,-2.102857589721679688e+00,7.182200908660888672e+00,1.044888305664062500e+01,-1.330105662345886230e+00,-3.641230985522270203e-02
-4.808106899261474609e+00,5.257173180580139160e-01,-4.660449504852294922e+00,-1.421146035194396973e+00,-1.519428610801696777e+00,2.382723569869995117e+00,3.817946672439575195e+00,7.171919345855712891e+00,1.515433073043823242e+00,7.861130237579345703e+00,5.311875343322753906e+00,1.035633850097656250e+01,9.174304008483886719e+00,1.099650764465332031e+01,1.045362377166748047e+01,1.187874317169189453e+01,-3.737992763519287109e+00,6.434552669525146484e+00,1.056169033050537109e+01,-1.804909586906433105e+00,-3.770934417843818665e-02
-5.691450595855712891e+00,-1.313750982284545898e+00,-5.775089263916015625e+00,-2.841641902923583984e+00,-2.151265382766723633e+00,1.030709385871887207e+00,3.631009578704833984e+00,6.132669448852539062e+00,8.723356723785400391e-01,6.401167392730712891e+00,5.928107261657714844e+00,1.095866870880126953e+01,9.673903465270996094e+00,1.093301582336425781e+01,1.176792240142822266e+01,1.189542102813720703e+01,-5.182302474975585938e+00,5.666278839111328125e+00,1.048869705200195312e+01,-2.582683563232421875e+00,-3.900637850165367126e-02
-6.454064369201660156e+00,-3.564429044723510742e+00,-6.724909782409667969e+00,-4.227491378784179688e+00,-2.599831104278564453e+00,-4.148843586444854736e-01,3.625630140304565430e+00,4.693006515502929688e+00,3.308503031730651855e-01,4.562852382659912109e+00,6.639675140380859375e+00,1.106196689605712891e+01,1.010641384124755859e+01,1.051335048675537109e+01,1.311680889129638672e+01,1.172697544097900391e+01,-6.442942619323730469e+00,4.812068939208984375e+00,1.012207126617431641e+01,-3.492724180221557617e+00,-3.991671651601791382e-02
-7.084880352020263672e+00,-5.857544898986816406e+00,-7.465537548065185547e+00,-5.589830875396728516e+00,-2.861280679702758789e+00,-1.919139862060546875e+00,3.672700643539428711e+00,2.921376228332519531e+00,-1.317519694566726685e-01,2.424949645996093750e+00,7.213075160980224609e+00,1.060221767425537109e+01,1.029768848419189453e+01,9.626011848449707031e+00,1.422742938995361328e+01,1.120162582397460938e+01,-7.504409313201904297e+00,3.861609697341918945e+00,9.390479087829589844e+00,-4.280672550201416016e+00,-4.019868001341819763e-02
-7.532588958740234375e+00,-7.784816265106201172e+00,-7.938863277435302734e+00,-6.890302181243896484e+00,-2.949712276458740234e+00,-3.430378913879394531e+00,3.631009578704833984e+00,9.558138847351074219e-01,-5.047752261161804199e-01,1.407692879438400269e-01,7.470068454742431641e+00,9.599789619445800781e+00,1.011783313751220703e+01,8.226093292236328125e+00,1.485383510589599609e+01,1.018261337280273438e+01,-8.322572708129882812e+00,2.866463661193847656e+00,8.290600776672363281e+00,-4.654863357543945312e+00,-3.991671651601791382e-02
-7.713684558868408203e+00,-9.038932800292968750e+00,-8.067760467529296875e+00,-8.027441024780273438e+00,-2.888194799423217773e+00,-4.855021953582763672e+00,3.402381658554077148e+00,-1.009748578071594238e+00,-7.427613735198974609e-01,-2.084337472915649414e+00,7.365060329437255859e+00,8.143432617187500000e+00,9.542579650878906250e+00,6.370891094207763672e+00,1.487881469726562500e+01,8.628243446350097656e+00,-8.831838607788085938e+00,1.934910535812377930e+00,6.907044887542724609e+00,-4.355284690856933594e+00,-3.940112888813018799e-02
-7.529570579528808594e+00,-9.491116523742675781e+00,-7.780383586883544922e+00,-8.846577644348144531e+00,-2.684417724609375000e+00,-6.035241127014160156e+00,2.992196321487426758e+00,-2.756281375885009766e+00,-7.788603901863098145e-01,-4.012669563293457031e+00,7.014111995697021484e+00,6.381546497344970703e+00,8.666139602661132812e+00,4.226103782653808594e+00,1.436193370819091797e+01,6.641919612884521484e+00,-8.936792373657226562e+00,1.218199014663696289e+00,5.422292709350585938e+00,-3.271149158477783203e+00,-3.906277194619178772e-02
-6.920888423919677734e+00,-9.201367378234863281e+00,-7.045038700103759766e+00,-9.186853408813476562e+00,-2.343507766723632812e+00,-6.757339477539062500e+00,2.499973773956298828e+00,-4.087570667266845703e+00,-5.555812120437622070e-01,-5.455753803253173828e+00,6.627240180969238281e+00,4.490173816680908203e+00,7.668368339538574219e+00,2.039504528045654297e+00,1.349534225463867188e+01,4.442120075225830078e+00,-8.575416564941406250e+00,8.624214529991149902e-01,4.052008152008056641e+00,-1.473677396774291992e+00,-3.923194855451583862e-02
-5.907759189605712891e+00,-8.346754074096679688e+00,-5.910325050354003906e+00,-8.946804046630859375e+00,-1.875717878341674805e+00,-6.816001415252685547e+00,2.069615364074707031e+00,-4.880412101745605469e+00,-6.623893231153488159e-02,-6.282784461975097656e+00,6.397880554199218750e+00,2.649722337722778320e+00,6.767662525177001953e+00,8.209581673145294189e-02,1.254420471191406250e+01,2.304028272628784180e+00,-7.745326042175292969e+00,9.621078968048095703e-01,2.985309123992919922e+00,7.884238958358764648e-01,-3.995699808001518250e-02
-4.603871345520019531e+00,-7.118978500366210938e+00,-4.508308887481689453e+00,-8.120244026184082031e+00,-1.313088417053222656e+00,-6.091109275817871094e+00,1.810055375099182129e+00,-5.111990451812744141e+00,6.169685125350952148e-01,-6.476883888244628906e+00,6.395116806030273438e+00,1.024596810340881348e+00,6.121037960052490234e+00,-1.420029640197753906e+00,1.173525714874267578e+01,4.928211569786071777e-01,-6.515695095062255859e+00,1.517258524894714355e+00,2.325050830841064453e+00,3.143224954605102539e+00,-4.094789922237396240e-02
-3.190320014953613281e+00,-5.667305469512939453e+00,-3.034449100494384766e+00,-6.819772720336914062e+00,-7.209816575050354004e-01,-4.630151748657226562e+00,1.748191237449645996e+00,-4.881552696228027344e+00,1.342960000038146973e+00,-6.140726566314697266e+00,6.523613929748535156e+00,-2.935445308685302734e-01,5.762753963470458984e+00,-2.363116502761840820e+00,1.114535999298095703e+01,-8.597469925880432129e-01,-5.046339511871337891e+00,2.405843257904052734e+00,2.031418323516845703e+00,5.197317123413085938e+00,-4.171323031187057495e-02
-1.875365138053894043e+00,-4.127830028533935547e+00,-1.702164411544799805e+00,-5.265641212463378906e+00,-1.916741579771041870e-01,-2.694313287734985352e+00,1.791227102279663086e+00,-4.399003505706787109e+00,1.909848332405090332e+00,-5.493729591369628906e+00,6.562301158905029297e+00,-1.333799481391906738e+00,5.560059070587158203e+00,-2.821497201919555664e+00,1.067075157165527344e+01,-1.797038435935974121e+00,-3.554323434829711914e+00,3.382083415985107422e+00,1.905338883399963379e+00,6.631902694702148438e+00,-4.173739999532699585e-02
-8.119318485260009766e-01,-2.633719444274902344e+00,-6.635949611663818359e-01,-3.707797765731811523e+00,1.915290951728820801e-01,-6.788623332977294922e-01,1.785847663879394531e+00,-3.921016931533813477e+00,2.131790399551391602e+00,-4.798911571502685547e+00,6.283200263977050781e+00,-2.224199533462524414e+00,5.264582157135009766e+00,-3.011972904205322266e+00,1.006740379333496094e+01,-2.505844116210937500e+00,-2.245976686477661133e+00,4.155513286590576172e+00,1.661474585533142090e+00,7.257061481475830078e+00,-4.073038324713706970e-02
-3.422711044549942017e-02,-1.318141102790832520e+00,5.378916114568710327e-02,-2.350407600402832031e+00,4.106854796409606934e-01,9.999817609786987305e-01,1.602945327758789062e+00,-3.662060022354125977e+00,1.947284340858459473e+00,-4.272874832153320312e+00,5.584067344665527344e+00,-3.132058620452880859e+00,4.650788307189941406e+00,-3.210191488265991211e+00,9.087444305419921875e+00,-3.232995510101318359e+00,-1.250106692314147949e+00,4.507853031158447266e+00,1.050984501838684082e+00,7.044529914855957031e+00,-3.877275064587593079e-02
5.362238883972167969e-01,-3.113358914852142334e-01,5.292278528213500977e-01,-1.303596377372741699e+00,5.119331479072570801e-01,2.043323278427124023e+00,1.208898305892944336e+00,-3.735069990158081055e+00,1.435212969779968262e+00,-4.033767223358154297e+00,4.543657779693603516e+00,-4.218870639801025391e+00,3.600202322006225586e+00,-3.654634714126586914e+00,7.586760520935058594e+00,-4.205310344696044922e+00,-5.846031308174133301e-01,4.360042095184326172e+00,-4.391627013683319092e-02,6.120923519134521484e+00,-3.626730293035507202e-02
