Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,Oz,O2,A1
4.216960430145263672e+00,7.052394866943359375e+00,1.091379928588867188e+01,5.578700542449951172e+00,-6.679817438125610352e-01,-7.193250656127929688e+00,1.342380332946777344e+01,8.445883393287658691e-01,9.668426513671875000e+00,6.705171108245849609e+00,5.929184913635253906e+00,-4.271010875701904297e+00,1.214526367187500000e+01,-1.672183275222778320e+00,1.580828094482421875e+01,5.233185768127441406e+00,9.539386749267578125e+00,4.963204860687255859e+00,8.272212982177734375e+00,-9.794864058494567871e-01,-4.655922949314117432e-02
5.649549961090087891e+00,7.633056640625000000e+00,1.178851222991943359e+01,6.103548049926757812e+00,-4.331171512603759766e-01,-8.341216087341308594e+00,1.339991569519042969e+01,1.512289881706237793e+00,9.617869377136230469e+00,7.420063018798828125e+00,7.318441390991210938e+00,-1.615774273872375488e+00,1.295050525665283203e+01,2.427541911602020264e-01,1.998022651672363281e+01,8.222020149230957031e+00,1.046434402465820312e+01,5.505395412445068359e+00,9.165486335754394531e+00,-8.568826913833618164e-01,-4.278381913900375366e-02
6.943501949310302734e+00,7.902330398559570312e+00,1.250613403320312500e+01,6.619346141815185547e+00,-3.750323355197906494e-01,-9.515420913696289062e+00,1.296162414550781250e+01,2.268670558929443359e+00,9.487260818481445312e+00,8.149814605712890625e+00,8.386423110961914062e+00,1.216207385063171387e+00,1.312327766418457031e+01,2.355338573455810547e+00,2.264260864257812500e+01,1.066910839080810547e+01,1.119134807586669922e+01,6.212945938110351562e+00,9.756367683410644531e+00,-9.235935211181640625e-01,-3.756084665656089783e-02
7.879024982452392578e+00,7.732598304748535156e+00,1.287030029296875000e+01,7.054995059967041016e+00,-5.126680731773376465e-01,-1.061528110504150391e+01,1.203103351593017578e+01,3.057653903961181641e+00,9.169870376586914062e+00,8.760692596435546875e+00,8.879337310791015625e+00,4.033967971801757812e+00,1.233963203430175781e+01,4.309432506561279297e+00,2.309951972961425781e+01,1.209426784515380859e+01,1.160846138000488281e+01,6.922086238861083984e+00,9.685113906860351562e+00,-1.057916760444641113e+00,-3.079249896109104156e-02
8.294938087463378906e+00,7.061327934265136719e+00,1.271558952331542969e+01,7.314833164215087891e+00,-8.611767888069152832e-01,-1.156207942962646484e+01,1.058737182617187500e+01,3.812730550765991211e+00,8.553345680236816406e+00,9.117312431335449219e+00,8.646082878112792969e+00,6.670920848846435547e+00,1.043913650512695312e+01,5.814159393310546875e+00,2.109262847900390625e+01,1.224047756195068359e+01,1.162613582611083984e+01,7.438836574554443359e+00,8.722325325012207031e+00,-1.134544134140014648e+00,-2.265483140945434570e-02
8.130375862121582031e+00,5.916594505310058594e+00,1.194203376770019531e+01,7.303198337554931641e+00,-1.433185696601867676e+00,-1.232739067077636719e+01,8.666990280151367188e+00,4.466086864471435547e+00,7.546401977539062500e+00,9.128870010375976562e+00,7.664655208587646484e+00,9.051898002624511719e+00,7.443388938903808594e+00,6.690518379211425781e+00,1.684863090515136719e+01,1.115698719024658203e+01,1.120077419281005859e+01,7.583526611328125000e+00,6.810650348663330078e+00,-1.053409218788146973e+00,-1.361732557415962219e-02
7.440568923950195312e+00,4.401769161224365234e+00,1.054011249542236328e+01,6.952869415283203125e+00,-2.222381353378295898e+00,-1.295057201385498047e+01,6.356092453002929688e+00,4.972079753875732422e+00,6.090055465698242188e+00,8.752436637878417969e+00,6.036276817321777344e+00,1.120534133911132812e+01,3.545213937759399414e+00,6.901217460632324219e+00,1.099314689636230469e+01,9.173151969909667969e+00,1.034651470184326172e+01,7.227366447448730469e+00,4.071741580963134766e+00,-7.685358524322509766e-01,-4.384203348308801651e-03
6.374298572540283203e+00,2.676373720169067383e+00,8.578851699829101562e+00,6.247040748596191406e+00,-3.208559989929199219e+00,-1.353002071380615234e+01,3.763732671737670898e+00,5.303322315216064453e+00,4.170261859893798828e+00,8.012780189514160156e+00,3.941389560699462891e+00,1.327142906188964844e+01,-9.561212658882141113e-01,6.537621498107910156e+00,4.364429473876953125e+00,6.812250614166259766e+00,9.119915962219238281e+00,6.321065902709960938e+00,7.575923204421997070e-01,-2.916433513164520264e-01,4.242506343871355057e-03
5.135576248168945312e+00,9.165216684341430664e-01,6.197491168975830078e+00,5.219322681427001953e+00,-4.360154151916503906e+00,-1.419693470001220703e+01,1.000003099441528320e+00,5.465031147003173828e+00,1.810896277427673340e+00,6.982542514801025391e+00,1.580974221229553223e+00,1.543909358978271484e+01,-5.716614723205566406e+00,5.778732299804687500e+00,-2.192237138748168945e+00,4.649886131286621094e+00,7.610528945922851562e+00,4.898015022277832031e+00,-2.808550357818603516e+00,3.204738795757293701e-01,1.151945814490318298e-02
3.925032138824462891e+00,-7.284742593765258789e-01,3.562641859054565430e+00,3.938230037689208984e+00,-5.643070697784423828e+00,-1.508032131195068359e+01,-1.853046536445617676e+00,5.475463867187500000e+00,-9.360795617103576660e-01,5.747579097747802734e+00,-8.718627095222473145e-01,1.787695312500000000e+01,-1.043700122833251953e+01,4.829654216766357422e+00,-8.000273704528808594e+00,3.157008409500122070e+00,5.896119117736816406e+00,3.042483806610107422e+00,-6.322556495666503906e+00,9.965974688529968262e-01,1.685980334877967834e-02
2.903847217559814453e+00,-2.153967142105102539e+00,8.397263884544372559e-01,2.495546579360961914e+00,-7.029529571533203125e+00,-1.626327323913574219e+01,-4.742447376251220703e+00,5.358094692230224609e+00,-3.994828701019287109e+00,4.388789176940917969e+00,-3.299760341644287109e+00,2.064189529418945312e+01,-1.487971687316894531e+01,3.863794565200805664e+00,-1.266251850128173828e+01,2.564474344253540039e+00,4.041492938995361328e+00,8.737223148345947266e-01,-9.549811363220214844e+00,1.679933071136474609e+00,2.010704390704631805e-02
2.166700363159179688e+00,-3.324224233627319336e+00,-1.836775779724121094e+00,9.752994775772094727e-01,-8.500590324401855469e+00,-1.775016212463378906e+01,-7.644311428070068359e+00,5.129876136779785156e+00,-7.274066448211669922e+00,2.945796728134155273e+00,-5.654307842254638672e+00,2.364249420166015625e+01,-1.889975738525390625e+01,2.989300251007080078e+00,-1.606474494934082031e+01,2.836886167526245117e+00,2.100851535797119141e+00,-1.489019274711608887e+00,-1.235302162170410156e+01,2.358761072158813477e+00,2.145680226385593414e-02
1.733880043029785156e+00,-4.262216567993164062e+00,-4.363327026367187500e+00,-5.410694479942321777e-01,-1.004109954833984375e+01,-1.946008300781250000e+01,-1.054098224639892578e+01,4.796025276184082031e+00,-1.066144180297851562e+01,1.443367838859558105e+00,-7.923768520355224609e+00,2.664918899536132812e+01,-2.242153549194335938e+01,2.228546142578125000e+00,-1.830887794494628906e+01,3.701831817626953125e+00,1.107221543788909912e-01,-3.931260824203491211e+00,-1.469395446777343750e+01,3.069141626358032227e+00,2.149592526257038116e-02
1.560301184654235840e+00,-5.031753063201904297e+00,-6.666142463684082031e+00,-1.988923788070678711e+00,-1.162075328826904297e+01,-2.124653625488281250e+01,-1.339818668365478516e+01,4.364367008209228516e+00,-1.401370716094970703e+01,-1.151958033442497253e-01,-1.011694526672363281e+01,2.936130905151367188e+01,-2.541111373901367188e+01,1.557292580604553223e+00,-1.962337493896484375e+01,4.766853809356689453e+00,-1.875872373580932617e+00,-6.336932659149169922e+00,-1.659520339965820312e+01,3.885899066925048828e+00,2.100688219070434570e-02
1.552411198616027832e+00,-5.709404468536376953e+00,-8.692857742309570312e+00,-3.308798074722290039e+00,-1.318651771545410156e+01,-2.293240547180175781e+01,-1.614841461181640625e+01,3.850549697875976562e+00,-1.716233634948730469e+01,-1.711732983589172363e+00,-1.222503566741943359e+01,3.150256347656250000e+01,-2.783763885498046875e+01,9.289245605468750000e-01,-2.026480674743652344e+01,5.641034126281738281e+00,-3.787056446075439453e+00,-8.580424308776855469e+00,-1.811063957214355469e+01,4.888364791870117188e+00,2.085039019584655762e-02
1.588479518890380859e+00,-6.366637229919433594e+00,-1.039706039428710938e+01,-4.447690486907958984e+00,-1.465505218505859375e+01,-2.436462974548339844e+01,-1.868884468078613281e+01,3.291088819503784180e+00,-1.991914367675781250e+01,-3.283504724502563477e+00,-1.422456645965576172e+01,3.290230178833007812e+01,-2.966871643066406250e+01,3.154733479022979736e-01,-2.046162986755371094e+01,6.035030841827392578e+00,-5.533279895782470703e+00,-1.052340507507324219e+01,-1.928023719787597656e+01,6.118909835815429688e+00,2.165241912007331848e-02
1.541139841079711914e+00,-7.049393177032470703e+00,-1.174780750274658203e+01,-5.361648559570312500e+00,-1.593165493011474609e+01,-2.545137023925781250e+01,-2.088445663452148438e+01,2.747277021408081055e+00,-2.209874725341796875e+01,-4.731450080871582031e+00,-1.606566238403320312e+01,3.353411483764648438e+01,-3.087349510192871094e+01,-2.849257588386535645e-01,-2.039133644104003906e+01,5.811868667602539062e+00,-7.029706478118896484e+00,-1.202118682861328125e+01,-2.013180160522460938e+01,7.545981407165527344e+00,2.380420640110969543e-02
1.312331318855285645e+00,-7.769158840179443359e+00,-1.272724819183349609e+01,-6.017061233520507812e+00,-1.692793655395507812e+01,-2.618169593811035156e+01,-2.260231018066406250e+01,2.289536237716674805e+00,-2.355649948120117188e+01,-5.928440093994140625e+00,-1.769404029846191406e+01,3.350160980224609375e+01,-3.142883491516113281e+01,-8.443037867546081543e-01,-2.017869758605957031e+01,4.974625587463378906e+00,-8.207995414733886719e+00,-1.294656658172607422e+01,-2.067576026916503906e+01,9.054187774658203125e+00,2.724706567823886871e-02
8.524598479270935059e-01,-8.495305061340332031e+00,-1.333657169342041016e+01,-6.395830631256103516e+00,-1.759086036682128906e+01,-2.661026954650878906e+01,-2.373023605346679688e+01,1.983071684837341309e+00,-2.420813369750976562e+01,-6.734138488769531250e+00,-1.905248832702636719e+01,3.297543716430664062e+01,-3.133319282531738281e+01,-1.336556434631347656e+00,-1.990103530883789062e+01,3.634113550186157227e+00,-9.039866447448730469e+00,-1.321368694305419922e+01,-2.091037368774414062e+01,1.045511627197265625e+01,3.151151537895202637e-02
1.953396201133728027e-01,-9.170404434204101562e+00,-1.359124946594238281e+01,-6.485028743743896484e+00,-1.789896202087402344e+01,-2.682455635070800781e+01,-2.419553184509277344e+01,1.880047440528869629e+00,-2.404241561889648438e+01,-7.032973289489746094e+00,-2.009113121032714844e+01,3.211203002929687500e+01,-3.060970878601074219e+01,-1.746767044067382812e+00,-1.955659484863281250e+01,1.961166977882385254e+00,-9.502934455871582031e+00,-1.279392719268798828e+01,-2.085302352905273438e+01,1.153240585327148438e+01,3.595202043652534485e-02
-5.485700368881225586e-01,-9.697466850280761719e+00,-1.350556373596191406e+01,-6.273021221160888672e+00,-1.787497138977050781e+01,-2.689890098571777344e+01,-2.398261642456054688e+01,1.993504524230957031e+00,-2.312254333496093750e+01,-6.745695590972900391e+00,-2.076888847351074219e+01,3.100483322143554688e+01,-2.930466079711914062e+01,-2.099175214767456055e+00,-1.908914184570312500e+01,1.574011445045471191e-01,-9.594841003417968750e+00,-1.171431636810302734e+01,-2.052977752685546875e+01,1.208953189849853516e+01,3.962961956858634949e-02
-1.195546030998229980e+00,-9.985883712768554688e+00,-1.308903408050537109e+01,-5.745588779449462891e+00,-1.756055450439453125e+01,-2.685954284667968750e+01,-2.313096046447753906e+01,2.298665046691894531e+00,-2.156789016723632812e+01,-5.847539901733398438e+00,-2.105495452880859375e+01,2.961728477478027344e+01,-2.748746681213378906e+01,-2.449718713760375977e+00,-1.834402465820312500e+01,-1.589419841766357422e+00,-9.294377326965332031e+00,-1.005276489257812500e+01,-1.998755645751953125e+01,1.200659370422363281e+01,4.178140684962272644e-02
-1.543830990791320801e+00,-9.964188575744628906e+00,-1.233928012847900391e+01,-4.889803409576416016e+00,-1.700243568420410156e+01,-2.667149353027343750e+01,-2.172988128662109375e+01,2.735540151596069336e+00,-1.953012847900390625e+01,-4.376480579376220703e+00,-2.094199562072753906e+01,2.781123733520507812e+01,-2.525068283081054688e+01,-2.887898206710815430e+00,-1.717538833618164062e+01,-3.148476839065551758e+00,-8.575620651245117188e+00,-7.917393684387207031e+00,-1.929761505126953125e+01,1.125925254821777344e+01,4.178140684962272644e-02
-1.422100424766540527e+00,-9.613238334655761719e+00,-1.125868225097656250e+01,-3.712128877639770508e+00,-1.623849487304687500e+01,-2.626697349548339844e+01,-1.991543769836425781e+01,3.215450763702392578e+00,-1.717918968200683594e+01,-2.436531066894531250e+00,-2.046521759033203125e+01,2.537947082519531250e+01,-2.272542953491210938e+01,-3.527453660964965820e+00,-1.550239276885986328e+01,-4.493606090545654297e+00,-7.425611495971679688e+00,-5.446531772613525391e+00,-1.854858589172363281e+01,9.925034523010253906e+00,3.925794735550880432e-02
-7.525816559791564941e-01,-8.989186286926269531e+00,-9.876993179321289062e+00,-2.260396480560302734e+00,-1.530534934997558594e+01,-2.558694076538085938e+01,-1.785172843933105469e+01,3.624939441680908203e+00,-1.469483375549316406e+01,-1.960958242416381836e-01,-1.970384025573730469e+01,2.209851646423339844e+01,-2.009219551086425781e+01,-4.482125759124755859e+00,-1.341290569305419922e+01,-5.732540607452392578e+00,-5.874983787536621094e+00,-2.799180269241333008e+00,-1.785690879821777344e+01,8.154492378234863281e+00,3.426971659064292908e-02
4.094954431056976318e-01,-8.213269233703613281e+00,-8.270378112792968750e+00,-6.406094431877136230e-01,-1.425098419189453125e+01,-2.462046241760253906e+01,-1.572154712677001953e+01,3.847941398620605469e+00,-1.224699115753173828e+01,2.118635416030883789e+00,-1.878989410400390625e+01,1.779366111755371094e+01,-1.756231498718261719e+01,-5.835820198059082031e+00,-1.119161796569824219e+01,-7.100755691528320312e+00,-4.028605461120605469e+00,-1.518283933401107788e-01,-1.734423065185546875e+01,6.135136604309082031e+00,2.712969481945037842e-02
1.883789181709289551e+00,-7.455218315124511719e+00,-6.567365646362304688e+00,9.895194768905639648e-01,-1.314358520507812500e+01,-2.343095207214355469e+01,-1.369003486633300781e+01,3.785344362258911133e+00,-9.987337112426757812e+00,4.264962673187255859e+00,-1.787448120117187500e+01,1.240395641326904297e+01,-1.535484027862548828e+01,-7.601590156555175781e+00,-9.265563964843750000e+00,-8.873740196228027344e+00,-2.076181411743164062e+00,2.320623159408569336e+00,-1.710614204406738281e+01,4.051774501800537109e+00,1.842473819851875305e-02
3.393024206161499023e+00,-6.873280525207519531e+00,-4.932188034057617188e+00,2.449008226394653320e+00,-1.206270313262939453e+01,-2.214960289001464844e+01,-1.188701534271240234e+01,3.371943235397338867e+00,-8.025411605834960938e+00,6.013393402099609375e+00,-1.709403419494628906e+01,6.022856235504150391e+00,-1.361631965637207031e+01,-9.686205863952636719e+00,-8.060023307800292969e+00,-1.123925971984863281e+01,-2.380512505769729614e-01,4.463944911956787109e+00,-1.715653991699218750e+01,2.063971281051635742e+00,8.800381794571876526e-03
4.639636516571044922e+00,-6.575930595397949219e+00,-3.520746707916259766e+00,3.577558994293212891e+00,-1.108788871765136719e+01,-2.093822669982910156e+01,-1.037688255310058594e+01,2.602521419525146484e+00,-6.415987491607666016e+00,7.220289707183837891e+00,-1.652483558654785156e+01,-1.085539460182189941e+00,-1.238068866729736328e+01,-1.186032199859619141e+01,-7.819266319274902344e+00,-1.416960906982421875e+01,1.263088345527648926e+00,6.177965641021728516e+00,-1.739115524291992188e+01,2.898229360580444336e-01,-1.156523008830845356e-03
5.375656127929687500e+00,-6.583587646484375000e+00,-2.450860023498535156e+00,4.266582489013671875e+00,-1.027217578887939453e+01,-1.993239021301269531e+01,-9.153405189514160156e+00,1.534459710121154785e+00,-5.140806198120117188e+00,7.829516410827636719e+00,-1.616248321533203125e+01,-8.498667716979980469e+00,-1.153842449188232422e+01,-1.377339458465576172e+01,-8.495845794677734375e+00,-1.735544204711914062e+01,2.269346714019775391e+00,7.434066772460937500e+00,-1.757363319396972656e+01,-1.199451923370361328e+00,-1.099605765193700790e-02
5.461318492889404297e+00,-6.832442760467529297e+00,-1.765370726585388184e+00,4.491517066955566406e+00,-9.623141288757324219e+00,-1.922393035888671875e+01,-8.157382965087890625e+00,2.838233411312103271e-01,-4.146502494812011719e+00,7.900510311126708984e+00,-1.592776298522949219e+01,-1.569645118713378906e+01,-1.086584663391113281e+01,-1.502640151977539062e+01,-9.724231719970703125e+00,-2.024885368347167969e+01,2.717096328735351562e+00,8.265637397766113281e+00,-1.739463043212890625e+01,-2.380414485931396484e+00,-2.044435963034629822e-02
4.892114639282226562e+00,-7.199982643127441406e+00,-1.444047570228576660e+00,4.293729782104492188e+00,-9.102904319763183594e+00,-1.882815551757812500e+01,-7.305726051330566406e+00,-1.008544445037841797e+00,-3.353025197982788086e+00,7.567004203796386719e+00,-1.570331096649169922e+01,-2.213849830627441406e+01,-1.009145641326904297e+01,-1.526879882812500000e+01,-1.096140480041503906e+01,-2.221575927734375000e+01,2.642864227294921875e+00,8.761717796325683594e+00,-1.653090095520019531e+01,-3.271996259689331055e+00,-2.942317910492420197e-02
