Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,Oz,O2,A1
-5.368048548698425293e-01,4.487325191497802734e+00,-2.451305627822875977e+00,-1.206464290618896484e+01,3.515728950500488281e+00,-7.008189678192138672e+00,-3.436439990997314453e+00,-1.420758152008056641e+01,-3.366344928741455078e+00,-1.723494720458984375e+01,-6.799953937530517578e+00,-6.291632652282714844e+00,-8.003891706466674805e-01,-7.779612064361572266e+00,3.940936326980590820e+00,2.844446897506713867e+00,-8.798482894897460938e+00,-1.482318305969238281e+01,2.123709678649902344e+01,-3.492335557937622070e+00,-1.827073097229003906e-02
-2.051207542419433594e+00,3.217529058456420898e+00,-3.008332967758178711e+00,-1.212214088439941406e+01,1.879536867141723633e+00,-7.166380405426025391e+00,-3.692570447921752930e+00,-1.486291408538818359e+01,-3.735995769500732422e+00,-1.775330543518066406e+01,-5.987865924835205078e+00,-7.044734001159667969e+00,-2.146328836679458618e-01,-9.283288955688476562e+00,5.091518878936767578e+00,2.681016445159912109e+00,-9.679629325866699219e+00,-1.465967559814453125e+01,2.135831069946289062e+01,-3.509383916854858398e+00,-2.609854936599731445e-02
-4.962700366973876953e+00,1.120980501174926758e+00,-3.253425121307373047e+00,-1.187465000152587891e+01,-7.403281331062316895e-01,-7.280321598052978516e+00,-3.642924070358276367e+00,-1.473085689544677734e+01,-3.629674673080444336e+00,-1.746927261352539062e+01,-4.574308395385742188e+00,-6.918016910552978516e+00,8.765325546264648438e-01,-9.765873908996582031e+00,6.860516071319580078e+00,3.307819843292236328e+00,-1.017562961578369141e+01,-1.381133556365966797e+01,2.215832138061523438e+01,-3.512111663818359375e+00,-3.403215110301971436e-02
-8.863886833190917969e+00,-1.580798029899597168e+00,-3.366223096847534180e+00,-1.157716178894042969e+01,-4.002924442291259766e+00,-7.503779411315917969e+00,-3.537989377975463867e+00,-1.417621803283691406e+01,-3.309475660324096680e+00,-1.673907470703125000e+01,-2.917649030685424805e+00,-6.203794956207275391e+00,1.996208310127258301e+00,-9.610535621643066406e+00,8.822194099426269531e+00,4.309551715850830078e+00,-1.043997383117675781e+01,-1.268929958343505859e+01,2.303510093688964844e+01,-3.505292415618896484e+00,-4.164840653538703918e-02
-1.317673587799072266e+01,-4.423005580902099609e+00,-3.520798206329345703e+00,-1.143716716766357422e+01,-7.453120231628417969e+00,-7.903127193450927734e+00,-3.584250926971435547e+00,-1.358361148834228516e+01,-3.027601480484008789e+00,-1.591419792175292969e+01,-1.408737182617187500e+00,-5.236138820648193359e+00,2.741362810134887695e+00,-9.233580589294433594e+00,1.055999565124511719e+01,5.245911598205566406e+00,-1.062330913543701172e+01,-1.166797447204589844e+01,2.350177383422851562e+01,-3.531206130981445312e+00,-4.859974980354309082e-02
-1.731894683837890625e+01,-6.849859714508056641e+00,-3.814630031585693359e+00,-1.152091407775878906e+01,-1.061294460296630859e+01,-8.429691314697265625e+00,-3.850536584854125977e+00,-1.321385192871093750e+01,-2.918807744979858398e+00,-1.521595287322998047e+01,-3.283981680870056152e-01,-4.242563724517822266e+00,2.933159112930297852e+00,-8.918761253356933594e+00,1.183536243438720703e+01,5.845797061920166016e+00,-1.080948734283447266e+01,-1.095825958251953125e+01,2.335025596618652344e+01,-3.649863958358764648e+00,-5.458395183086395264e-02
-2.086606216430664062e+01,-8.469739913940429688e+00,-4.256074428558349609e+00,-1.174965476989746094e+01,-1.312677574157714844e+01,-8.968423843383789062e+00,-4.258991718292236328e+00,-1.313296699523925781e+01,-2.984331130981445312e+00,-1.469404315948486328e+01,2.531616389751434326e-01,-3.283547639846801758e+00,2.641577005386352539e+00,-8.746852874755859375e+00,1.262810802459716797e+01,6.076522350311279297e+00,-1.099850749969482422e+01,-1.057200431823730469e+01,2.269368171691894531e+01,-3.852400541305541992e+00,-5.940455943346023560e-02
-2.361544990539550781e+01,-9.179797172546386719e+00,-4.792212963104248047e+00,-1.194464778900146484e+01,-1.482985115051269531e+01,-9.398745536804199219e+00,-4.635853290557861328e+00,-1.322210597991943359e+01,-3.135158538818359375e+00,-1.425024318695068359e+01,4.491106271743774414e-01,-2.281332492828369141e+00,2.103769779205322266e+00,-8.653650283813476562e+00,1.309237766265869141e+01,6.109208106994628906e+00,-1.115341854095458984e+01,-1.039190959930419922e+01,2.185528755187988281e+01,-4.044025897979736328e+00,-6.298601627349853516e-02
-2.561830139160156250e+01,-9.183753013610839844e+00,-5.364558696746826172e+00,-1.191589832305908203e+01,-1.576132202148437500e+01,-9.639903068542480469e+00,-4.852492332458496094e+00,-1.326337337493896484e+01,-3.288458585739135742e+00,-1.374135303497314453e+01,4.344406425952911377e-01,-1.119281411170959473e+00,1.559482932090759277e+00,-8.533521652221679688e+00,1.341718292236328125e+01,6.166889667510986328e+00,-1.123869037628173828e+01,-1.028527450561523438e+01,2.116840934753417969e+01,-4.093125820159912109e+00,-6.549454480409622192e-02
-2.709431076049804688e+01,-8.889049530029296875e+00,-5.970325946807861328e+00,-1.158091163635253906e+01,-1.611694526672363281e+01,-9.701851844787597656e+00,-4.906651973724365234e+00,-1.309169960021972656e+01,-3.454121589660644531e+00,-1.309873008728027344e+01,3.045065701007843018e-01,2.198852151632308960e-01,1.100726842880249023e+00,-8.376111984252929688e+00,1.366124629974365234e+01,6.364928722381591797e+00,-1.129695987701416016e+01,-1.023195743560791016e+01,2.079062652587890625e+01,-3.885815620422363281e+00,-6.726260483264923096e-02
-2.832076263427734375e+01,-8.722908020019531250e+00,-6.668002605438232422e+00,-1.102093315124511719e+01,-1.616751480102539062e+01,-9.699639320373535156e+00,-4.957427024841308594e+00,-1.271533679962158203e+01,-3.757012605667114258e+00,-1.239338397979736328e+01,3.520769998431205750e-02,1.608010649681091309e+00,6.225320696830749512e-01,-8.305691719055175781e+00,1.369611263275146484e+01,6.605267524719238281e+00,-1.146181964874267578e+01,-1.035873413085937500e+01,2.062900924682617188e+01,-3.384588718414306641e+00,-6.865286827087402344e-02
-2.946829605102539062e+01,-8.940474510192871094e+00,-7.517469406127929688e+00,-1.043595504760742188e+01,-1.613488960266113281e+01,-9.785924911499023438e+00,-5.245150566101074219e+00,-1.232576847076416016e+01,-4.360322475433349609e+00,-1.181821918487548828e+01,-4.897679090499877930e-01,2.801740884780883789e+00,-9.929592162370681763e-02,-8.529378890991210938e+00,1.326303863525390625e+01,6.628339767456054688e+00,-1.188960266113281250e+01,-1.086821269989013672e+01,2.041688537597656250e+01,-2.682188987731933594e+00,-7.001291960477828979e-02
-3.052837753295898438e+01,-9.551637649536132812e+00,-8.536829948425292969e+00,-1.005471992492675781e+01,-1.615446472167968750e+01,-1.008349990844726562e+01,-5.962767601013183594e+00,-1.218875885009765625e+01,-5.370371818542480469e+00,-1.160046100616455078e+01,-1.378349423408508301e+00,3.551962137222290039e+00,-1.274696230888366699e+00,-9.214940071105957031e+00,1.210328102111816406e+01,6.126512527465820312e+00,-1.268689823150634766e+01,-1.192271327972412109e+01,1.986132240295410156e+01,-1.968196392059326172e+00,-7.153919339179992676e-02
-3.131970787048339844e+01,-1.038036823272705078e+01,-9.645314216613769531e+00,-1.003597068786621094e+01,-1.625723648071289062e+01,-1.064103889465332031e+01,-7.137358188629150391e+00,-1.253045654296875000e+01,-6.737708568572998047e+00,-1.188094329833984375e+01,-2.608531713485717773e+00,3.740597486495971680e+00,-2.960689306259155273e+00,-1.039344215393066406e+01,1.011958122253417969e+01,4.926741600036621094e+00,-1.383380985260009766e+01,-1.351157379150390625e+01,1.880676269531250000e+01,-1.419915556907653809e+00,-7.324680685997009277e-02
-3.159272575378417969e+01,-1.116756248474121094e+01,-1.066745948791503906e+01,-1.037595748901367188e+01,-1.640568542480468750e+01,-1.140101623535156250e+01,-8.597414970397949219e+00,-1.336076545715332031e+01,-8.245983123779296875e+00,-1.262179279327392578e+01,-3.984365940093994141e+00,3.465564489364624023e+00,-4.995285511016845703e+00,-1.188676261901855469e+01,7.462415218353271484e+00,3.094399213790893555e+00,-1.515410804748535156e+01,-1.539071750640869141e+01,1.732795524597167969e+01,-1.125316858291625977e+00,-7.493930310010910034e-02
-3.117040061950683594e+01,-1.171147823333740234e+01,-1.140134239196777344e+01,-1.092718696594238281e+01,-1.659002113342285156e+01,-1.221741199493408203e+01,-1.004618930816650391e+01,-1.444198226928710938e+01,-9.578703880310058594e+00,-1.360525417327880859e+01,-5.221883296966552734e+00,3.020615577697753906e+00,-7.062279224395751953e+00,-1.339043998718261719e+01,4.484114170074462891e+00,9.255824685096740723e-01,-1.636497497558593750e+01,-1.714782333374023438e+01,1.569561195373535156e+01,-1.044847726821899414e+00,-7.632957398891448975e-02
-3.006765937805175781e+01,-1.192706680297851562e+01,-1.171884822845458984e+01,-1.147216606140136719e+01,-1.686081695556640625e+01,-1.291322803497314453e+01,-1.120385456085205078e+01,-1.537628650665283203e+01,-1.046141529083251953e+01,-1.452007389068603516e+01,-6.076933383941650391e+00,2.777261495590209961e+00,-8.831211090087890625e+00,-1.459586715698242188e+01,1.577379822731018066e+00,-1.191321134567260742e+00,-1.717790412902832031e+01,-1.836701583862304688e+01,1.423498630523681641e+01,-1.043483853340148926e+00,-7.710026949644088745e-02
-2.849353218078613281e+01,-1.180839443206787109e+01,-1.162415409088134766e+01,-1.181465244293212891e+01,-1.730453109741210938e+01,-1.332474422454833984e+01,-1.192034339904785156e+01,-1.577245712280273438e+01,-1.076183414459228516e+01,-1.509168815612792969e+01,-6.473022937774658203e+00,3.032135248184204102e+00,-1.008436679840087891e+01,-1.532077980041503906e+01,-9.751878380775451660e-01,-2.946755170822143555e+00,-1.741098022460937500e+01,-1.878763198852539062e+01,1.318244743347167969e+01,-9.964299201965332031e-01,-7.708515226840972900e-02
-2.675090408325195312e+01,-1.136732864379882812e+01,-1.127461910247802734e+01,-1.186465072631835938e+01,-1.799130630493164062e+01,-1.334576320648193359e+01,-1.222724819183349609e+01,-1.541920471191406250e+01,-1.055166435241699219e+01,-1.519938373565673828e+01,-6.531702518463134766e+00,3.873074293136596680e+00,-1.079841899871826172e+01,-1.557553482055664062e+01,-3.098351716995239258e+00,-4.236893653869628906e+00,-1.705283737182617188e+01,-1.841440963745117188e+01,1.258243942260742188e+01,-8.852734565734863281e-01,-7.629934698343276978e-02
-2.512558555603027344e+01,-1.060386848449707031e+01,-1.093204689025878906e+01,-1.166590785980224609e+01,-1.891625404357910156e+01,-1.297407054901123047e+01,-1.229043483734130859e+01,-1.439576244354248047e+01,-1.006703853607177734e+01,-1.492363643646240234e+01,-6.504458427429199219e+00,5.124402999877929688e+00,-1.111332798004150391e+01,-1.553825378417968750e+01,-4.920565605163574219e+00,-5.190557479858398438e+00,-1.627259635925292969e+01,-1.751749229431152344e+01,1.228748607635498047e+01,-7.993488311767578125e-01,-7.506019622087478638e-02
-2.380315017700195312e+01,-9.537793159484863281e+00,-1.085545635223388672e+01,-1.137466907501220703e+01,-1.998149108886718750e+01,-1.232692813873291016e+01,-1.230735969543457031e+01,-1.302897167205810547e+01,-9.598484992980957031e+00,-1.450232219696044922e+01,-6.622866153717041016e+00,6.407411098480224609e+00,-1.124940013885498047e+01,-1.545954895019531250e+01,-6.651026725769042969e+00,-6.082695007324218750e+00,-1.534739208221435547e+01,-1.651393890380859375e+01,1.205111980438232422e+01,-8.641332387924194336e-01,-7.386638224124908447e-02
-2.283478546142578125e+01,-8.246239662170410156e+00,-1.120499038696289062e+01,-1.117842674255371094e+01,-2.101083946228027344e+01,-1.161009311676025391e+01,-1.239536952972412109e+01,-1.176287555694580078e+01,-9.372243881225585938e+00,-1.421473979949951172e+01,-6.983328342437744141e+00,7.284349441528320312e+00,-1.138417530059814453e+01,-1.554860973358154297e+01,-8.456725120544433594e+00,-7.165180683135986328e+00,-1.457567787170410156e+01,-1.580659389495849609e+01,1.165919589996337891e+01,-1.153276443481445312e+00,-7.318636029958724976e-02
-2.215437126159667969e+01,-6.881505489349365234e+00,-1.198065090179443359e+01,-1.122217559814453125e+01,-2.181343841552734375e+01,-1.105255508422851562e+01,-1.254769420623779297e+01,-1.098869037628173828e+01,-9.472383499145507812e+00,-1.426207828521728516e+01,-7.485251426696777344e+00,7.421145915985107422e+00,-1.158115577697753906e+01,-1.588414096832275391e+01,-1.036335182189941406e+01,-8.536072731018066406e+00,-1.416637134552001953e+01,-1.563123893737792969e+01,1.103494453430175781e+01,-1.629271507263183594e+00,-7.324680685997009277e-02
-2.162966156005859375e+01,-5.676979064941406250e+00,-1.303482532501220703e+01,-1.155841255187988281e+01,-2.225878334045410156e+01,-1.083794689178466797e+01,-1.267068195343017578e+01,-1.090120315551757812e+01,-9.842034339904785156e+00,-1.469641017913818359e+01,-7.915919780731201172e+00,6.692523956298828125e+00,-1.180664539337158203e+01,-1.641850471496582031e+01,-1.226997852325439453e+01,-1.012423133850097656e+01,-1.418484687805175781e+01,-1.600209045410156250e+01,1.023695468902587891e+01,-2.143455266952514648e+00,-7.391171157360076904e-02
-2.114761352539062500e+01,-4.860116481781005859e+00,-1.415584278106689453e+01,-1.216463851928710938e+01,-2.233056068420410156e+01,-1.103042984008789062e+01,-1.268986320495605469e+01,-1.148060321807861328e+01,-1.038229274749755859e+01,-1.543607711791992188e+01,-8.102437973022460938e+00,5.193521499633789062e+00,-1.201528930664062500e+01,-1.705228614807128906e+01,-1.404815101623535156e+01,-1.175276660919189453e+01,-1.457283592224121094e+01,-1.677578735351562500e+01,9.378357887268066406e+00,-2.541027069091796875e+00,-7.469751685857772827e-02
-2.060157394409179688e+01,-4.557501316070556641e+00,-1.513899612426757812e+01,-1.295585823059082031e+01,-2.211196708679199219e+01,-1.155588817596435547e+01,-1.260975170135498047e+01,-1.254861450195312500e+01,-1.101032829284667969e+01,-1.632486152648925781e+01,-8.030136108398437500e+00,3.158852100372314453e+00,-1.222393226623535156e+01,-1.769228172302246094e+01,-1.562813758850097656e+01,-1.325632572174072266e+01,-1.518253231048583984e+01,-1.772839164733886719e+01,8.531882286071777344e+00,-2.754474878311157227e+00,-7.506019622087478638e-02
-1.987423515319824219e+01,-4.715731620788574219e+00,-1.582553291320800781e+01,-1.380582618713378906e+01,-2.172698020935058594e+01,-1.223400497436523438e+01,-1.250933074951171875e+01,-1.387248611450195312e+01,-1.168286991119384766e+01,-1.718879127502441406e+01,-7.804847240447998047e+00,8.779488205909729004e-01,-1.251033115386962891e+01,-1.828256797790527344e+01,-1.702278327941894531e+01,-1.455607700347900391e+01,-1.580928325653076172e+01,-1.864308166503906250e+01,7.693487167358398438e+00,-2.832216262817382812e+00,-7.462196052074432373e-02
-1.882695007324218750e+01,-5.115262508392333984e+00,-1.610683059692382812e+01,-1.456954669952392578e+01,-2.127837371826171875e+01,-1.286344814300537109e+01,-1.247548103332519531e+01,-1.524588012695312500e+01,-1.236777496337890625e+01,-1.788112068176269531e+01,-7.594228267669677734e+00,-1.402954339981079102e+00,-1.297038269042968750e+01,-1.878793525695800781e+01,-1.828713798522949219e+01,-1.565009880065917969e+01,-1.623848724365234375e+01,-1.935753631591796875e+01,6.818728446960449219e+00,-2.894954681396484375e+00,-7.341302931308746338e-02
-1.735307502746582031e+01,-5.431722640991210938e+00,-1.591326427459716797e+01,-1.507827663421630859e+01,-2.082487297058105469e+01,-1.328270816802978516e+01,-1.251271533966064453e+01,-1.650702476501464844e+01,-1.298097515106201172e+01,-1.827876472473144531e+01,-7.502017021179199219e+00,-3.503862142562866211e+00,-1.361963939666748047e+01,-1.913175201416015625e+01,-1.943221473693847656e+01,-1.655377197265625000e+01,-1.628396606445312500e+01,-1.974616050720214844e+01,5.883362770080566406e+00,-3.053847074508666992e+00,-7.185653597116470337e-02
-1.546540355682373047e+01,-5.382275581359863281e+00,-1.518216609954833984e+01,-1.513577461242675781e+01,-2.037300300598144531e+01,-1.341877365112304688e+01,-1.248676395416259766e+01,-1.751395988464355469e+01,-1.333949947357177734e+01,-1.824799537658691406e+01,-7.490490436553955078e+00,-5.279337882995605469e+00,-1.431554889678955078e+01,-1.914832115173339844e+01,-2.034607505798339844e+01,-1.718826675415039062e+01,-1.578938674926757812e+01,-1.969165992736816406e+01,4.996482849121093750e+00,-3.326623678207397461e+00,-7.055693864822387695e-02
-1.332604312896728516e+01,-4.834403991699218750e+00,-1.388150691986083984e+01,-1.455079746246337891e+01,-1.992928886413574219e+01,-1.328492069244384766e+01,-1.216293430328369141e+01,-1.809996223449707031e+01,-1.319361686706542969e+01,-1.764679336547851562e+01,-7.400374889373779297e+00,-6.579625606536865234e+00,-1.476004981994628906e+01,-1.858081817626953125e+01,-2.079566383361816406e+01,-1.734593009948730469e+01,-1.466805648803710938e+01,-1.907317733764648438e+01,4.424757957458496094e+00,-3.613039016723632812e+00,-7.001291960477828979e-02
-1.126986789703369141e+01,-3.865244865417480469e+00,-1.203913879394531250e+01,-1.318959999084472656e+01,-1.954756546020507812e+01,-1.294641494750976562e+01,-1.132684230804443359e+01,-1.807355117797851562e+01,-1.232079601287841797e+01,-1.634616279602050781e+01,-7.067156791687011719e+00,-7.253528594970703125e+00,-1.461490631103515625e+01,-1.718277168273925781e+01,-2.051490020751953125e+01,-1.675181198120117188e+01,-1.293418693542480469e+01,-1.780777549743652344e+01,4.515668392181396484e+00,-3.745335817337036133e+00,-7.039070874452590942e-02
