Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,Oz,O2,A1
1.076290512084960938e+01,1.678241729736328125e+00,1.959716987609863281e+01,3.226134061813354492e+00,9.047474861145019531e+00,3.317783832550048828e+00,1.496707057952880859e+01,1.177206635475158691e+00,-3.905577898025512695e+00,8.825997352600097656e+00,1.461447048187255859e+01,5.606688976287841797e+00,8.537533760070800781e+00,-1.966133236885070801e+00,6.112207412719726562e+00,7.394535064697265625e+00,2.059743404388427734e+00,6.889452934265136719e+00,6.125320911407470703e+00,-1.076466941833496094e+01,-6.247568503022193909e-02
9.759626388549804688e+00,3.719582259654998779e-01,1.881915283203125000e+01,2.957931756973266602e+00,8.165465354919433594e+00,2.602109670639038086e+00,1.428336143493652344e+01,7.615873813629150391e-01,-3.969220876693725586e+00,8.246846199035644531e+00,1.507472801208496094e+01,5.019743442535400391e+00,9.190020561218261719e+00,-2.491765499114990234e+00,6.224921226501464844e+00,6.392901420593261719e+00,1.396307706832885742e+00,7.008496284484863281e+00,6.598976612091064453e+00,-1.071070003509521484e+01,-6.516684591770172119e-02
8.910878181457519531e+00,-6.952441930770874023e-01,1.833998489379882812e+01,2.910437583923339844e+00,7.477284908294677734e+00,2.071302890777587891e+00,1.365607070922851562e+01,6.947914361953735352e-01,-3.439872741699218750e+00,8.227236747741699219e+00,1.567788410186767578e+01,4.749811172485351562e+00,1.003373146057128906e+01,-2.626003742218017578e+00,6.546726703643798828e+00,5.817132472991943359e+00,1.258576989173889160e+00,7.788230895996093750e+00,7.287058353424072266e+00,-1.050971317291259766e+01,-6.704827398061752319e-02
8.224855422973632812e+00,-1.493336081504821777e+00,1.813534927368164062e+01,3.041744947433471680e+00,6.906468391418457031e+00,1.768376946449279785e+00,1.306511688232421875e+01,9.503124356269836426e-01,-2.430676221847534180e+00,8.678268432617187500e+00,1.633714675903320312e+01,4.804216384887695312e+00,1.092912387847900391e+01,-2.427072286605834961e+00,6.964910507202148438e+00,5.619531631469726562e+00,1.607753634452819824e+00,9.076280593872070312e+00,8.040747642517089844e+00,-1.019210338592529297e+01,-6.831049919128417969e-02
7.715606689453125000e+00,-1.987667918205261230e+00,1.812116622924804688e+01,3.286665916442871094e+00,6.385442733764648438e+00,1.735430240631103516e+00,1.246268749237060547e+01,1.441209673881530762e+00,-1.170948743820190430e+00,9.394689559936523438e+00,1.689383888244628906e+01,5.125414371490478516e+00,1.164621353149414062e+01,-2.059938430786132812e+00,7.275281429290771484e+00,5.636566162109375000e+00,2.319685935974121094e+00,1.058456134796142578e+01,8.660020828247070312e+00,-9.792609214782714844e+00,-6.942982971668243408e-02
7.396008968353271484e+00,-2.153985261917114258e+00,1.817181968688964844e+01,3.567905902862548828e+00,5.851969242095947266e+00,2.006324768066406250e+00,1.178854084014892578e+01,2.049794912338256836e+00,4.837068915367126465e-02,1.012287712097167969e+01,1.715859603881835938e+01,5.608781337738037109e+00,1.193951034545898438e+01,-1.723533749580383301e+00,7.231176376342773438e+00,5.629752159118652344e+00,3.214936256408691406e+00,1.197260761260986328e+01,8.941654205322265625e+00,-9.332943916320800781e+00,-7.052534818649291992e-02
7.267233371734619141e+00,-1.994597792625427246e+00,1.814446640014648438e+01,3.815620422363281250e+00,5.272261142730712891e+00,2.584721326828002930e+00,1.098147773742675781e+01,2.657320022583007812e+00,9.464443325996398926e-01,1.063143157958984375e+01,1.697537040710449219e+01,6.131905555725097656e+00,1.160099220275878906e+01,-1.637815356254577637e+00,6.613701343536376953e+00,5.357198715209960938e+00,4.093697547912597656e+00,1.292614555358886719e+01,8.736829757690429688e+00,-8.819930076599121094e+00,-7.188283652067184448e-02
7.291817665100097656e+00,-1.563789963722229004e+00,1.791146659851074219e+01,3.978590726852416992e+00,4.628536701202392578e+00,3.423945188522338867e+00,9.988903999328613281e+00,3.173663377761840820e+00,1.327292203903198242e+00,1.078046798706054688e+01,1.626525878906250000e+01,6.588069915771484375e+00,1.052987957000732422e+01,-1.953194618225097656e+00,5.300342559814453125e+00,4.626415252685546875e+00,4.771682262420654297e+00,1.323446846008300781e+01,7.987941265106201172e+00,-8.250465393066406250e+00,-7.354992628097534180e-02
7.391326427459716797e+00,-9.747496247291564941e-01,1.739177703857421875e+01,4.031672477722167969e+00,3.895899772644042969e+00,4.416920185089111328e+00,8.772571563720703125e+00,3.553233861923217773e+00,1.118179440498352051e+00,1.055037593841552734e+01,1.506157779693603516e+01,6.906129360198974609e+00,8.755890846252441406e+00,-2.735982179641723633e+00,3.309067726135253906e+00,3.372669935226440430e+00,5.116009235382080078e+00,1.283329200744628906e+01,6.742993831634521484e+00,-7.631374359130859375e+00,-7.540753483772277832e-02
7.458055496215820312e+00,-3.741594851016998291e-01,1.657121276855468750e+01,3.986040830612182617e+00,3.056568145751953125e+00,5.409894943237304688e+00,7.311442375183105469e+00,3.793911457061767578e+00,3.878000974655151367e-01,1.004051494598388672e+01,1.350634765625000000e+01,7.059927940368652344e+00,6.445699691772460938e+00,-3.934423446655273438e+00,7.966967225074768066e-01,1.650473594665527344e+00,5.064602375030517578e+00,1.181070899963378906e+01,5.146004676818847656e+00,-6.994293689727783203e+00,-7.726515084505081177e-02
7.398350238800048828e+00,8.898789435625076294e-02,1.552068805694580078e+01,3.885464906692504883e+00,2.105207204818725586e+00,6.240882396697998047e+00,5.622728824615478516e+00,3.931744337081909180e+00,-6.729168295860290527e-01,9.427372932434082031e+00,1.182925796508789062e+01,7.069344043731689453e+00,3.860301017761230469e+00,-5.402958869934082031e+00,-1.960703969001770020e+00,-3.630141615867614746e-01,4.644620418548583984e+00,1.037980651855468750e+01,3.409799337387084961e+00,-6.393192291259765625e+00,-7.890842854976654053e-02
7.172407627105712891e+00,3.222940564155578613e-01,1.438000202178955078e+01,3.800720453262329102e+00,1.064933896064758301e+00,6.788162708282470703e+00,3.777192831039428711e+00,4.030347824096679688e+00,-1.797276735305786133e+00,8.909667015075683594e+00,1.029068470001220703e+01,6.981459140777587891e+00,1.313663959503173828e+00,-6.934569835662841797e+00,-4.636428356170654297e+00,-2.413977861404418945e+00,3.971485614776611328e+00,8.829860687255859375e+00,1.774405837059020996e+00,-5.897547721862792969e+00,-8.021827787160873413e-02
6.828225612640380859e+00,3.257589936256408691e-01,1.334264659881591797e+01,3.825864315032958984e+00,6.878139451146125793e-03,7.016043663024902344e+00,1.906794428825378418e+00,4.164999961853027344e+00,-2.694340229034423828e+00,8.669116973876953125e+00,9.141357421875000000e+00,6.861140727996826172e+00,-8.854106664657592773e-01,-8.293127059936523438e+00,-6.905403137207031250e+00,-4.221347332000732422e+00,3.232394933700561523e+00,7.478717803955078125e+00,4.782524108886718750e-01,-5.562568664550781250e+00,-8.112327009439468384e-02
6.493409156799316406e+00,1.952461451292037964e-01,1.261528301239013672e+01,4.057747364044189453e+00,-9.604870676994323730e-01,6.992248535156250000e+00,1.970438659191131592e-01,4.415219783782958984e+00,-3.105494260787963867e+00,8.825997352600097656e+00,8.575898170471191406e+00,6.774302005767822266e+00,-2.486264705657958984e+00,-9.266758918762207031e+00,-8.506263732910156250e+00,-5.536417007446289062e+00,2.654313564300537109e+00,6.610890865325927734e+00,-2.722363770008087158e-01,-5.413068771362304688e+00,-8.169484883546829224e-02
6.337707519531250000e+00,9.707275778055191040e-02,1.237012672424316406e+01,4.577389717102050781e+00,-1.700236916542053223e+00,6.870529174804687500e+00,-1.148380637168884277e+00,4.847803115844726562e+00,-2.853952884674072266e+00,9.427372932434082031e+00,8.695126533508300781e+00,6.768024444580078125e+00,-3.335143566131591797e+00,-9.693734169006347656e+00,-9.293625831604003906e+00,-6.195655345916748047e+00,2.447717428207397461e+00,6.429944992065429688e+00,-3.346437811851501465e-01,-5.429197311401367188e+00,-8.202826231718063354e-02
6.513310909271240234e+00,2.056409716606140137e-01,1.270240402221679688e+01,5.425765991210937500e+00,-2.093229055404663086e+00,6.833921909332275391e+00,-1.958312869071960449e+00,5.505159854888916016e+00,-1.880113720893859863e+00,1.044448184967041016e+01,9.489398956298828125e+00,6.862186908721923828e+00,-3.398454189300537109e+00,-9.489951133728027344e+00,-9.252787590026855469e+00,-6.147958755493164062e+00,2.762946367263793945e+00,7.025162220001220703e+00,3.438365161418914795e-01,-5.559466838836669922e+00,-8.214734494686126709e-02
7.093971729278564453e+00,6.456887125968933105e-01,1.361009025573730469e+01,6.587044715881347656e+00,-2.071890115737915039e+00,7.033432006835937500e+00,-2.140954017639160156e+00,6.386230468750000000e+00,-2.577219009399414062e-01,1.177796649932861328e+01,1.083773326873779297e+01,7.044234275817871094e+00,-2.762763977050781250e+00,-8.663495063781738281e+00,-8.501362800598144531e+00,-5.468278884887695312e+00,3.645587444305419922e+00,8.346544265747070312e+00,1.715198755264282227e+00,-5.740603923797607422e+00,-8.226642012596130371e-02
8.049252510070800781e+00,1.451865434646606445e+00,1.499086666107177734e+01,7.986725330352783203e+00,-1.646889567375183105e+00,7.536783218383789062e+00,-1.716385126113891602e+00,7.439061641693115234e+00,1.818252682685852051e+00,1.327748394012451172e+01,1.252797222137451172e+01,7.272316455841064453e+00,-1.615420818328857422e+00,-7.304938316345214844e+00,-7.256612300872802734e+00,-4.332072257995605469e+00,5.026774883270263672e+00,1.021195507049560547e+01,3.621024370193481445e+00,-5.928564071655273438e+00,-8.226642012596130371e-02
9.253890037536621094e+00,2.556027412414550781e+00,1.667454338073730469e+01,9.502813339233398438e+00,-9.053614735603332520e-01,8.303708076477050781e+00,-8.136979937553405762e-01,8.568231582641601562e+00,4.077074527740478516e+00,1.476523494720458984e+01,1.429798889160156250e+01,7.494121074676513672e+00,-1.915780752897262573e-01,-5.572778224945068359e+00,-5.778266429901123047e+00,-2.972712278366088867e+00,6.744530200958251953e+00,1.234759426116943359e+01,5.835686206817626953e+00,-6.114663600921630859e+00,-8.214734494686126709e-02
1.053813362121582031e+01,3.814956665039062500e+00,1.846053695678710938e+01,1.100027656555175781e+01,1.932585425674915314e-02,9.206995010375976562e+00,3.596040606498718262e-01,9.653930664062500000e+00,6.231845378875732422e+00,1.606342124938964844e+01,1.589354705810546875e+01,7.662567138671875000e+00,1.278778553009033203e+00,-3.664329290390014648e+00,-4.299920558929443359e+00,-1.606538772583007812e+00,8.591286659240722656e+00,1.444275951385498047e+01,8.111155509948730469e+00,-6.327437400817871094e+00,-8.209971338510513306e-02
1.173925876617431641e+01,5.063490867614746094e+00,2.016548538208007812e+01,1.235805130004882812e+01,9.902475476264953613e-01,1.007824993133544922e+01,1.576892971992492676e+00,1.057953166961669922e+01,8.047186851501464844e+00,1.703869628906250000e+01,1.711826896667480469e+01,7.755682945251464844e+00,2.632850408554077148e+00,-1.775288343429565430e+00,-2.970226287841796875e+00,-3.783452808856964111e-01,1.037014770507812500e+01,1.623079109191894531e+01,1.023300647735595703e+01,-6.610308647155761719e+00,-8.198063075542449951e-02
1.274956226348876953e+01,6.157258033752441406e+00,2.165364456176757812e+01,1.349325466156005859e+01,1.895374178886413574e+00,1.076921367645263672e+01,2.641184091567993164e+00,1.126127433776855469e+01,9.383689880371093750e+00,1.761653900146484375e+01,1.787221336364746094e+01,7.786024093627929688e+00,3.806034803390502930e+00,-7.224020361900329590e-02,-1.820220351219177246e+00,6.743919253349304199e-01,1.193756294250488281e+01,1.754741287231445312e+01,1.207162475585937500e+01,-6.992432594299316406e+00,-8.186155557632446289e-02
1.353040981292724609e+01,7.002704143524169922e+00,2.284093093872070312e+01,1.436956882476806641e+01,2.668910741806030273e+00,1.118928337097167969e+01,3.417647838592529297e+00,1.167159271240234375e+01,1.021609973907470703e+01,1.781263923645019531e+01,1.815625762939453125e+01,7.799625396728515625e+00,4.830632686614990234e+00,1.331601977348327637e+00,-7.780274152755737305e-01,1.616404414176940918e+00,1.322951698303222656e+01,1.835690689086914062e+01,1.356940174102783203e+01,-7.464505195617675781e+00,-8.176629245281219482e-02
1.408765697479248047e+01,7.561715126037597656e+00,2.368884658813476562e+01,1.498513031005859375e+01,3.289518356323242188e+00,1.132656097412109375e+01,3.843173027038574219e+00,1.183169078826904297e+01,1.061109066009521484e+01,1.769759368896484375e+01,1.805193328857421875e+01,7.858215332031250000e+00,5.804841041564941406e+00,2.381248950958251953e+00,2.935690879821777344e-01,2.575451374053955078e+00,1.424212932586669922e+01,1.874141883850097656e+01,1.474554061889648438e+01,-7.966353416442871094e+00,-8.167102932929992676e-02
1.443535137176513672e+01,7.831980705261230469e+00,2.417915916442871094e+01,1.535483932495117188e+01,3.750083684921264648e+00,1.122955131530761719e+01,3.911065816879272461e+00,1.180624485015869141e+01,1.068281555175781250e+01,1.739167785644531250e+01,1.768197441101074219e+01,8.021430015563964844e+00,6.830731391906738281e+00,3.073466062545776367e+00,1.521984577178955078e+00,3.680995941162109375e+00,1.500449752807617188e+01,1.885212898254394531e+01,1.564004707336425781e+01,-8.403066635131835938e+00,-8.152813464403152466e-02
1.456646823883056641e+01,7.825050830841064453e+00,2.430376434326171875e+01,1.549639129638671875e+01,4.032824516296386719e+00,1.098062133789062500e+01,3.650969505310058594e+00,1.167053222656250000e+01,1.054239654541015625e+01,1.701124191284179688e+01,1.716911697387695312e+01,8.334258079528808594e+00,7.965154170989990234e+00,3.448686599731445312e+00,2.974193811416625977e+00,5.006286621093750000e+00,1.554184150695800781e+01,1.884379577636718750e+01,1.628492355346679688e+01,-8.673531532287597656e+00,-8.133761584758758545e-02
1.443769264221191406e+01,7.549010276794433594e+00,2.406164550781250000e+01,1.542189025878906250e+01,4.102176189422607422e+00,1.065939235687255859e+01,3.112608432769775391e+00,1.149240970611572266e+01,1.026459026336669922e+01,1.663995742797851562e+01,1.660891723632812500e+01,8.808209419250488281e+00,9.191312789916992188e+00,3.576455593109130859e+00,4.627327442169189453e+00,6.546212673187255859e+00,1.585416126251220703e+01,1.882712936401367188e+01,1.669137191772460938e+01,-8.707649230957031250e+00,-8.105182647705078125e-02
1.398697853088378906e+01,7.010788917541503906e+00,2.346496391296386719e+01,1.514530658721923828e+01,3.915460348129272461e+00,1.031619739532470703e+01,2.360050439834594727e+00,1.131216621398925781e+01,9.888792991638183594e+00,1.630397224426269531e+01,1.606011581420898438e+01,9.431773185729980469e+00,1.041876316070556641e+01,3.548960924148559570e+00,6.381740093231201172e+00,8.224119186401367188e+00,1.592108631134033203e+01,1.883427238464355469e+01,1.684979057312011719e+01,-8.494256019592285156e+00,-8.069459348917007446e-02
1.317452144622802734e+01,6.231176853179931641e+00,2.256133079528808594e+01,1.470295906066894531e+01,3.442447185516357422e+00,9.971173286437988281e+00,1.477444410324096680e+00,1.114358615875244141e+01,9.431169509887695312e+00,1.597583007812500000e+01,1.555251884460449219e+01,1.017147064208984375e+01,1.151183986663818359e+01,3.476181030273437500e+00,8.101848602294921875e+00,9.920763969421386719e+00,1.571546077728271484e+01,1.883665275573730469e+01,1.678098106384277344e+01,-8.085456848144531250e+00,-8.026590943336486816e-02
1.201436996459960938e+01,5.271387577056884766e+00,2.143482780456542969e+01,1.416003513336181641e+01,2.693806171417236328e+00,9.627979278564453125e+00,5.642386078834533691e-01,1.098348808288574219e+01,8.921015739440917969e+00,1.559800910949707031e+01,1.510015201568603516e+01,1.098231315612792969e+01,1.234909057617187500e+01,3.471329212188720703e+00,9.665138244628906250e+00,1.152712440490722656e+01,1.523437213897705078e+01,1.877117919921875000e+01,1.654415321350097656e+01,-7.576785087585449219e+00,-7.976578176021575928e-02
1.059666824340820312e+01,4.235369682312011719e+00,2.021006011962890625e+01,1.361524963378906250e+01,1.746001601219177246e+00,9.286615371704101562e+00,-2.667307555675506592e-01,1.082444953918457031e+01,8.422983169555664062e+00,1.511037254333496094e+01,1.471441268920898438e+01,1.181617355346679688e+01,1.285557556152343750e+01,3.647618055343627930e+00,1.100463390350341797e+01,1.297336101531982422e+01,1.452050018310546875e+01,1.858904266357421875e+01,1.625611877441406250e+01,-7.079279422760009766e+00,-7.917039841413497925e-02
9.082969665527343750e+00,3.266340732574462891e+00,1.902277374267578125e+01,1.318966484069824219e+01,7.252891063690185547e-01,8.956233978271484375e+00,-9.160152673721313477e-01,1.066647243499755859e+01,8.040115356445312500e+00,1.448415660858154297e+01,1.440582084655761719e+01,1.263224697113037109e+01,1.304033946990966797e+01,4.095618247985839844e+00,1.211870193481445312e+01,1.424414062500000000e+01,1.365628814697265625e+01,1.828190994262695312e+01,1.605769538879394531e+01,-6.680406093597412109e+00,-7.838448137044906616e-02
