Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,Oz,O2,A1
8.147972106933593750e+00,2.206378746032714844e+01,5.060134410858154297e+00,5.656027793884277344e+00,-7.450757503509521484e+00,1.032547473907470703e+01,-4.011580944061279297e+00,-2.317219734191894531e+00,-1.665487170219421387e+00,6.560551166534423828e+00,-5.864227771759033203e+00,-4.553189575672149658e-01,-5.762892723083496094e+00,-4.913969516754150391e+00,-7.178795814514160156e+00,-3.887132644653320312e+00,1.465617179870605469e+01,3.065716505050659180e+00,-4.563741683959960938e-01,7.856988430023193359e+00,-6.539083272218704224e-02
8.142614364624023438e+00,2.149175453186035156e+01,4.478383064270019531e+00,5.272425651550292969e+00,-7.870116233825683594e+00,1.001294517517089844e+01,-3.209014415740966797e+00,-2.251553058624267578e+00,-1.825121194124221802e-01,7.170426845550537109e+00,-5.031326293945312500e+00,5.763425827026367188e-01,-3.361963510513305664e+00,-2.811535596847534180e+00,-4.184291362762451172e+00,-5.396443009376525879e-01,1.474226856231689453e+01,3.676827192306518555e+00,1.558023452758789062e+00,8.207850456237792969e+00,-6.636493653059005737e-02
7.770288944244384766e+00,2.047538948059082031e+01,3.705847501754760742e+00,4.875158309936523438e+00,-8.357398986816406250e+00,9.566166877746582031e+00,-2.234906911849975586e+00,-2.392030000686645508e+00,1.199650764465332031e+00,7.632984638214111328e+00,-4.013410568237304688e+00,1.364772915840148926e+00,-1.006894826889038086e+00,-8.923184871673583984e-01,-1.444078922271728516e+00,2.505596160888671875e+00,1.417984771728515625e+01,4.197200775146484375e+00,3.542429924011230469e+00,8.238637924194335938e+00,-6.800047308206558228e-02
7.136798858642578125e+00,1.920711898803710938e+01,2.871283292770385742e+00,4.567690849304199219e+00,-8.755101203918457031e+00,9.060319900512695312e+00,-1.083812594413757324e+00,-2.746130943298339844e+00,2.475348472595214844e+00,8.009005546569824219e+00,-2.788951635360717773e+00,1.806053042411804199e+00,1.206995606422424316e+00,7.201883792877197266e-01,8.620839715003967285e-01,5.052570819854736328e+00,1.309190464019775391e+01,4.656353950500488281e+00,5.421867847442626953e+00,7.899394035339355469e+00,-7.003287225961685181e-02
6.402861118316650391e+00,1.786013031005859375e+01,2.126002311706542969e+00,4.437871456146240234e+00,-8.879136085510253906e+00,8.541584968566894531e+00,2.136360555887222290e-01,-3.288088560104370117e+00,3.641754627227783203e+00,8.365453720092773438e+00,-1.377459764480590820e+00,1.850482225418090820e+00,3.187087774276733398e+00,1.938931822776794434e+00,2.623127222061157227e+00,6.964698314666748047e+00,1.169088554382324219e+01,5.065218448638916016e+00,7.130106925964355469e+00,7.185470104217529297e+00,-7.204121351242065430e-02
5.751960277557373047e+00,1.654287910461425781e+01,1.610978603363037109e+00,4.532551765441894531e+00,-8.553297042846679688e+00,8.002444267272949219e+00,1.602981686592102051e+00,-3.968860149383544922e+00,4.681910037994384766e+00,8.737354278564453125e+00,1.611874848604202271e-01,1.498060584068298340e+00,4.860544204711914062e+00,2.711275100708007812e+00,3.803976297378540039e+00,8.180012702941894531e+00,1.022054100036621094e+01,5.393185138702392578e+00,8.598418235778808594e+00,6.136368751525878906e+00,-7.356852293014526367e-02
5.352848052978515625e+00,1.529035377502441406e+01,1.428652644157409668e+00,4.836114883422851562e+00,-7.644686222076416016e+00,7.380607128143310547e+00,3.003218889236450195e+00,-4.728598117828369141e+00,5.566607475280761719e+00,9.110284805297851562e+00,1.738183140754699707e+00,7.992417216300964355e-01,6.176109790802001953e+00,3.020009756088256836e+00,4.460165977478027344e+00,8.718747138977050781e+00,8.900027275085449219e+00,5.571380138397216797e+00,9.768068313598632812e+00,4.825281620025634766e+00,-7.427805662155151367e-02
5.326062202453613281e+00,1.407106590270996094e+01,1.612858176231384277e+00,5.272425651550292969e+00,-6.105068683624267578e+00,6.594449996948242188e+00,4.328577041625976562e+00,-5.499973297119140625e+00,6.259101867675781250e+00,9.422433853149414062e+00,3.251264810562133789e+00,-1.495856791734695435e-01,7.123892307281494141e+00,2.890442371368408203e+00,4.711534500122070312e+00,8.679543495178222656e+00,7.869109153747558594e+00,5.504693508148193359e+00,1.059032249450683594e+01,3.353286266326904297e+00,-7.398942857980728149e-02
5.711781024932861328e+00,1.282728767395019531e+01,2.123183012008666992e+00,5.723377704620361328e+00,-3.987602472305297852e+00,5.578460216522216797e+00,5.500773429870605469e+00,-6.213994026184082031e+00,6.732071399688720703e+00,9.592415809631347656e+00,4.608261585235595703e+00,-1.216639995574951172e+00,7.745255947113037109e+00,2.397479057312011719e+00,4.736379146575927734e+00,8.234392166137695312e+00,7.170276165008544922e+00,5.116600036621093750e+00,1.106892967224121094e+01,1.834818840026855469e+00,-7.278683036565780640e-02
6.465808391571044922e+00,1.150303936004638672e+01,2.844028234481811523e+00,6.056223392486572266e+00,-1.456683874130249023e+00,4.319749355316162109e+00,6.463308811187744141e+00,-6.811643600463867188e+00,6.983630657196044922e+00,9.545026779174804688e+00,5.741895198822021484e+00,-2.243783235549926758e+00,8.123829841613769531e+00,1.669674515724182129e+00,4.737840652465820312e+00,7.598280429840087891e+00,6.750976562500000000e+00,4.377582073211669922e+00,1.125762271881103516e+01,3.831547796726226807e-01,-7.095887511968612671e-02
7.448856353759765625e+00,1.006858253479003906e+01,3.608105659484863281e+00,6.151879787445068359e+00,1.238631129264831543e+00,2.869869470596313477e+00,7.188954353332519531e+00,-7.247204303741455078e+00,7.042045116424560547e+00,9.238029479980468750e+00,6.621891498565673828e+00,-3.081914186477661133e+00,8.378310203552246094e+00,8.700007200241088867e-01,4.894215583801269531e+00,6.989991188049316406e+00,6.489333629608154297e+00,3.324810028076171875e+00,1.125512313842773438e+01,-9.029533863067626953e-01,-6.887837499380111694e-02
8.461368560791015625e+00,8.534414291381835938e+00,4.226510047912597656e+00,5.941044807434082031e+00,3.797113180160522461e+00,1.339440464973449707e+00,7.678390502929687500e+00,-7.512364387512207031e+00,6.948770046234130859e+00,8.670391082763671875e+00,7.257668018341064453e+00,-3.624101161956787109e+00,8.625597000122070312e+00,1.594044566154479980e-01,5.322419166564941406e+00,6.586572647094726562e+00,6.224336147308349609e+00,2.058859586715698242e+00,1.117389774322509766e+01,-1.953797817230224609e+00,-6.693015992641448975e-02
9.277003288269042969e+00,6.946015834808349609e+00,4.530073642730712891e+00,5.412005901336669922e+00,5.929345607757568359e+00,-1.383631676435470581e-01,7.957485198974609375e+00,-7.642035484313964844e+00,6.749972343444824219e+00,7.875080585479736328e+00,7.688920021057128906e+00,-3.840975999832153320e+00,8.943022727966308594e+00,-3.436814844608306885e-01,6.041450977325439453e+00,6.466432094573974609e+00,5.800564289093017578e+00,7.098242044448852539e-01,1.109642124176025391e+01,-2.737429141998291016e+00,-6.545095890760421753e-02
9.694866180419921875e+00,5.382108211517333984e+00,4.403197288513183594e+00,4.621375560760498047e+00,7.402023315429687500e+00,-1.430367350578308105e+00,8.060273170471191406e+00,-7.714351654052734375e+00,6.472974300384521484e+00,6.900516033172607422e+00,7.974178791046142578e+00,-3.798805952072143555e+00,9.339580535888671875e+00,-6.038285493850708008e-01,6.959239482879638672e+00,6.597954273223876953e+00,5.092786312103271484e+00,-5.943890213966369629e-01,1.103643894195556641e+01,-3.266627311706542969e+00,-6.475345045328140259e-02
9.586382865905761719e+00,3.949401140213012695e+00,3.811107635498046875e+00,3.676523685455322266e+00,8.091110229492187500e+00,-2.434543609619140625e+00,8.018069267272949219e+00,-7.832385540008544922e+00,6.125313758850097656e+00,5.801297664642333984e+00,8.172648429870605469e+00,-3.645939350128173828e+00,9.745131492614746094e+00,-6.767101883888244629e-01,7.887258052825927734e+00,6.834441184997558594e+00,4.029442787170410156e+00,-1.763042807579040527e+00,1.093396949768066406e+01,-3.585540294647216797e+00,-6.501802057027816772e-02
8.934142112731933594e+00,2.772097349166870117e+00,2.806435346603393555e+00,2.722886800765991211e+00,8.001528739929199219e+00,-3.092896461486816406e+00,7.851973533630371094e+00,-8.089233398437500000e+00,5.703221797943115234e+00,4.628935337066650391e+00,8.336133956909179688e+00,-3.569129467010498047e+00,1.002748775482177734e+01,-6.929061412811279297e-01,8.584368705749511719e+00,6.962169170379638672e+00,2.603823900222778320e+00,-2.756781101226806641e+00,1.067279815673828125e+01,-3.760390520095825195e+00,-6.638898700475692749e-02
7.835914611816406250e+00,1.969151616096496582e+00,1.516056299209594727e+00,1.912734746932983398e+00,7.263221263885498047e+00,-3.383946418762207031e+00,7.568795204162597656e+00,-8.528119087219238281e+00,5.209525108337402344e+00,3.444210529327392578e+00,8.491546630859375000e+00,-3.737056970596313477e+00,1.002658843994140625e+01,-8.103265762329101562e-01,8.822584152221679688e+00,6.759827613830566406e+00,8.751914501190185547e-01,-3.573417663574218750e+00,1.012796020507812500e+01,-3.856819629669189453e+00,-6.891445070505142212e-02
6.485898017883300781e+00,1.636777520179748535e+00,1.147779077291488647e-01,1.383695602416992188e+00,6.109492778778076172e+00,-3.317359447479248047e+00,7.165129184722900391e+00,-9.114131927490234375e+00,4.672488212585449219e+00,2.320267438888549805e+00,8.641575813293457031e+00,-4.237826824188232422e+00,9.609348297119140625e+00,-1.158539056777954102e+00,8.441146850585937500e+00,6.068072319030761719e+00,-1.039051055908203125e+00,-4.222791194915771484e+00,9.218233108520507812e+00,-3.921880245208740234e+00,-7.241402566432952881e-02
5.126506328582763672e+00,1.822207212448120117e+00,-1.210374712944030762e+00,1.236306548118591309e+00,4.824837207794189453e+00,-2.918910741806030273e+00,6.638934135437011719e+00,-9.725912094116210938e+00,4.149584293365478516e+00,1.346732854843139648e+00,8.765367507934570312e+00,-5.048848628997802734e+00,8.708325386047363281e+00,-1.789167881011962891e+00,7.387443542480468750e+00,4.837582588195800781e+00,-2.973419904708862305e+00,-4.707088470458984375e+00,7.941114425659179688e+00,-3.974161148071289062e+00,-7.652691751718521118e-02
4.000153064727783203e+00,2.509696722030639648e+00,-2.289293289184570312e+00,1.525228261947631836e+00,3.701625347137451172e+00,-2.219746589660644531e+00,5.998378276824951172e+00,-1.016895389556884766e+01,3.723723411560058594e+00,6.266263723373413086e-01,8.813135147094726562e+00,-6.034574508666992188e+00,7.349597454071044922e+00,-2.660711050033569336e+00,5.725778579711914062e+00,3.140442848205566406e+00,-4.740068912506103516e+00,-4.986952781677246094e+00,6.386579513549804688e+00,-3.999139785766601562e+00,-8.068792521953582764e-02
3.295680046081542969e+00,3.615277767181396484e+00,-2.995101451873779297e+00,2.260221481323242188e+00,2.988912343978881836e+00,-1.249937891960144043e+00,5.261160850524902344e+00,-1.022132110595703125e+01,3.473106145858764648e+00,2.567862570285797119e-01,8.720964431762695312e+00,-6.980390071868896484e+00,5.641970157623291016e+00,-3.644613504409790039e+00,3.609603881835937500e+00,1.165083408355712891e+00,-6.151152133941650391e+00,-4.997885227203369141e+00,4.714579582214355469e+00,-3.957314968109130859e+00,-8.423559367656707764e-02
3.112195730209350586e+00,4.997254371643066406e+00,-3.254492998123168945e+00,3.410051822662353516e+00,2.857001543045043945e+00,-4.277848452329635620e-02,4.457232475280761719e+00,-9.680194854736328125e+00,3.446725606918334961e+00,3.072658181190490723e-01,8.414176940917968750e+00,-7.650593280792236328e+00,3.756296873092651367e+00,-4.563732624053955078e+00,1.247905850410461426e+00,-8.494798541069030762e-01,-7.051248550415039062e+00,-4.666638851165771484e+00,3.115057706832885742e+00,-3.794663667678833008e+00,-8.655662089586257935e-02
3.455057144165039062e+00,6.478942871093750000e+00,-3.056190013885498047e+00,4.908345222473144531e+00,3.371848106384277344e+00,1.355550289154052734e+00,3.617226600646972656e+00,-8.408423423767089844e+00,3.647407531738281250e+00,8.017596006393432617e-01,7.827512741088867188e+00,-7.844877243041992188e+00,1.879615426063537598e+00,-5.235863208770751953e+00,-1.150328159332275391e+00,-2.668024539947509766e+00,-7.343080997467041016e+00,-3.935273885726928711e+00,1.760462880134582520e+00,-3.461808919906616211e+00,-8.730223029851913452e-02
4.241227626800537109e+00,7.881911277770996094e+00,-2.450003147125244141e+00,6.662373065948486328e+00,4.496044635772705078e+00,2.882757186889648438e+00,2.764967441558837891e+00,-6.368601322174072266e+00,4.025217533111572266e+00,1.711422085762023926e+00,6.919932842254638672e+00,-7.444261074066162109e+00,1.773837208747863770e-01,-5.521316528320312500e+00,-3.411186218261718750e+00,-4.112237453460693359e+00,-7.014349937438964844e+00,-2.795043945312500000e+00,7.745077610015869141e-01,-2.927382946014404297e+00,-8.643636107444763184e-02
5.324722766876220703e+00,9.032975196838378906e+00,-1.536493778228759766e+00,8.549148559570312500e+00,6.093741893768310547e+00,4.447553634643554688e+00,1.918154120445251465e+00,-3.632214784622192383e+00,4.497244834899902344e+00,2.948686599731445312e+00,5.696819305419921875e+00,-6.434437751770019531e+00,-1.238894701004028320e+00,-5.350246906280517578e+00,-5.411906719207763672e+00,-5.098652839660644531e+00,-6.135498046875000000e+00,-1.297330498695373535e+00,2.096766382455825806e-01,-2.191966056823730469e+00,-8.429572731256484985e-02
6.524737834930419922e+00,9.795685768127441406e+00,-4.641540050506591797e-01,1.041737937927246094e+01,7.959199428558349609e+00,5.935023307800292969e+00,1.087678074836730957e+00,-3.771449327468872070e-01,4.967387199401855469e+00,4.376537322998046875e+00,4.220067501068115234e+00,-4.905018329620361328e+00,-2.323359251022338867e+00,-4.732777595520019531e+00,-7.095493316650390625e+00,-5.642445564270019531e+00,-4.863063335418701172e+00,4.474510252475738525e-01,5.222372710704803467e-02,-1.293897747993469238e+00,-8.137340843677520752e-02
7.655108928680419922e+00,1.007557964324951172e+01,5.950282216072082520e-01,1.209820079803466797e+01,9.847297668457031250e+00,7.213065624237060547e+00,2.830693125724792480e-01,3.137266635894775391e+00,5.355561256408691406e+00,5.818810939788818359e+00,2.608760118484497070e+00,-3.033719778060913086e+00,-3.095793008804321289e+00,-3.750899314880371094e+00,-8.456100463867187500e+00,-5.843522548675537109e+00,-3.405019044876098633e+00,2.276410579681396484e+00,2.284210324287414551e-01,-3.139227926731109619e-01,-7.821056246757507324e-02
8.552441596984863281e+00,9.823675155639648438e+00,1.464365959167480469e+00,1.341689395904541016e+01,1.151685810089111328e+01,8.160320281982421875e+00,-4.806963801383972168e-01,6.604298591613769531e+00,5.608062744140625000e+00,7.079769611358642578e+00,1.016290545463562012e+00,-1.053230762481689453e+00,-3.630831480026245117e+00,-2.542278528213500977e+00,-9.530263900756835938e+00,-5.853639602661132812e+00,-1.997290372848510742e+00,4.001513957977294922e+00,6.220533251762390137e-01,6.416543722152709961e-01,-7.521608471870422363e-02
9.100215911865234375e+00,9.057465553283691406e+00,1.998186230659484863e+00,1.422509384155273438e+01,1.277296543121337891e+01,8.690869331359863281e+00,-1.187281727790832520e+00,9.709748268127441406e+00,5.699453353881835938e+00,7.962647438049316406e+00,-3.978924751281738281e-01,7.902052402496337891e-01,-4.036381721496582031e+00,-1.274947166442871094e+00,-1.038521003723144531e+01,-5.833405494689941406e+00,-8.635042905807495117e-01,5.429261207580566406e+00,1.085664629936218262e+00,1.457816123962402344e+00,-7.253428548574447632e-02
9.252896308898925781e+00,7.855670928955078125e+00,2.108145713806152344e+00,1.443202400207519531e+01,1.350142860412597656e+01,8.776787757873535156e+00,-1.826476097106933594e+00,1.218014335632324219e+01,5.624079704284667969e+00,8.300551414489746094e+00,-1.509324550628662109e+00,2.275948524475097656e+00,-4.433838844299316406e+00,-1.230119913816452026e-01,-1.109693431854248047e+01,-5.915606975555419922e+00,-1.792073100805282593e-01,6.389109611511230469e+00,1.465551137924194336e+00,2.037552356719970703e+00,-7.016515731811523438e-02
9.041286468505859375e+00,6.368734359741210938e+00,1.790485024452209473e+00,1.403085231781005859e+01,1.368452930450439453e+01,8.463184356689453125e+00,-2.395556449890136719e+00,1.382097816467285156e+01,5.383826255798339844e+00,7.982221126556396484e+00,-2.254764556884765625e+00,3.246613979339599609e+00,-4.931109905242919922e+00,7.586537003517150879e-01,-1.172974109649658203e+01,-6.183709144592285156e+00,-5.174023285508155823e-02,6.760805130004882812e+00,1.611757397651672363e+00,2.323935031890869141e+00,-6.798844784498214722e-02
8.575209617614746094e+00,4.794331073760986328e+00,1.126029133796691895e+00,1.311040306091308594e+01,1.340298748016357422e+01,7.868196487426757812e+00,-2.903372049331665039e+00,1.454746723175048828e+01,4.989999294281005859e+00,6.982931613922119141e+00,-2.642958402633666992e+00,3.628404140472412109e+00,-5.599233627319335938e+00,1.257690668106079102e+00,-1.232454967498779297e+01,-6.651624202728271484e+00,-4.945206344127655029e-01,6.500618457794189453e+00,1.416815638542175293e+00,2.317545175552368164e+00,-6.590794771909713745e-02
