Fp1,Fp2,F7,F3,Fz,F4,F8,FT7,FC3,FCz,FC4,FT8,T3,C3,Cz,C4,T4,TP7,CP3,CPz,CP4,TP8,T5,P3,Pz,P4,T6,O1,Oz,O2,A1,A2
-1.092671394348144531e+01,-6.502561092376708984e+00,-1.934905529022216797e+00,3.659155368804931641e-01,-5.998094558715820312e+00,-1.283368968963623047e+01,-1.379816150665283203e+01,-9.402034759521484375e+00,-8.786667823791503906e+00,-1.213525485992431641e+01,-1.295083332061767578e+01,-1.027844238281250000e+01,-1.005540466308593750e+01,-8.635827064514160156e+00,-5.357854843139648438e+00,-3.725303173065185547e+00,-4.159123420715332031e+00,-5.245860576629638672e+00,-2.013867616653442383e+00,-3.017015218734741211e+00,-4.747884273529052734e+00,-8.631068229675292969e+00,-8.777651786804199219e+00,-9.087984085083007812e+00,-7.609888076782226562e+00,-1.159940338134765625e+01,-1.503774070739746094e+01,-1.710176086425781250e+01,-1.592180061340332031e+01,-1.627433013916015625e+01,-1.283522701263427734e+01,-8.237614631652832031e+00
-2.694076299667358398e+00,2.028102725744247437e-01,4.059414386749267578e+00,1.988102078437805176e+00,-5.715467453002929688e+00,-5.940473556518554688e+00,-4.036643981933593750e+00,-3.070794343948364258e+00,-1.977276325225830078e+00,-3.581650495529174805e+00,-3.785890340805053711e+00,-2.209642648696899414e+00,1.891142249107360840e+00,3.126026391983032227e+00,6.015142917633056641e+00,4.293850421905517578e+00,5.914155960083007812e+00,6.465139389038085938e+00,1.122703933715820312e+01,9.964730262756347656e+00,8.075916290283203125e+00,3.300273656845092773e+00,1.162564158439636230e+00,7.212786674499511719e-01,1.537877917289733887e+00,-3.047839164733886719e+00,-6.019544124603271484e+00,-5.292984008789062500e+00,-5.604879379272460938e+00,-6.696833133697509766e+00,-5.094799995422363281e+00,-1.742790460586547852e+00
-2.681822061538696289e+00,-7.160204410552978516e+00,-7.196209430694580078e+00,-7.478754997253417969e+00,-1.089453792572021484e+01,-8.998858451843261719e+00,-6.471985340118408203e+00,-4.136565208435058594e+00,-1.162719130516052246e+00,-1.676790714263916016e+00,-4.332105159759521484e+00,-8.831867218017578125e+00,-5.582096576690673828e+00,-1.363286256790161133e+00,1.331986546516418457e+00,-3.005050420761108398e+00,-5.779507160186767578e+00,-2.194049358367919922e+00,4.468128204345703125e+00,6.655216693878173828e+00,2.580083131790161133e+00,-1.398167759180068970e-01,-2.009106874465942383e+00,-1.455668449401855469e+00,-4.459556102752685547e+00,-7.106886863708496094e+00,-7.092951774597167969e+00,-3.656736612319946289e+00,-5.242743968963623047e+00,-9.397937774658203125e+00,-1.025412559509277344e+01,-1.205117511749267578e+01
-1.053253555297851562e+01,-1.708988571166992188e+01,-1.578020572662353516e+01,-1.127690696716308594e+01,-9.586503982543945312e+00,-1.359045600891113281e+01,-1.422795963287353516e+01,-9.186255455017089844e+00,-6.069818973541259766e+00,-7.486316204071044922e+00,-1.351495933532714844e+01,-1.823326301574707031e+01,-1.910341835021972656e+01,-1.464191722869873047e+01,-1.192158794403076172e+01,-1.275749874114990234e+01,-1.544871234893798828e+01,-1.447833156585693359e+01,-9.654446601867675781e+00,-4.781829357147216797e+00,-7.150182723999023438e+00,-9.795966148376464844e+00,-9.301811218261718750e+00,-8.008011817932128906e+00,-8.135291099548339844e+00,-9.845406532287597656e+00,-1.110531044006347656e+01,-1.229476070404052734e+01,-1.337158679962158203e+01,-1.438542175292968750e+01,-1.381894683837890625e+01,-1.851152610778808594e+01
-5.721854686737060547e+00,-5.618854522705078125e+00,-2.006575584411621094e+00,-1.233887553215026855e+00,-3.600394487380981445e+00,-7.353584289550781250e+00,-6.654897212982177734e+00,-3.606338500976562500e+00,-3.625688314437866211e+00,-8.053548812866210938e+00,-1.194894981384277344e+01,-1.002696418762207031e+01,-1.036202239990234375e+01,-1.021037769317626953e+01,-8.476109504699707031e+00,-7.222990036010742188e+00,-4.571253299713134766e+00,-5.790207386016845703e+00,-3.710850000381469727e+00,-2.083166360855102539e+00,-2.098244905471801758e+00,-4.640529155731201172e+00,-5.832679748535156250e+00,-4.547780513763427734e+00,-9.274176955223083496e-01,-2.135988950729370117e+00,-5.486457347869873047e+00,-8.209948539733886719e+00,-9.053863525390625000e+00,-7.062009811401367188e+00,-2.694195747375488281e+00,-1.027055978775024414e+00
-2.630652666091918945e+00,6.596483707427978516e+00,8.039742469787597656e+00,3.976609468460083008e+00,-2.533613204956054688e+00,-2.468527793884277344e+00,5.998098477721214294e-02,2.964792549610137939e-01,-1.390806198120117188e+00,-4.025919437408447266e+00,-3.214024543762207031e+00,-1.525676131248474121e+00,-1.865750432014465332e+00,-3.178946733474731445e+00,-4.652781486511230469e+00,-6.533289432525634766e+00,-4.362654209136962891e+00,-1.820663690567016602e+00,9.709065556526184082e-01,1.581214517354965210e-01,-2.911605834960937500e+00,-2.854838848114013672e+00,-2.773052453994750977e+00,-4.726541042327880859e+00,-4.799911022186279297e+00,-3.805898666381835938e+00,-2.664340972900390625e+00,-1.319194674491882324e+00,-8.416067957878112793e-01,-1.117054462432861328e+00,4.802109301090240479e-02,2.901483058929443359e+00
-2.129619121551513672e+00,7.242135405540466309e-01,-1.427003502845764160e+00,-1.737093329429626465e+00,-1.848828792572021484e+00,-1.907509684562683105e+00,-4.143356800079345703e+00,-5.441958427429199219e+00,-1.782632589340209961e+00,2.246557950973510742e+00,1.246006369590759277e+00,-2.731762647628784180e+00,-3.979071617126464844e+00,-2.237409591674804688e+00,-7.368983745574951172e+00,-1.066507720947265625e+01,-1.082972335815429688e+01,-8.850715637207031250e+00,-9.144422531127929688e+00,-9.062906265258789062e+00,-1.215280246734619141e+01,-9.201140403747558594e+00,-4.694819927215576172e+00,-1.055655193328857422e+01,-1.335509586334228516e+01,-9.963783264160156250e+00,-4.764291763305664062e+00,-2.577389001846313477e+00,-5.927777290344238281e-01,-1.935334086418151855e+00,-5.956404209136962891e+00,-2.464596986770629883e+00
1.605806350708007812e+00,-8.334357261657714844e+00,-1.179692649841308594e+01,-9.643027305603027344e+00,-5.184156417846679688e+00,-5.056979179382324219e+00,-7.601922988891601562e+00,-7.455767154693603516e+00,-2.320996224880218506e-01,5.399019241333007812e+00,9.206612110137939453e-01,-1.093217730522155762e+00,1.682176142930984497e-01,6.544920206069946289e-01,-4.579732894897460938e+00,-6.667100906372070312e+00,-4.289276123046875000e+00,-8.259015083312988281e+00,-1.173795032501220703e+01,-1.322457504272460938e+01,-1.269465732574462891e+01,-8.694985389709472656e+00,-6.595412731170654297e+00,-9.737607002258300781e+00,-1.030237293243408203e+01,-8.942779541015625000e+00,-8.335052490234375000e+00,-5.416665077209472656e+00,-4.627961158752441406e+00,-5.800536155700683594e+00,-8.405509948730468750e+00,-3.293021440505981445e+00
-6.822351932525634766e+00,-1.417320060729980469e+01,-1.175855827331542969e+01,-1.069438552856445312e+01,-1.234004020690917969e+01,-1.187956905364990234e+01,-8.847774505615234375e+00,-4.526117324829101562e+00,-2.404131650924682617e+00,1.231092333793640137e+00,-1.558627486228942871e+00,7.287923246622085571e-02,2.841140031814575195e+00,1.880325198173522949e+00,-2.429675817489624023e+00,-5.839519023895263672e+00,-2.914875268936157227e+00,-6.176930427551269531e+00,-5.638681888580322266e+00,-8.550004005432128906e+00,-1.049165344238281250e+01,-1.046638011932373047e+01,-1.283334445953369141e+01,-1.095990562438964844e+01,-8.193212509155273438e+00,-9.661412239074707031e+00,-1.508738517761230469e+01,-1.426060104370117188e+01,-1.446009540557861328e+01,-1.565162086486816406e+01,-1.355255699157714844e+01,-1.344695377349853516e+01
-1.273583316802978516e+01,-1.148733425140380859e+01,-3.594535827636718750e+00,-3.400030136108398438e+00,-1.027790164947509766e+01,-1.053249073028564453e+01,-6.784703731536865234e+00,-3.145409345626831055e+00,-5.381841659545898438e+00,-1.381461143493652344e+00,-2.183407783508300781e+00,-2.620098829269409180e+00,-1.630928754806518555e+00,3.423669576644897461e+00,9.567601680755615234e-01,-6.019440174102783203e+00,-7.184166908264160156e+00,-5.492367267608642578e+00,4.951287806034088135e-02,-6.248187273740768433e-02,-5.785262584686279297e+00,-1.181404781341552734e+01,-1.250350475311279297e+01,-1.318564891815185547e+01,-1.124016475677490234e+01,-1.098795032501220703e+01,-1.140515041351318359e+01,-1.477747821807861328e+01,-1.508734512329101562e+01,-1.517011356353759766e+01,-1.223501873016357422e+01,-1.186510086059570312e+01
-2.020515203475952148e+00,-6.906116962432861328e+00,-3.245360374450683594e+00,-4.520861148834228516e+00,-6.105985641479492188e+00,-5.632195949554443359e+00,-5.299897193908691406e+00,-4.356698513031005859e+00,-1.631131529808044434e+00,2.123812198638916016e+00,4.317139089107513428e-01,-2.184134006500244141e+00,8.753833174705505371e-01,5.988178253173828125e+00,5.516466617584228516e+00,-5.492438673973083496e-01,-2.191838026046752930e+00,9.352450072765350342e-02,6.275082111358642578e+00,8.742893218994140625e+00,4.607310771942138672e+00,-2.389967203140258789e+00,-3.535567522048950195e+00,-4.509885787963867188e+00,-4.901776313781738281e+00,-3.831303358078002930e+00,-1.510912895202636719e+00,-3.295608282089233398e+00,-4.752981185913085938e+00,-5.057357311248779297e+00,-3.144887447357177734e+00,-2.657754421234130859e+00
-1.593190312385559082e+00,-1.156196498870849609e+01,-1.317062282562255859e+01,-1.455758476257324219e+01,-9.818002700805664062e+00,-9.985204696655273438e+00,-1.133102226257324219e+01,-1.032116317749023438e+01,-3.223489761352539062e+00,-4.094137251377105713e-01,-1.886684894561767578e+00,-4.050201892852783203e+00,-2.045548409223556519e-01,-4.585142612457275391e+00,-7.182384490966796875e+00,-5.803058147430419922e+00,-8.644679188728332520e-01,6.293153166770935059e-01,3.861762046813964844e+00,4.414475440979003906e+00,1.143273949623107910e+00,-2.679960966110229492e+00,-6.301909446716308594e+00,1.011341288685798645e-01,1.779581308364868164e+00,-7.964385151863098145e-01,-7.117308139801025391e+00,-5.254385471343994141e+00,-5.398432254791259766e+00,-6.937000751495361328e+00,-5.482851505279541016e+00,-1.062651157379150391e+01
-1.136249065399169922e+01,-1.332976245880126953e+01,-1.183897590637207031e+01,-1.122097492218017578e+01,-1.092272567749023438e+01,-1.414846038818359375e+01,-1.504242610931396484e+01,-1.285796642303466797e+01,-9.824164390563964844e+00,-8.227175712585449219e+00,-6.600213050842285156e+00,-6.015257358551025391e+00,-7.281423568725585938e+00,-1.527509021759033203e+01,-1.856715393066406250e+01,-1.192467117309570312e+01,-4.117120742797851562e+00,-2.750978946685791016e+00,-3.290080547332763672e+00,-6.253664493560791016e+00,-1.016007518768310547e+01,-1.091105651855468750e+01,-1.283032226562500000e+01,-5.555210590362548828e+00,-1.792083024978637695e+00,-5.616906166076660156e+00,-1.659322166442871094e+01,-1.546860694885253906e+01,-1.308055591583251953e+01,-1.326082992553710938e+01,-1.246226406097412109e+01,-1.542577457427978516e+01
-1.683190345764160156e+00,-2.604046344757080078e+00,4.983476996421813965e-01,1.097143530845642090e+00,-1.842994213104248047e+00,-4.405450344085693359e+00,-4.051328659057617188e+00,-2.026770591735839844e+00,-3.848689556121826172e+00,-5.335551738739013672e+00,-1.181803345680236816e+00,2.616546630859375000e+00,1.987295001745223999e-01,-3.466510534286499023e+00,-3.987337589263916016e+00,-2.173585593700408936e-01,2.786179542541503906e+00,3.733321428298950195e+00,1.961257219314575195e+00,-1.455179214477539062e+00,-1.973696231842041016e+00,-8.830874562263488770e-01,-1.878003120422363281e+00,-1.817736029624938965e+00,-1.379589438438415527e+00,-2.753075361251831055e+00,-7.141034126281738281e+00,-5.573868274688720703e+00,-4.229184627532958984e+00,-4.822212219238281250e+00,-5.027567863464355469e+00,-2.390858650207519531e+00
1.645199966430664062e+01,1.200560283660888672e+01,1.161338710784912109e+01,1.139706325531005859e+01,9.825390815734863281e+00,1.151470565795898438e+01,1.261555671691894531e+01,1.207922649383544922e+01,9.363018989562988281e+00,5.373760223388671875e+00,1.258547210693359375e+01,1.659107398986816406e+01,1.599266529083251953e+01,1.411851882934570312e+01,1.562699127197265625e+01,1.664652252197265625e+01,1.303129196166992188e+01,1.383753871917724609e+01,1.084549713134765625e+01,9.174582481384277344e+00,1.361935424804687500e+01,1.715769767761230469e+01,1.825615119934082031e+01,8.016998291015625000e+00,1.431110262870788574e+00,3.366105318069458008e+00,1.210583591461181641e+01,1.591127300262451172e+01,1.481394767761230469e+01,1.156141948699951172e+01,9.504458427429199219e+00,1.360318946838378906e+01
5.680431842803955078e+00,-9.601315855979919434e-01,-2.403645753860473633e+00,-1.185269832611083984e+00,5.735150575637817383e-01,3.214375734329223633e+00,2.750200510025024414e+00,1.782477617263793945e+00,4.091475009918212891e+00,4.759800434112548828e+00,9.478912353515625000e+00,5.036423683166503906e+00,5.213153839111328125e+00,4.826244354248046875e+00,3.233676910400390625e+00,2.860553741455078125e+00,3.679001331329345703e+00,3.679608345031738281e+00,9.413414001464843750e-01,-1.210688114166259766e+00,-8.874702453613281250e-01,1.657273888587951660e+00,5.484918594360351562e+00,-2.719209909439086914e+00,-7.401723861694335938e+00,-3.830039978027343750e+00,3.777780055999755859e+00,4.511545181274414062e+00,3.286559820175170898e+00,1.690128445625305176e+00,1.252143979072570801e+00,1.394050836563110352e+00
3.776947021484375000e+00,-2.572145938873291016e+00,-2.789931058883666992e+00,-1.510599255561828613e+00,1.914417624473571777e+00,2.773586750030517578e+00,2.521229028701782227e+00,-1.486952662467956543e+00,-3.934164524078369141e+00,-6.022424697875976562e+00,-2.365809917449951172e+00,-3.347665071487426758e+00,-4.174097537994384766e+00,-7.042982578277587891e+00,-5.788278102874755859e+00,-5.677203178405761719e+00,-4.978870868682861328e+00,-5.791714668273925781e+00,-6.748465061187744141e+00,-8.472991943359375000e+00,-7.943707466125488281e+00,-4.327066898345947266e+00,-1.110728383064270020e+00,-6.073872089385986328e+00,-8.681602478027343750e+00,-5.542390823364257812e+00,-3.084113597869873047e+00,-2.191836118698120117e+00,-2.846308946609497070e+00,-2.266457319259643555e+00,-4.801496982574462891e+00,-5.045822620391845703e+00
1.245957851409912109e+01,1.020769023895263672e+01,8.147868156433105469e+00,7.153028964996337891e+00,8.184162139892578125e+00,8.046941757202148438e+00,8.174601554870605469e+00,5.935265541076660156e+00,-4.404870510101318359e+00,-1.225117969512939453e+01,-6.169485569000244141e+00,2.357980966567993164e+00,5.754633545875549316e-01,-2.393334865570068359e+00,7.309867143630981445e-01,6.306478977203369141e-01,-1.318741321563720703e+00,-9.868100881576538086e-01,-2.255130529403686523e+00,-1.390504240989685059e-01,5.035327434539794922e+00,8.771241188049316406e+00,7.627297878265380859e+00,9.428915023803710938e+00,8.919936180114746094e+00,6.005725383758544922e+00,2.696817159652709961e+00,7.868621826171875000e+00,1.045895290374755859e+01,8.622692108154296875e+00,2.411548137664794922e+00,1.936941981315612793e+00
1.400987052917480469e+01,1.406640243530273438e+01,7.672344684600830078e+00,5.517426013946533203e+00,9.185434341430664062e+00,1.206861782073974609e+01,1.044379806518554688e+01,5.738534927368164062e+00,-2.692473888397216797e+00,-7.782282352447509766e+00,-2.931992530822753906e+00,4.179574966430664062e+00,2.549396753311157227e+00,-5.496485233306884766e-01,1.121022224426269531e+00,4.588524818420410156e+00,5.052622318267822266e+00,6.732871532440185547e+00,4.135030746459960938e+00,6.773448467254638672e+00,9.943297386169433594e+00,1.149067974090576172e+01,1.107940769195556641e+01,1.244826316833496094e+01,1.047259616851806641e+01,6.853122234344482422e+00,7.885825157165527344e+00,1.380886745452880859e+01,1.532286834716796875e+01,1.322343254089355469e+01,8.407449722290039062e+00,6.234452247619628906e+00
6.672614097595214844e+00,3.000352859497070312e+00,-2.050138473510742188e+00,-3.225717306137084961e+00,3.504647254943847656e+00,7.646910667419433594e+00,6.667620182037353516e+00,-9.584320783615112305e-01,-2.511387825012207031e+00,-2.966704607009887695e+00,-3.612542152404785156e+00,-3.737301349639892578e+00,-3.492966175079345703e+00,-3.304072380065917969e+00,3.784139156341552734e-01,4.047576904296875000e+00,3.878951311111450195e+00,4.872723102569580078e+00,5.797808647155761719e+00,6.380822658538818359e+00,5.388040065765380859e+00,5.982804298400878906e+00,7.970294952392578125e+00,-1.759344935417175293e-01,-4.811120033264160156e+00,-1.119236230850219727e+00,7.528796672821044922e+00,8.565074920654296875e+00,4.671880722045898438e+00,6.605361938476562500e+00,6.197576522827148438e+00,-2.349589169025421143e-01
3.035134792327880859e+00,-1.583105802536010742e+00,-4.865692615509033203e+00,-3.236571311950683594e+00,2.602470159530639648e+00,4.150981426239013672e+00,2.287621498107910156e+00,-1.200468659400939941e+00,-1.593632221221923828e+00,-3.716192245483398438e+00,-4.268795490264892578e+00,-3.520253419876098633e+00,-1.839474558830261230e+00,2.261538743972778320e+00,7.629988670349121094e+00,7.739580154418945312e+00,3.776025772094726562e+00,4.888958930969238281e+00,8.172655105590820312e+00,8.252198219299316406e+00,8.658452987670898438e+00,9.288913726806640625e+00,9.916370391845703125e+00,1.158663868904113770e+00,-5.097110867500305176e-01,3.809162616729736328e+00,8.577967643737792969e+00,6.318775653839111328e+00,3.759608268737792969e+00,5.406961441040039062e+00,5.611906528472900391e+00,-2.569448709487915039e+00
