Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,Oz,O2,A1
-4.225797355175018311e-01,-1.163219287991523743e-01,6.935326457023620605e-01,1.987749934196472168e-01,6.355290412902832031e-01,-5.141611695289611816e-01,-2.274128198623657227e-01,-1.045493036508560181e-01,1.736027188599109650e-02,-4.035676121711730957e-01,2.755919396877288818e-01,-8.347079157829284668e-02,-7.703924179077148438e-01,1.532631963491439819e-01,-2.663250863552093506e-01,2.500768899917602539e-01,3.078561425209045410e-01,6.639229655265808105e-01,4.090704917907714844e-01,-1.626517772674560547e-01,8.415009975433349609e-01
-4.835340380668640137e-01,-2.694944441318511963e-01,5.374346375465393066e-01,8.382255584001541138e-02,7.859511971473693848e-01,-2.454794943332672119e-01,-2.127033621072769165e-01,1.140926629304885864e-01,7.694682478904724121e-02,-3.623463809490203857e-01,8.097150176763534546e-02,-1.955157667398452759e-01,-4.721457362174987793e-01,2.458699792623519897e-01,-3.384591042995452881e-01,5.857603549957275391e-01,3.228264749050140381e-01,6.063645482063293457e-01,2.258170843124389648e-01,2.431538701057434082e-01,9.355254769325256348e-01
-5.013077259063720703e-01,-1.588914096355438232e-01,6.210242509841918945e-01,-1.920017451047897339e-01,5.926197171211242676e-01,-1.684505343437194824e-01,-6.944772601127624512e-02,1.678588688373565674e-01,1.054710745811462402e-01,-3.620811402797698975e-01,3.304584324359893799e-01,-1.059491932392120361e-01,-6.370854973793029785e-01,2.563521564006805420e-01,-4.570313990116119385e-01,5.725327730178833008e-01,4.307085275650024414e-01,6.050661206245422363e-01,7.686725258827209473e-02,2.372841686010360718e-01,5.501192212104797363e-01
-4.887969493865966797e-01,-1.602197140455245972e-01,5.826783776283264160e-01,-7.127407938241958618e-02,6.856431961059570312e-01,-5.353277921676635742e-02,-1.002220064401626587e-01,3.173004388809204102e-01,4.048255980014801025e-01,-7.539699971675872803e-02,5.116595029830932617e-01,-2.922481894493103027e-01,-4.364831447601318359e-01,1.432089805603027344e-01,-6.400061845779418945e-01,7.352420091629028320e-01,5.591062307357788086e-01,4.183776378631591797e-01,1.265299022197723389e-01,2.977452576160430908e-01,5.137414932250976562e-01
-6.628414392471313477e-01,-1.752876192331314087e-01,4.906635880470275879e-01,-3.492669165134429932e-01,5.770601630210876465e-01,3.961781412363052368e-02,-1.631203740835189819e-01,1.324520409107208252e-01,4.321983158588409424e-01,-8.386709541082382202e-02,3.901803493499755859e-01,-5.294119119644165039e-01,-4.231390357017517090e-01,-4.830076172947883606e-02,-3.848572671413421631e-01,6.348457336425781250e-01,5.142897963523864746e-01,5.318018794059753418e-01,-1.505575329065322876e-01,5.059025883674621582e-01,5.943402647972106934e-01
-6.770203709602355957e-01,-1.715140342712402344e-01,2.414621263742446899e-01,-2.406714260578155518e-01,5.814576745033264160e-01,-9.566005319356918335e-02,1.826247014105319977e-02,1.213716194033622742e-01,5.286567211151123047e-01,1.018051803112030029e-01,5.870742797851562500e-01,-1.880077719688415527e-01,-3.209523558616638184e-01,-8.903277665376663208e-02,-8.374574184417724609e-01,7.337293028831481934e-01,5.979380011558532715e-01,5.663999915122985840e-01,-2.788158655166625977e-01,4.584923684597015381e-01,5.773822069168090820e-01
-8.160216808319091797e-01,-1.647685319185256958e-01,1.996401399374008179e-01,-1.686635166406631470e-01,4.437833428382873535e-01,-9.337996691465377808e-02,-2.055304795503616333e-01,9.643700718879699707e-02,6.572965383529663086e-01,3.480369597673416138e-02,7.905598282814025879e-01,-2.362331151962280273e-01,-1.518065482378005981e-01,2.521673450246453285e-03,-6.643884181976318359e-01,9.331815242767333984e-01,7.143661975860595703e-01,3.451505005359649658e-01,-3.326863944530487061e-01,5.063160657882690430e-01,2.047921866178512573e-01
-6.526160836219787598e-01,-6.468611303716897964e-03,1.263260655105113983e-02,-2.947631180286407471e-01,4.874321520328521729e-01,-2.695308439433574677e-02,-2.284380346536636353e-01,9.112536162137985229e-02,4.566079974174499512e-01,2.172295600175857544e-01,6.675020456314086914e-01,-2.958132922649383545e-01,-2.152500897645950317e-01,-4.641323089599609375e-01,-8.931659460067749023e-01,6.159555912017822266e-01,7.940498590469360352e-01,3.243693113327026367e-01,-2.430362999439239502e-02,1.662864834070205688e-01,4.976135790348052979e-01
-7.549932003021240234e-01,-1.182309985160827637e-01,-9.887052327394485474e-02,-1.659133732318878174e-01,6.390495896339416504e-01,9.433533996343612671e-02,-1.200368106365203857e-01,-7.616128027439117432e-02,4.904157519340515137e-01,3.033748269081115723e-01,6.701185703277587891e-01,-3.122794330120086670e-01,-3.611173853278160095e-02,-2.336408942937850952e-01,-9.927232861518859863e-01,5.710605382919311523e-01,7.129931449890136719e-01,2.803303301334381104e-01,-3.029223382472991943e-01,4.432326853275299072e-01,3.286960422992706299e-01
-9.049481153488159180e-01,-2.521805465221405029e-01,-1.883579939603805542e-01,-1.843709647655487061e-01,4.128373861312866211e-01,1.505008041858673096e-01,-2.197303622961044312e-01,1.131267026066780090e-01,5.037805438041687012e-01,2.999013066291809082e-01,8.794324398040771484e-01,-3.718492090702056885e-01,-1.967935822904109955e-03,-3.040017783641815186e-01,-6.578445434570312500e-01,6.799138188362121582e-01,7.921772599220275879e-01,4.166353046894073486e-01,-1.449203640222549438e-01,2.118072211742401123e-01,1.261295080184936523e-01
-6.549623012542724609e-01,-4.046246036887168884e-02,-4.319014251232147217e-01,-3.495213985443115234e-01,5.179351568222045898e-01,3.961593285202980042e-02,7.144253700971603394e-02,-1.065252944827079773e-01,6.305612325668334961e-01,1.369928270578384399e-01,5.728552341461181641e-01,-4.675153791904449463e-01,3.391829878091812134e-02,-2.902846038341522217e-01,-7.146546840667724609e-01,5.111533999443054199e-01,9.734041094779968262e-01,2.587252259254455566e-01,-3.178004324436187744e-01,8.515226095914840698e-02,3.103091716766357422e-01
-7.526202201843261719e-01,-6.085560098290443420e-02,-3.472583293914794922e-01,-3.051543533802032471e-01,6.823415160179138184e-01,-1.412129849195480347e-01,-3.239007592201232910e-01,-4.037694633007049561e-02,3.693696558475494385e-01,2.710697948932647705e-01,5.842500329017639160e-01,-1.439772546291351318e-01,3.214095532894134521e-02,-2.158925235271453857e-01,-7.430405020713806152e-01,6.017034053802490234e-01,7.955634593963623047e-01,1.740566343069076538e-01,-1.931102573871612549e-01,3.318019211292266846e-01,8.595599979162216187e-02
-1.876173317432403564e-01,-2.477344125509262085e-01,-4.601314365863800049e-01,-3.527283966541290283e-01,3.557637035846710205e-01,1.388984471559524536e-01,1.289469748735427856e-01,6.006136164069175720e-02,5.421645641326904297e-01,1.858203411102294922e-01,3.752168118953704834e-01,-3.454740047454833984e-01,3.162149488925933838e-01,-2.208873033523559570e-01,-6.256337165832519531e-01,5.224203467369079590e-01,7.811161279678344727e-01,3.174110949039459229e-01,4.419158771634101868e-02,2.299459278583526611e-01,-2.752850055694580078e-01
-3.064521849155426025e-01,-1.712452620267868042e-01,-4.343025684356689453e-01,-3.988503515720367432e-01,2.495557516813278198e-01,1.333490908145904541e-01,7.085827738046646118e-02,-1.069099381566047668e-01,5.212528109550476074e-01,1.005936712026596069e-01,3.704483807086944580e-01,-4.931322038173675537e-01,4.104477465152740479e-01,-1.379451751708984375e-01,-4.540377855300903320e-01,4.340031445026397705e-01,4.415769875049591064e-01,4.436855018138885498e-01,-1.905745118856430054e-01,-7.730731368064880371e-02,-1.187163665890693665e-01
-1.713997721672058105e-01,-4.000549763441085815e-02,-4.585925340652465820e-01,-1.203075945377349854e-01,4.026257693767547607e-01,9.370955824851989746e-02,1.788842119276523590e-02,-4.444312769919633865e-03,6.938617229461669922e-01,-3.687623888254165649e-02,2.236218601465225220e-01,-4.155725836753845215e-01,3.624859154224395752e-01,-2.881959378719329834e-01,-5.042892098426818848e-01,2.774638533592224121e-01,4.702011048793792725e-01,4.228121340274810791e-01,-4.595735669136047363e-02,-3.865854814648628235e-02,-2.403336018323898315e-01
-1.833309084177017212e-01,-1.343358904123306274e-01,-3.484347462654113770e-01,-2.717995047569274902e-01,2.382675260305404663e-01,4.294763132929801941e-02,-5.048750340938568115e-02,-2.593537867069244385e-01,5.470432043075561523e-01,1.372289191931486130e-02,4.275676012039184570e-01,-6.411865949630737305e-01,1.572837084531784058e-01,-3.409349545836448669e-02,-4.965870380401611328e-01,3.566381633281707764e-01,3.938173353672027588e-01,1.301335096359252930e-01,5.106113851070404053e-03,1.910324692726135254e-01,-3.521116971969604492e-01
-4.900794476270675659e-02,-3.420427143573760986e-01,-4.588608741760253906e-01,-1.048568785190582275e-01,2.255268245935440063e-01,2.426367551088333130e-01,-1.121840551495552063e-01,-2.861970663070678711e-01,5.194494724273681641e-01,5.425310134887695312e-02,9.705246239900588989e-02,-5.663539171218872070e-01,3.495140373706817627e-01,-8.973748981952667236e-02,-3.913972675800323486e-01,4.232690334320068359e-01,1.925136893987655640e-01,1.633140593767166138e-01,2.454984188079833984e-02,8.963358402252197266e-02,-4.906862080097198486e-01
-1.455482095479965210e-01,-8.184104412794113159e-02,-2.750267088413238525e-01,-4.236729443073272705e-02,9.536143392324447632e-02,2.490919828414916992e-01,2.434623986482620239e-02,-3.175531923770904541e-01,6.517347097396850586e-01,1.086768060922622681e-01,1.843433082103729248e-01,-8.189722299575805664e-01,7.335871458053588867e-02,8.779215812683105469e-02,-3.184273838996887207e-01,4.578252434730529785e-01,2.039506584405899048e-01,4.256579875946044922e-01,1.634150147438049316e-01,-5.825795605778694153e-02,-2.692369520664215088e-01
-2.340415120124816895e-02,-1.013063341379165649e-01,-3.105451464653015137e-01,5.002983286976814270e-02,2.248581647872924805e-01,1.841003298759460449e-01,-6.847751140594482422e-02,-1.922765225172042847e-01,5.176469087600708008e-01,-2.375551015138626099e-01,2.083672881126403809e-01,-5.955147147178649902e-01,1.981116235256195068e-01,2.816268503665924072e-01,-2.872374355792999268e-01,3.460358083248138428e-01,2.349035292863845825e-01,3.742899596691131592e-01,-8.804804831743240356e-02,-4.389499872922897339e-02,-2.649787664413452148e-01
-4.729943722486495972e-02,-1.274366825819015503e-01,-3.050035536289215088e-01,1.543963253498077393e-01,5.868416279554367065e-03,9.029120951890945435e-02,2.588522136211395264e-01,-5.664647817611694336e-01,5.527254939079284668e-01,8.703333884477615356e-02,2.316855937242507935e-01,-5.813750028610229492e-01,4.517022520303726196e-02,1.668731421232223511e-01,-1.168278306722640991e-01,3.064975738525390625e-01,2.131641209125518799e-01,1.402439326047897339e-01,-8.723348379135131836e-02,-5.836214497685432434e-02,-1.092691794037818909e-01
-1.114626079797744751e-01,-8.303866535425186157e-02,-2.271542102098464966e-01,3.780476748943328857e-01,-3.339482471346855164e-02,2.066065371036529541e-01,1.248072087764739990e-01,-4.192914962768554688e-01,3.394455611705780029e-01,4.822527244687080383e-02,2.391436249017715454e-01,-4.155559539794921875e-01,9.432025998830795288e-02,6.088894605636596680e-02,-1.878063380718231201e-01,2.603055238723754883e-01,-8.789749816060066223e-03,1.273060142993927002e-01,4.256839863955974579e-03,-9.377712011337280273e-02,-1.367433518171310425e-01
6.205641478300094604e-02,-1.750654424540698528e-03,-1.190833449363708496e-01,1.485983431339263916e-01,1.666075289249420166e-01,9.583710134029388428e-02,1.918773502111434937e-01,-3.762763142585754395e-01,2.632257640361785889e-01,-2.219299674034118652e-01,4.589221179485321045e-01,-2.291843444108963013e-01,1.373103260993957520e-01,1.722102612257003784e-01,-2.101825326681137085e-01,2.379980683326721191e-01,1.845069825649261475e-01,1.680220961570739746e-01,5.011157318949699402e-02,-1.972666680812835693e-01,-7.300618290901184082e-02
1.810052841901779175e-01,6.434167176485061646e-02,-1.428504586219787598e-01,3.714393079280853271e-01,2.761085033416748047e-01,-3.355488181114196777e-02,3.602345287799835205e-01,-4.268550872802734375e-01,3.919467926025390625e-01,-2.932778298854827881e-01,3.472153544425964355e-01,-3.971236050128936768e-01,-1.549579054117202759e-01,1.325695663690567017e-01,-1.971794962882995605e-01,2.757321894168853760e-01,2.588424086570739746e-01,3.015714287757873535e-01,-1.890188306570053101e-01,-1.696369498968124390e-01,1.127209514379501343e-01
3.616217523813247681e-03,1.272726804018020630e-01,-4.401507675647735596e-01,4.474175274372100830e-01,1.945818364620208740e-01,2.195459157228469849e-01,3.042575716972351074e-01,-3.352254927158355713e-01,1.740600466728210449e-01,-9.216255694627761841e-02,2.954951524734497070e-01,-2.808903455734252930e-01,-4.631096497178077698e-02,1.644686311483383179e-01,-1.224779859185218811e-01,5.278272181749343872e-02,1.170912310481071472e-01,2.697026729583740234e-01,2.146050333976745605e-02,-2.764951586723327637e-01,-4.946148395538330078e-02
1.002570539712905884e-01,1.272936612367630005e-01,-3.487282693386077881e-01,6.419523954391479492e-01,2.574517726898193359e-01,1.995950043201446533e-01,4.700919687747955322e-01,-3.395612239837646484e-01,2.286859750747680664e-01,-9.030584245920181274e-02,4.351448714733123779e-01,-2.931273579597473145e-01,-2.657169848680496216e-02,1.866696476936340332e-01,6.533642113208770752e-02,1.916604489088058472e-01,2.258935719728469849e-01,3.485021889209747314e-01,-8.223982155323028564e-02,-2.327599674463272095e-01,5.584390461444854736e-02
1.475550830364227295e-01,2.407644987106323242e-01,-1.186432540416717529e-01,4.032347798347473145e-01,5.256607532501220703e-01,1.603360623121261597e-01,5.666062831878662109e-01,-1.384967714548110962e-01,6.851375848054885864e-02,-3.425766825675964355e-01,3.061585426330566406e-01,-1.504918187856674194e-01,-8.720915764570236206e-02,-4.836158826947212219e-02,1.819523721933364868e-01,2.143132984638214111e-01,2.521513104438781738e-01,2.286227047443389893e-01,-6.765922158956527710e-02,-6.134492903947830200e-02,-5.224123224616050720e-02
1.830853521823883057e-01,1.847242712974548340e-01,-2.077949494123458862e-01,2.356199324131011963e-01,5.062735080718994141e-01,3.822144567966461182e-01,6.606585383415222168e-01,1.073901653289794922e-01,2.121216803789138794e-01,-2.343052029609680176e-01,2.710438668727874756e-01,1.351124197244644165e-01,-6.941375881433486938e-02,8.860874921083450317e-02,2.790308929979801178e-02,4.783157408237457275e-01,2.618346810340881348e-01,4.290904104709625244e-01,-1.267044842243194580e-01,6.849898397922515869e-02,4.098530858755111694e-02
2.745885848999023438e-01,2.528699636459350586e-01,-3.426180481910705566e-01,3.740181922912597656e-01,4.578086435794830322e-01,5.024352669715881348e-01,4.629507660865783691e-01,2.189371287822723389e-01,3.701556921005249023e-01,-6.481951475143432617e-02,6.121515035629272461e-01,2.057308554649353027e-01,1.603870242834091187e-01,2.576552927494049072e-01,-1.006134320050477982e-02,5.244991183280944824e-01,1.883169412612915039e-01,1.884073168039321899e-01,-1.749783456325531006e-01,-3.194921882823109627e-04,-1.887862533330917358e-01
1.776428520679473877e-01,5.045339465141296387e-01,2.053127065300941467e-02,2.644089460372924805e-01,5.157544612884521484e-01,4.657901823520660400e-01,4.842104017734527588e-01,2.347785979509353638e-01,2.895261049270629883e-01,-2.314138263463973999e-01,3.072954714298248291e-01,-2.671309001743793488e-02,2.152861356735229492e-01,2.320573627948760986e-01,9.793178178369998932e-03,6.421303153038024902e-01,4.259737730026245117e-01,1.719726920127868652e-01,-2.954326868057250977e-01,7.483391463756561279e-02,-3.968363404273986816e-01
2.498482912778854370e-02,3.933340907096862793e-01,-2.231832779943943024e-02,2.916998267173767090e-01,2.405671179294586182e-01,7.846146821975708008e-01,4.394872486591339111e-01,3.824838399887084961e-01,3.121542632579803467e-01,1.479026302695274353e-02,3.129961788654327393e-01,1.727041304111480713e-01,1.173276528716087341e-01,1.730628758668899536e-01,-1.864894330501556396e-01,4.953027069568634033e-01,3.827196955680847168e-01,1.520085930824279785e-01,-3.387039899826049805e-01,1.049773469567298889e-01,-3.466867804527282715e-01
-1.211649700999259949e-01,1.725290119647979736e-01,3.190973401069641113e-02,1.765749305486679077e-01,2.777168154716491699e-01,8.171095848083496094e-01,2.765114307403564453e-01,4.368143379688262939e-01,5.461980104446411133e-01,-1.221606973558664322e-02,2.854848206043243408e-01,-8.779127895832061768e-02,3.190487921237945557e-01,7.243163138628005981e-02,-1.488199979066848755e-01,5.708609819412231445e-01,3.103898763656616211e-01,9.068362414836883545e-02,-2.161732316017150879e-01,8.437553793191909790e-02,-4.394332319498062134e-02
8.078330010175704956e-02,4.128538966178894043e-01,-8.886376768350601196e-02,1.269408464431762695e-01,1.052112057805061340e-01,7.920973300933837891e-01,2.958241999149322510e-01,6.969605684280395508e-01,6.317919492721557617e-01,5.580418184399604797e-02,5.499285459518432617e-01,-1.507631987333297729e-01,2.222026437520980835e-01,1.214858740568161011e-01,-2.170911282300949097e-01,7.066488862037658691e-01,4.188217222690582275e-01,-2.700539827346801758e-01,-5.047950744628906250e-01,3.473521769046783447e-02,-2.453908622264862061e-01
-1.079300269484519958e-01,7.214491069316864014e-02,-1.748801469802856445e-01,1.745465993881225586e-01,2.421514838933944702e-01,1.141346812248229980e+00,1.184961721301078796e-01,4.184176325798034668e-01,8.432115316390991211e-01,1.083234846591949463e-01,3.298910856246948242e-01,-1.364026069641113281e-01,3.331680595874786377e-01,9.588707238435745239e-02,-2.801989912986755371e-01,7.109866142272949219e-01,4.609654843807220459e-01,-3.764209747314453125e-01,-5.737490653991699219e-01,-1.127384081482887268e-01,-2.088928669691085815e-01
