Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,Oz,O2,A1
8.656510114669799805e-01,-3.632244467735290527e-01,-2.193716615438461304e-01,3.764538560062646866e-03,-1.697531044483184814e-01,7.058180570602416992e-01,-2.732142508029937744e-01,3.550758361816406250e-01,2.943855524063110352e-01,-2.990263700485229492e-01,4.505631327629089355e-01,1.063045337796211243e-01,-7.085018754005432129e-01,1.454397290945053101e-01,4.252473413944244385e-01,-1.593502312898635864e-01,8.233746886253356934e-02,8.338873088359832764e-02,2.045142501592636108e-01,-3.431405872106552124e-02,3.937016427516937256e-01
7.273663282394409180e-01,-3.712187707424163818e-01,-3.744710981845855713e-01,2.283306419849395752e-02,-6.287020444869995117e-02,6.757026314735412598e-01,-2.536067180335521698e-02,3.553785756230354309e-02,2.163815200328826904e-01,-1.804486811161041260e-01,2.576134204864501953e-01,1.162239015102386475e-01,-3.840176463127136230e-01,1.401271391659975052e-02,2.205104380846023560e-01,-1.305749118328094482e-01,9.035742282867431641e-02,6.908273696899414062e-02,2.762323021888732910e-01,-2.519749999046325684e-01,4.122376441955566406e-01
5.485754013061523438e-01,-1.365904062986373901e-01,-5.213356018066406250e-01,1.780959367752075195e-01,-3.395040631294250488e-01,6.279112696647644043e-01,-2.683633863925933838e-01,2.376848459243774414e-01,1.715970188379287720e-01,-8.557102084159851074e-02,3.853175342082977295e-01,-1.007669344544410706e-01,-7.024891972541809082e-01,2.178659886121749878e-01,2.096452713012695312e-01,-3.235891163349151611e-01,3.535749912261962891e-01,8.106275647878646851e-02,2.042799890041351318e-01,-5.047225952148437500e-01,1.751736700534820557e-01
6.941343545913696289e-01,-9.137147665023803711e-02,-5.218070149421691895e-01,1.191735267639160156e-01,-2.025405615568161011e-01,6.210542321205139160e-01,-3.305674493312835693e-01,2.544748783111572266e-01,1.362745016813278198e-01,1.603452563285827637e-01,2.133384644985198975e-01,-4.515996575355529785e-02,-5.190257430076599121e-01,2.808565795421600342e-01,1.148552000522613525e-01,-6.654966622591018677e-02,3.343352973461151123e-01,-3.475588187575340271e-02,1.476209461688995361e-01,-5.590520501136779785e-01,2.441695332527160645e-01
5.818744301795959473e-01,8.479864150285720825e-02,-5.570819973945617676e-01,2.054707109928131104e-01,-2.060009688138961792e-01,5.913518667221069336e-01,-2.578852772712707520e-01,3.290341794490814209e-01,2.452184110879898071e-01,1.217513680458068848e-01,-6.069795787334442139e-02,1.015367284417152405e-01,-4.657997190952301025e-01,3.339895009994506836e-01,6.780555099248886108e-02,-1.337342411279678345e-01,3.066812455654144287e-01,-2.488673776388168335e-01,1.717144101858139038e-01,-3.664154410362243652e-01,2.613380849361419678e-01
5.242683887481689453e-01,1.686187982559204102e-01,-4.182446002960205078e-01,-9.972902387380599976e-02,-4.571479558944702148e-02,2.790901660919189453e-01,-1.264514625072479248e-01,3.540359735488891602e-01,-2.188646234571933746e-02,3.344397246837615967e-02,1.661770492792129517e-01,2.332386188209056854e-02,-2.810845077037811279e-01,4.065768718719482422e-01,2.320304811000823975e-01,7.525996118783950806e-02,2.270268946886062622e-01,-3.717862814664840698e-02,3.746578693389892578e-01,-6.296895742416381836e-01,3.075720071792602539e-01
5.193425416946411133e-01,6.125258281826972961e-02,-5.446535348892211914e-01,3.089226037263870239e-02,3.908059746026992798e-02,3.442454338073730469e-01,-2.069708257913589478e-01,3.853397369384765625e-01,1.759045720100402832e-01,1.025419011712074280e-01,-9.190892428159713745e-02,-8.134771883487701416e-02,-4.423769116401672363e-01,5.243371725082397461e-01,1.372603625059127808e-01,6.260906904935836792e-02,3.179767131805419922e-01,-9.676599502563476562e-02,2.846631407737731934e-02,-4.070964455604553223e-01,1.339500993490219116e-01
3.857479393482208252e-01,4.641320109367370605e-01,-6.187362074851989746e-01,-7.219109684228897095e-02,-1.822716295719146729e-01,2.395953387022018433e-01,-2.294396758079528809e-01,4.101989269256591797e-01,3.417423963546752930e-01,7.362987846136093140e-02,-7.158266752958297729e-02,-3.402884816750884056e-03,-3.861728012561798096e-01,4.636452794075012207e-01,2.638075649738311768e-01,2.422786504030227661e-01,4.703194499015808105e-01,-1.138777807354927063e-01,1.035060733556747437e-01,-6.650483012199401855e-01,3.306891620159149170e-01
4.694959819316864014e-01,2.769002914428710938e-01,-3.030998706817626953e-01,1.344892680644989014e-01,-2.419434934854507446e-01,5.737569332122802734e-01,-1.629227399826049805e-01,3.018090724945068359e-01,2.722562849521636963e-01,3.028220832347869873e-01,8.514577150344848633e-02,-1.018432229757308960e-01,-4.145100414752960205e-01,5.093727707862854004e-01,2.100305855274200439e-01,5.450357496738433838e-02,5.406302809715270996e-01,2.292869053781032562e-02,2.283330708742141724e-01,-5.354061126708984375e-01,6.461166590452194214e-02
5.162836313247680664e-01,3.916458189487457275e-01,-5.710023045539855957e-01,-1.937580853700637817e-01,-2.375001786276698112e-03,2.387200742959976196e-01,-1.305008083581924438e-01,4.061311185359954834e-01,5.796427726745605469e-01,1.897813975811004639e-01,-1.735223531723022461e-01,-1.461237855255603790e-02,-2.611978054046630859e-01,5.892662405967712402e-01,4.266954362392425537e-01,6.275446619838476181e-03,4.994898140430450439e-01,-1.253197193145751953e-01,2.373692020773887634e-02,-8.337150216102600098e-01,1.079249233007431030e-01
4.156459867954254150e-01,2.707980871200561523e-01,-3.540871739387512207e-01,-2.532986365258693695e-02,7.549494504928588867e-02,1.638436131179332733e-02,2.976985462009906769e-02,2.187256515026092529e-01,5.097861289978027344e-01,-1.035873405635356903e-02,-4.391224682331085205e-01,-2.548099867999553680e-02,-4.137423336505889893e-01,5.196260809898376465e-01,1.282106190919876099e-01,1.449737399816513062e-01,4.499681591987609863e-01,-2.634873799979686737e-02,1.175356097519397736e-03,-7.400079369544982910e-01,4.956854134798049927e-02
4.715992808341979980e-01,3.740899264812469482e-01,-3.519036471843719482e-01,3.975817561149597168e-02,1.118061915040016174e-01,1.102055236697196960e-01,-1.186653226613998413e-01,3.046279847621917725e-01,4.623179733753204346e-01,-6.612987816333770752e-02,-5.500793457031250000e-01,-1.106025427579879761e-01,-2.741873264312744141e-01,4.673431813716888428e-01,3.547783792018890381e-01,1.928045749664306641e-01,1.718974560499191284e-01,-2.960959970951080322e-01,3.437026217579841614e-02,-5.856479406356811523e-01,4.085277393460273743e-02
5.034026503562927246e-01,4.564858675003051758e-01,-3.990985751152038574e-01,-5.374359712004661560e-02,2.426332682371139526e-01,-4.112469404935836792e-02,2.152981013059616089e-01,6.261072754859924316e-01,5.614928603172302246e-01,-1.490478813648223877e-01,-4.741103053092956543e-01,-7.665392756462097168e-02,-1.704817563295364380e-01,4.531699120998382568e-01,7.357513904571533203e-02,-3.038810379803180695e-02,3.993823528289794922e-01,-9.473468363285064697e-02,2.727982588112354279e-02,-6.571831703186035156e-01,-1.323944032192230225e-01
4.772323369979858398e-01,5.123799443244934082e-01,-4.079895913600921631e-01,-1.269178986549377441e-01,2.853734195232391357e-01,-1.149282306432723999e-01,1.527573764324188232e-01,5.185707211494445801e-01,3.350846171379089355e-01,2.572703957557678223e-01,-6.806530356407165527e-01,-6.397932022809982300e-02,-2.143544107675552368e-01,3.154228627681732178e-01,2.063385546207427979e-01,8.671921491622924805e-02,4.435727000236511230e-01,-3.658842444419860840e-01,-2.695827186107635498e-01,-7.064455747604370117e-01,8.979573100805282593e-02
3.938968181610107422e-01,3.752641975879669189e-01,-4.193704128265380859e-01,1.121243909001350403e-01,2.394392937421798706e-01,-1.161012053489685059e-01,2.000731080770492554e-01,3.281764686107635498e-01,5.044255256652832031e-01,2.552966475486755371e-01,-8.067666888236999512e-01,-1.805846542119979858e-01,-1.313850432634353638e-01,3.437356948852539062e-01,-2.254726924002170563e-02,2.081395238637924194e-01,4.263969659805297852e-01,-3.386671245098114014e-01,-4.159631580114364624e-02,-8.912485837936401367e-01,1.115878373384475708e-01
3.159390687942504883e-01,4.656945168972015381e-01,-3.910339176654815674e-01,1.854154653847217560e-02,1.731291562318801880e-01,-4.816615208983421326e-02,2.198114395141601562e-01,5.728989243507385254e-01,4.565280973911285400e-01,2.245980799198150635e-01,-8.324146866798400879e-01,-1.068351566791534424e-01,9.525266289710998535e-02,3.813287913799285889e-01,7.429778575897216797e-02,-4.288838710635900497e-03,1.396509855985641479e-01,-2.835172116756439209e-01,-1.174728199839591980e-01,-6.674560904502868652e-01,-1.079754903912544250e-01
3.015425205230712891e-01,3.579402565956115723e-01,-2.456968128681182861e-01,-4.473838210105895996e-02,2.720906436443328857e-01,-2.838119268417358398e-01,1.283521801233291626e-01,4.996550977230072021e-01,4.009069502353668213e-01,2.699065208435058594e-01,-7.339985370635986328e-01,-1.025082990527153015e-01,-1.212470680475234985e-01,3.553656935691833496e-01,-6.307538598775863647e-02,9.659439325332641602e-02,3.654617965221405029e-01,-3.194959163665771484e-01,-8.063833415508270264e-02,-5.237503647804260254e-01,-1.963169872760772705e-01
1.587398201227188110e-01,4.922015666961669922e-01,-2.709014415740966797e-01,1.430098563432693481e-01,3.743065297603607178e-01,-1.213195845484733582e-01,1.081309318542480469e-01,5.614618062973022461e-01,6.646256893873214722e-02,3.594776391983032227e-01,-8.573508262634277344e-01,2.972512692213058472e-02,1.165074110031127930e-01,2.194169163703918457e-01,3.553428500890731812e-02,2.234103594673797488e-04,2.459883540868759155e-01,-3.229397833347320557e-01,4.597134515643119812e-02,-6.554163694381713867e-01,2.580272778868675232e-02
5.807284265756607056e-02,3.897708654403686523e-01,-1.040269955992698669e-01,-1.139526739716529846e-01,3.863919675350189209e-01,-3.236987590789794922e-01,1.853553391993045807e-02,6.072152256965637207e-01,3.580382764339447021e-01,1.972795128822326660e-01,-7.877454161643981934e-01,-1.984200328588485718e-01,1.118920277804136276e-02,1.990583837032318115e-01,2.577244937419891357e-01,-6.253980845212936401e-02,7.456367462873458862e-02,-3.328667879104614258e-01,-1.235764771699905396e-01,-3.364782631397247314e-01,-1.729410886764526367e-01
-7.198584824800491333e-02,3.223796188831329346e-01,-1.259962916374206543e-01,4.368938133120536804e-02,4.408417046070098877e-01,-4.752069115638732910e-01,2.044999450445175171e-01,6.681503057479858398e-01,1.090816035866737366e-01,3.795141577720642090e-01,-8.624197840690612793e-01,-1.737181246280670166e-01,2.457718104124069214e-01,1.906088739633560181e-01,-4.130582883954048157e-02,-2.035313099622726440e-02,2.577968537807464600e-01,-2.742628753185272217e-01,-5.591801181435585022e-02,-6.304745078086853027e-01,-2.239523977041244507e-01
3.848890960216522217e-02,2.320190370082855225e-01,-4.138407483696937561e-02,-7.224272191524505615e-02,3.956051170825958252e-01,-2.611162662506103516e-01,1.606399267911911011e-01,5.917322039604187012e-01,9.307089447975158691e-02,2.432541251182556152e-01,-7.250562906265258789e-01,1.875755190849304199e-02,2.626848518848419189e-01,3.357394337654113770e-01,-5.008829757571220398e-02,-3.556483089923858643e-01,1.506721079349517822e-01,-3.052629828453063965e-01,-1.303296387195587158e-01,-4.298619329929351807e-01,-2.193148732185363770e-01
-7.862709462642669678e-02,2.070932835340499878e-01,4.852255806326866150e-02,1.651170700788497925e-01,3.971764743328094482e-01,-3.805037140846252441e-01,8.996400050818920135e-03,6.155930161476135254e-01,-1.099718883633613586e-01,4.403220713138580322e-01,-6.754980087280273438e-01,-6.503444164991378784e-02,5.586254596710205078e-01,3.791061043739318848e-01,1.022379174828529358e-01,-3.568309545516967773e-01,-3.547765314579010010e-02,-2.551579773426055908e-01,-7.022960484027862549e-02,-1.407985687255859375e-01,-3.466142416000366211e-01
4.203068837523460388e-02,-2.456487528979778290e-02,1.051082089543342590e-02,-6.058235839009284973e-02,4.014880955219268799e-01,-4.448364973068237305e-01,-4.464516416192054749e-02,3.536155819892883301e-01,6.063688080757856369e-03,3.038663864135742188e-01,-6.472802758216857910e-01,-3.563057780265808105e-01,5.999190211296081543e-01,3.829787969589233398e-01,1.731615811586380005e-01,-3.654986023902893066e-01,1.817959696054458618e-01,-4.808295369148254395e-01,-2.368172854185104370e-01,-1.583586819469928741e-02,-3.951424062252044678e-01
6.662165373563766479e-02,1.656472235918045044e-01,1.795327663421630859e-01,-1.652010083198547363e-01,1.368855983018875122e-01,-2.848090231418609619e-01,3.574465215206146240e-02,4.960505664348602295e-01,1.856419630348682404e-02,3.651867806911468506e-01,-6.748873591423034668e-01,-2.050004303455352783e-01,7.569697499275207520e-01,3.361294269561767578e-01,1.785761676728725433e-02,-4.924405813217163086e-01,-9.313525259494781494e-02,-4.772208034992218018e-01,-3.471456766128540039e-01,2.142598107457160950e-02,-5.504524707794189453e-01
-2.941786944866180420e-01,8.400101214647293091e-02,2.242899388074874878e-01,-1.701915413141250610e-01,-9.179076552391052246e-02,-4.271179437637329102e-01,-6.610319763422012329e-02,4.218669831752777100e-01,-3.424736559391021729e-01,4.983292520046234131e-01,-3.677982389926910400e-01,-6.438657641410827637e-02,6.531513929367065430e-01,3.420875370502471924e-01,4.134794231504201889e-03,-5.393837690353393555e-01,5.074927583336830139e-03,-4.502702057361602783e-01,-3.452460765838623047e-01,5.205528438091278076e-02,-4.274142980575561523e-01
-2.755176126956939697e-01,3.551549091935157776e-02,2.484373189508914948e-02,-7.416830956935882568e-02,4.497829452157020569e-02,-5.804420113563537598e-01,-2.456806153059005737e-01,2.155486643314361572e-01,-4.052346348762512207e-01,4.430915713310241699e-01,-3.757601678371429443e-01,-1.164969801902770996e-01,8.888703584671020508e-01,2.717762291431427002e-01,-8.340502530336380005e-02,-8.352248668670654297e-01,-4.153975844383239746e-02,-4.766197800636291504e-01,-3.867285251617431641e-01,2.186565399169921875e-01,-4.812703132629394531e-01
-2.877209186553955078e-01,1.044644415378570557e-01,2.818471491336822510e-01,-1.204016953706741333e-01,7.685405761003494263e-02,-6.343790292739868164e-01,-1.471669524908065796e-01,3.104152679443359375e-01,-4.730264246463775635e-01,4.599933028221130371e-01,-2.672908604145050049e-01,7.509054243564605713e-02,7.432736158370971680e-01,1.765992194414138794e-01,-1.711693555116653442e-01,-8.340222239494323730e-01,-1.166044101119041443e-01,-5.446654558181762695e-01,-3.720888197422027588e-01,1.929873079061508179e-01,-6.231329441070556641e-01
-2.882674932479858398e-01,9.260544925928115845e-02,3.439051508903503418e-01,-3.458265960216522217e-02,-1.595356762409210205e-01,-4.028135836124420166e-01,-1.867036074399948120e-01,1.344847828149795532e-01,-4.661619365215301514e-01,2.360052466392517090e-01,-2.441802769899368286e-01,1.886177249252796173e-02,7.351766228675842285e-01,6.266594678163528442e-02,-1.125548407435417175e-01,-7.339347600936889648e-01,-6.211342290043830872e-02,-6.354895830154418945e-01,-3.445414006710052490e-01,3.042679131031036377e-01,-6.350802779197692871e-01
-2.214087247848510742e-01,-4.961647838354110718e-02,3.970835208892822266e-01,9.927096217870712280e-02,-2.574160099029541016e-01,-7.040773630142211914e-01,-3.073560595512390137e-01,-7.675813883543014526e-02,-3.303322792053222656e-01,5.318440794944763184e-01,-1.554030030965805054e-01,1.725392341613769531e-01,6.763779520988464355e-01,2.580291330814361572e-01,-2.286120355129241943e-01,-5.164865851402282715e-01,-5.990004539489746094e-02,-3.648288547992706299e-01,-4.973471164703369141e-01,3.371504843235015869e-01,-3.573938906192779541e-01
-4.103981256484985352e-01,-3.407595306634902954e-02,2.939200997352600098e-01,9.622459858655929565e-02,-2.271837145090103149e-01,-5.101138353347778320e-01,-4.262330755591392517e-02,-7.874448597431182861e-02,-3.944095969200134277e-01,4.089890718460083008e-01,-2.504999041557312012e-01,4.016553461551666260e-01,7.324973344802856445e-01,8.344364911317825317e-02,-3.477535024285316467e-02,-6.374809145927429199e-01,-6.010371074080467224e-02,-3.996370136737823486e-01,-6.788135766983032227e-01,3.654546439647674561e-01,-4.608662128448486328e-01
-3.923761248588562012e-01,5.786100775003433228e-02,4.372097849845886230e-01,-1.362855881452560425e-01,-2.493828237056732178e-01,-8.497797250747680664e-01,-4.390191435813903809e-01,-2.766686975955963135e-01,-7.857776880264282227e-01,4.138564169406890869e-01,-3.857840895652770996e-01,5.635400414466857910e-01,7.575330138206481934e-01,-6.348832044750452042e-03,-1.059882193803787231e-01,-6.578019857406616211e-01,1.085925474762916565e-01,-6.299328207969665527e-01,-7.162882089614868164e-01,2.772730886936187744e-01,-3.028608560562133789e-01
-5.154566764831542969e-01,1.688465029001235962e-01,4.829392135143280029e-01,1.041504591703414917e-01,-1.413159370422363281e-01,-1.035074830055236816e+00,-3.109578490257263184e-01,-4.318292737007141113e-01,-5.925664901733398438e-01,3.054164350032806396e-01,-1.545065790414810181e-01,5.276410579681396484e-01,6.070027947425842285e-01,-1.448301821947097778e-01,-1.224000379443168640e-01,-5.405767560005187988e-01,1.464059501886367798e-01,-4.838100969791412354e-01,-4.217759370803833008e-01,5.036308765411376953e-01,-4.067315459251403809e-01
