Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,Oz,O2,A1
-2.086088895797729492e+00,-1.436668634414672852e+00,7.934732437133789062e-01,1.264842152595520020e+00,5.886581540107727051e-02,9.317140579223632812e-01,1.257384300231933594e+01,4.920182228088378906e+00,7.511057853698730469e+00,-2.703486680984497070e+00,5.964644432067871094e+00,3.132648944854736328e+00,6.145308017730712891e+00,6.127347946166992188e-01,1.021337127685546875e+01,2.168470382690429688e+00,6.107998490333557129e-01,3.235581874847412109e+00,-1.677281141281127930e+00,-3.413423299789428711e+00,-5.919851735234260559e-02
-2.549101352691650391e+00,-1.574623584747314453e+00,5.379658341407775879e-01,1.471786975860595703e+00,-2.120316326618194580e-01,6.724632382392883301e-01,1.295692157745361328e+01,4.844489574432373047e+00,7.919149398803710938e+00,-1.982367634773254395e+00,6.030378818511962891e+00,3.876510143280029297e+00,7.447542667388916016e+00,1.883549571037292480e+00,1.047026348114013672e+01,2.385879278182983398e+00,3.283928930759429932e-01,4.599359035491943359e+00,-5.847992897033691406e-01,-3.307952404022216797e+00,-5.853547900915145874e-02
-3.131395816802978516e+00,-2.024881124496459961e+00,2.762011289596557617e-01,1.349718093872070312e+00,-3.888106346130371094e-01,2.106727957725524902e-01,1.298864078521728516e+01,4.610969543457031250e+00,7.820177078247070312e+00,-1.813428640365600586e+00,5.521144390106201172e+00,4.434899330139160156e+00,8.446496963500976562e+00,3.006204605102539062e+00,1.035663795471191406e+01,2.414593696594238281e+00,-1.998742669820785522e-01,5.368283748626708984e+00,4.852233231067657471e-01,-3.150716543197631836e+00,-5.785891413688659668e-02
-3.769449472427368164e+00,-2.757819414138793945e+00,1.771268248558044434e-01,9.348749518394470215e-01,-4.166369736194610596e-01,-4.222637116909027100e-01,1.289958190917968750e+01,4.340408325195312500e+00,7.405306816101074219e+00,-2.098122119903564453e+00,4.643297195434570312e+00,4.830507278442382812e+00,9.226975440979003906e+00,4.063180446624755859e+00,9.966360092163085938e+00,2.539022684097290039e+00,-7.513984441757202148e-01,5.670092582702636719e+00,1.561662793159484863e+00,-2.973421812057495117e+00,-5.718234553933143616e-02
-4.384211540222167969e+00,-3.669337272644042969e+00,3.200023770332336426e-01,3.226236402988433838e-01,-3.143343031406402588e-01,-1.131152629852294922e+00,1.291910171508789062e+01,4.151981830596923828e+00,6.881973743438720703e+00,-2.628402709960937500e+00,3.675585269927978516e+00,5.082078456878662109e+00,9.916901588439941406e+00,5.165978908538818359e+00,9.472336769104003906e+00,3.036739110946655273e+00,-1.143445730209350586e+00,5.667588233947753906e+00,2.705480098724365234e+00,-2.812950849533081055e+00,-5.650578066706657410e-02
-4.896630764007568359e+00,-4.623172760009765625e+00,6.578978896141052246e-01,-3.773646056652069092e-01,-1.604710966348648071e-01,-1.806622385978698730e+00,1.314236068725585938e+01,4.097225666046142578e+00,6.392535686492919922e+00,-3.182147264480590820e+00,2.863472700119018555e+00,5.175800800323486328e+00,1.060538959503173828e+01,6.361949920654296875e+00,9.042536735534667969e+00,4.011661052703857422e+00,-1.299600243568420410e+00,5.482244491577148438e+00,3.927904605865478516e+00,-2.701656341552734375e+00,-5.578862130641937256e-02
-5.238243579864501953e+00,-5.498297214508056641e+00,1.054195046424865723e+00,-1.085935831069946289e+00,-5.243948101997375488e-02,-2.370695352554321289e+00,1.350103855133056641e+01,4.135877132415771484e+00,5.977665424346923828e+00,-3.601366043090820312e+00,2.345085144042968750e+00,5.075172424316406250e+00,1.129100322723388672e+01,7.573195457458496094e+00,8.775764465332031250e+00,5.322951793670654297e+00,-1.268590807914733887e+00,5.161650657653808594e+00,5.161559104919433594e+00,-2.646008968353271484e+00,-5.499026924371719360e-02
-5.367406845092773438e+00,-6.216847896575927734e+00,1.339946150779724121e+00,-1.774480104446411133e+00,-5.489474534988403320e-02,-2.797041416168212891e+00,1.381823730468750000e+01,4.160034179687500000e+00,5.585843563079833984e+00,-3.829746723175048828e+00,2.141224861145019531e+00,4.733825206756591797e+00,1.188318920135498047e+01,8.601150512695312500e+00,8.676959991455078125e+00,6.658854961395263672e+00,-1.194389820098876953e+00,4.687021255493164062e+00,6.237998485565185547e+00,-2.629832506179809570e+00,-5.407014116644859314e-02
-5.271416664123535156e+00,-6.720425128936767578e+00,1.408776760101318359e+00,-2.454441547393798828e+00,-1.563789844512939453e-01,-3.101863622665405273e+00,1.392437744140625000e+01,4.037637710571289062e+00,5.128943920135498047e+00,-3.943936824798583984e+00,2.189485788345336914e+00,4.143866062164306641e+00,1.225689888000488281e+01,9.196845054626464844e+00,8.695074081420898438e+00,7.665226459503173828e+00,-1.230936527252197266e+00,4.024543762207031250e+00,6.948673248291015625e+00,-2.613008975982666016e+00,-5.305529013276100159e-02
-4.968623161315917969e+00,-6.961634635925292969e+00,1.258600950241088867e+00,-3.152522325515747070e+00,-2.799606025218963623e-01,-3.309466838836669922e+00,1.375235748291015625e+01,3.667226552963256836e+00,4.524263858795166016e+00,-4.100361824035644531e+00,2.405827283859252930e+00,3.341798067092895508e+00,1.230576896667480469e+01,9.143384933471679688e+00,8.744476318359375000e+00,8.124656677246093750e+00,-1.476796746253967285e+00,3.164199590682983398e+00,7.112304687500000000e+00,-2.559302806854248047e+00,-5.201337859034538269e-02
-4.504199504852294922e+00,-6.891387939453125000e+00,9.832786917686462402e-01,-3.865861892700195312e+00,-3.347948193550109863e-01,-3.425927162170410156e+00,1.335829925537109375e+01,3.013370513916015625e+00,3.743331909179687500e+00,-4.492988586425781250e+00,2.705376863479614258e+00,2.413451433181762695e+00,1.199098968505859375e+01,8.350652694702148438e+00,8.739536285400390625e+00,8.030309677124023438e+00,-1.923110485076904297e+00,2.142306089401245117e+00,6.648681640625000000e+00,-2.463537931442260742e+00,-5.106618255376815796e-02
-3.938138484954833984e+00,-6.471598625183105469e+00,7.277713418006896973e-01,-4.539147853851318359e+00,-2.693211138248443604e-01,-3.426939964294433594e+00,1.288372135162353516e+01,2.135657072067260742e+00,2.825465679168701172e+00,-5.270420551300048828e+00,3.024064540863037109e+00,1.486091136932373047e+00,1.135855865478515625e+01,6.902657032012939453e+00,8.645671844482421875e+00,7.564042091369628906e+00,-2.443625211715698242e+00,1.051535010337829590e+00,5.626786231994628906e+00,-2.361949205398559570e+00,-5.030842870473861694e-02
-3.334669589996337891e+00,-5.708191871643066406e+00,6.057534813880920410e-01,-5.070337772369384766e+00,-1.146394982933998108e-01,-3.279085874557495117e+00,1.246892356872558594e+01,1.164535880088806152e+00,1.875060439109802246e+00,-6.481150150299072266e+00,3.319453954696655273e+00,6.899425387382507324e-01,1.053064727783203125e+01,5.034620761871337891e+00,8.469470024108886719e+00,7.003427982330322266e+00,-2.837887525558471680e+00,1.085671130567789078e-02,4.263189315795898438e+00,-2.317301988601684570e+00,-4.979423806071281433e-02
-2.748846054077148438e+00,-4.673953533172607422e+00,6.672838330268859863e-01,-5.327826499938964844e+00,4.413423314690589905e-02,-2.969200134277343750e+00,1.220418453216552734e+01,2.707177102565765381e-01,1.038541197776794434e+00,-8.029757499694824219e+00,3.581559896469116211e+00,1.433919221162796021e-01,9.656742095947265625e+00,3.088685274124145508e+00,8.261980056762695312e+00,6.613732337951660156e+00,-2.896583795547485352e+00,-8.357118964195251465e-01,2.867507457733154297e+00,-2.368419885635375977e+00,-4.946948587894439697e-02
-2.203253746032714844e+00,-3.510223627090454102e+00,8.873330950736999512e-01,-5.202896595001220703e+00,1.153368875384330750e-01,-2.530701875686645508e+00,1.210048484802246094e+01,-3.911908566951751709e-01,4.623326063156127930e-01,-9.706632614135742188e+00,3.825360059738159180e+00,-8.647503703832626343e-02,8.880575180053710938e+00,1.403939247131347656e+00,8.077545166015625000e+00,6.546732425689697266e+00,-2.455807447433471680e+00,-1.356677174568176270e+00,1.760587573051452637e+00,-2.497184991836547852e+00,-4.925298690795898438e-02
-1.697892665863037109e+00,-2.404891967773437500e+00,1.186641693115234375e+00,-4.668845653533935547e+00,4.249738901853561401e-02,-2.074987411499023438e+00,1.208218479156494141e+01,-7.632124423980712891e-01,2.345607578754425049e-01,-1.127557563781738281e+01,4.071656227111816406e+00,-2.629527635872364044e-02,8.278327941894531250e+00,1.988034993410110474e-01,7.937572002410888672e+00,6.787386417388916016e+00,-1.473474264144897461e+00,-1.471890687942504883e+00,1.159000635147094727e+00,-2.644067764282226562e+00,-4.899588972330093384e-02
-1.208765268325805664e+00,-1.530613422393798828e+00,1.491164803504943848e+00,-3.801012992858886719e+00,-1.694737225770950317e-01,-1.755987524986267090e+00,1.202484512329101562e+01,-9.097664356231689453e-01,3.552256226539611816e-01,-1.258328819274902344e+01,4.319617271423339844e+00,1.927195936441421509e-01,7.834188461303710938e+00,-4.961733520030975342e-01,7.799245357513427734e+00,7.186653137207031250e+00,-3.264504298567771912e-02,-1.196380138397216797e+00,1.112477898597717285e+00,-2.734656333923339844e+00,-4.860348254442214966e-02
-6.949344277381896973e-01,-9.847183227539062500e-01,1.766487121582031250e+00,-2.763428211212158203e+00,-4.616501331329345703e-01,-1.717504978179931641e+00,1.180036640167236328e+01,-9.935115575790405273e-01,7.280664443969726562e-01,-1.360630798339843750e+01,4.532629966735839844e+00,3.574740290641784668e-01,7.451854705810546875e+00,-8.337335586547851562e-01,7.571994781494140625e+00,7.531225681304931641e+00,1.690591216087341309e+00,-6.541254520416259766e-01,1.499097824096679688e+00,-2.726244449615478516e+00,-4.799457266926765442e-02
-1.175805702805519104e-01,-7.511259913444519043e-01,2.034509181976318359e+00,-1.747777581214904785e+00,-7.538265585899353027e-01,-2.017263650894165039e+00,1.132334804534912109e+01,-1.204484820365905762e+00,1.195812225341796875e+00,-1.441502475738525391e+01,4.631648063659667969e+00,2.381010502576828003e-01,7.013464450836181641e+00,-1.070483922958374023e+00,7.175129413604736328e+00,7.657022476196289062e+00,3.479168653488159180e+00,-2.671290189027786255e-02,2.081434011459350586e+00,-2.637597322463989258e+00,-4.719622433185577393e-02
5.409415960311889648e-01,-7.037304639816284180e-01,2.343203783035278320e+00,-9.104619622230529785e-01,-9.788923859596252441e-01,-2.572222471237182617e+00,1.058403110504150391e+01,-1.668303966522216797e+00,1.597124576568603516e+00,-1.510642337799072266e+01,4.538455009460449219e+00,-3.104226589202880859e-01,6.441401004791259766e+00,-1.435537695884704590e+00,6.611943244934082031e+00,7.510715484619140625e+00,5.147030830383300781e+00,4.955047070980072021e-01,2.622060060501098633e+00,-2.540538072586059570e+00,-4.638434201478958130e-02
1.258751988410949707e+00,-6.605666875839233398e-01,2.730114936828613281e+00,-3.191911876201629639e-01,-1.104110836982727051e+00,-3.180854082107543945e+00,9.669034957885742188e+00,-2.381747961044311523e+00,1.833031058311462402e+00,-1.568988895416259766e+01,4.219767093658447266e+00,-1.288097143173217773e+00,5.742851734161376953e+00,-2.028177261352539062e+00,5.992767810821533203e+00,7.177081584930419922e+00,6.561280727386474609e+00,7.923046946525573730e-01,2.968574047088623047e+00,-2.531479120254516602e+00,-4.572130739688873291e-02
1.961034417152404785e+00,-4.659064114093780518e-01,3.186899662017822266e+00,4.796884953975677490e-02,-1.124571442604064941e+00,-3.588971614837646484e+00,8.730858802795410156e+00,-3.196652412414550781e+00,1.891329884529113770e+00,-1.604653739929199219e+01,3.719685554504394531e+00,-2.541019916534423828e+00,5.025616645812988281e+00,-2.767449378967285156e+00,5.515212059020996094e+00,6.821569919586181641e+00,7.643287181854248047e+00,8.636869192123413086e-01,3.109746456146240234e+00,-2.675773859024047852e+00,-4.532889649271965027e-02
2.548269748687744141e+00,-6.642969697713851929e-02,3.653070211410522461e+00,2.682648897171020508e-01,-1.049276590347290039e+00,-3.609225511550903320e+00,7.950062751770019531e+00,-3.897212505340576172e+00,1.830319523811340332e+00,-1.598240280151367188e+01,3.147212743759155273e+00,-3.817620277404785156e+00,4.437742233276367188e+00,-3.445624589920043945e+00,5.345597743988037109e+00,6.613732337951660156e+00,8.350965499877929688e+00,8.110894560813903809e-01,3.153060674667358398e+00,-2.963716030120849609e+00,-4.522064700722694397e-02
2.931525230407714844e+00,4.752336442470550537e-01,4.052495956420898438e+00,4.265728592872619629e-01,-8.700423836708068848e-01,-3.206171512603759766e+00,7.464504718780517578e+00,-4.286949634552001953e+00,1.736770391464233398e+00,-1.532072544097900391e+01,2.632153749465942383e+00,-4.872245788574218750e+00,4.105715751647949219e+00,-3.841226816177368164e+00,5.544853687286376953e+00,6.630140781402587891e+00,8.661059379577636719e+00,7.810337543487548828e-01,3.247710466384887695e+00,-3.302775859832763672e+00,-4.526124149560928345e-02
3.071275949478149414e+00,1.025360465049743652e+00,4.331989765167236328e+00,5.743905305862426758e-01,-5.598607063293457031e-01,-2.498295545578002930e+00,7.318105220794677734e+00,-4.269234180450439453e+00,1.671692728996276855e+00,-1.399737071990966797e+01,2.260212659835815430e+00,-5.545075416564941406e+00,4.064032554626464844e+00,-3.815260648727416992e+00,6.004294872283935547e+00,6.828406810760498047e+00,8.584643363952636719e+00,8.824717402458190918e-01,3.494762182235717773e+00,-3.550600290298461914e+00,-4.530183598399162292e-02
2.992225170135498047e+00,1.445149540901184082e+00,4.474865436553955078e+00,7.288838624954223633e-01,-1.015447601675987244e-01,-1.697250962257385254e+00,7.423024654388427734e+00,-3.856950521469116211e+00,1.640509605407714844e+00,-1.211870670318603516e+01,2.016412496566772461e+00,-5.789740562438964844e+00,4.226452827453613281e+00,-3.372308492660522461e+00,6.501611709594726562e+00,7.066326141357421875e+00,8.172661781311035156e+00,1.131683468818664551e+00,3.895820140838623047e+00,-3.571306228637695312e+00,-4.523417726159095764e-02
2.766365528106689453e+00,1.667739391326904297e+00,4.499894618988037109e+00,8.976821303367614746e-01,4.762606918811798096e-01,-9.995018243789672852e-01,7.591383934020996094e+00,-3.135453939437866211e+00,1.607970833778381348e+00,-9.903728485107421875e+00,1.793414473533630371e+00,-5.626959323883056641e+00,4.408995628356933594e+00,-2.626926660537719727e+00,6.801318645477294922e+00,7.188020229339599609e+00,7.536969184875488281e+00,1.457286834716796875e+00,4.364255905151367188e+00,-3.295011043548583984e+00,-4.500414803624153137e-02
2.479100227355957031e+00,1.725291132926940918e+00,4.431064128875732422e+00,1.109395146369934082e+00,1.081073999404907227e+00,-5.042923092842102051e-01,7.609683990478515625e+00,-2.201373815536499023e+00,1.530691027641296387e+00,-7.583946228027343750e+00,1.442275643348693848e+00,-5.082381725311279297e+00,4.439179897308349609e+00,-1.724220395088195801e+00,6.770030498504638672e+00,7.110081195831298828e+00,6.834827899932861328e+00,1.745320558547973633e+00,4.789377212524414062e+00,-2.735303401947021484e+00,-4.466586187481880188e-02
2.208068609237670898e+00,1.734600901603698730e+00,4.295488834381103516e+00,1.419335484504699707e+00,1.593405723571777344e+00,-1.802287995815277100e-01,7.344944953918457031e+00,-1.115908265113830566e+00,1.403247356414794922e+00,-5.320476531982421875e+00,8.564894795417785645e-01,-4.143182754516601562e+00,4.203454971313476562e+00,-7.588899135589599609e-01,6.440681934356689453e+00,6.862590789794921875e+00,6.231252193450927734e+00,1.910626769065856934e+00,5.102202415466308594e+00,-1.967242002487182617e+00,-4.428698495030403137e-02
2.006206274032592773e+00,1.817543148994445801e+00,4.123412609100341797e+00,1.891398429870605469e+00,1.906861066818237305e+00,7.497120648622512817e-02,6.798387527465820312e+00,8.229117840528488159e-02,1.260889887809753418e+00,-3.204046726226806641e+00,3.772025182843208313e-02,-2.787658452987670898e+00,3.716195106506347656e+00,2.354616224765777588e-01,5.973006725311279297e+00,6.557671070098876953e+00,5.845849514007568359e+00,1.929411649703979492e+00,5.310752391815185547e+00,-1.093709707260131836e+00,-4.397576674818992615e-02
1.903157949447631836e+00,2.029976606369018555e+00,3.948207378387451172e+00,2.540842533111572266e+00,1.982974290847778320e+00,3.372600972652435303e-01,6.104210376739501953e+00,1.322363138198852539e+00,1.136157631874084473e+00,-1.265941262245178223e+00,-8.967084288597106934e-01,-1.071055412292480469e+00,3.085200786590576172e+00,1.243559956550598145e+00,5.544853687286376953e+00,6.292404651641845703e+00,5.707415103912353516e+00,1.832982897758483887e+00,5.464758872985839844e+00,-2.104715555906295776e-01,-4.374573379755020142e-02
1.917979955673217773e+00,2.336354970932006836e+00,3.829318284988403320e+00,3.312355518341064453e+00,1.878216385841369629e+00,6.025870442390441895e-01,5.453953266143798828e+00,2.481910943984985352e+00,1.018204450607299805e+00,4.453480541706085205e-01,-1.756249785423278809e+00,8.181944489479064941e-01,2.449894428253173828e+00,2.202780723571777344e+00,5.258320331573486328e+00,6.084567070007324219e+00,5.756144046783447266e+00,1.661415100097656250e+00,5.604326725006103516e+00,6.087076067924499512e-01,-4.358335584402084351e-02
