Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,Oz,O2,A1
-2.135139852762222290e-01,4.323988854885101318e-01,1.836832314729690552e-01,-3.301215171813964844e-01,-1.084905788302421570e-01,7.184855341911315918e-01,3.650552630424499512e-01,8.274024724960327148e-02,4.939066618680953979e-02,-8.938937783241271973e-01,5.052927732467651367e-01,-4.502577185630798340e-01,3.676329553127288818e-01,-4.935837984085083008e-01,5.687795281410217285e-01,-4.131043255329132080e-01,-5.276781320571899414e-01,2.120107114315032959e-01,5.631216168403625488e-01,-2.671331763267517090e-01,6.632451713085174561e-02
-2.527111396193504333e-02,2.916648983955383301e-01,3.323697149753570557e-01,-2.512907981872558594e-01,1.731175556778907776e-02,6.918275952339172363e-01,3.657210767269134521e-01,3.112358450889587402e-01,1.916683912277221680e-01,-7.629054784774780273e-01,6.586706638336181641e-01,-2.649951279163360596e-01,4.836381971836090088e-01,-3.496771752834320068e-01,6.704712510108947754e-01,-5.745879411697387695e-01,-3.448061943054199219e-01,2.965458333492279053e-01,5.294556617736816406e-01,2.271329239010810852e-02,6.522673368453979492e-02
3.091982901096343994e-01,4.496117532253265381e-01,2.065899223089218140e-01,-3.179409503936767578e-01,-1.987607032060623169e-01,4.527210891246795654e-01,4.072320759296417236e-01,8.972569555044174194e-02,2.417922914028167725e-01,-8.099903464317321777e-01,1.085824131965637207e+00,-3.085225820541381836e-01,4.934183061122894287e-01,-1.513431668281555176e-01,6.936907172203063965e-01,-5.347376465797424316e-01,-4.042921066284179688e-01,4.242950677871704102e-02,4.800366461277008057e-01,3.576643299311399460e-03,-8.354346454143524170e-02
-2.280893735587596893e-02,6.143786907196044922e-01,2.831365168094635010e-01,-2.978166639804840088e-01,-1.235739067196846008e-01,5.513637065887451172e-01,4.458890259265899658e-01,2.390671819448471069e-01,2.324120104312896729e-01,-7.709489464759826660e-01,9.669204354286193848e-01,-3.226265609264373779e-01,6.431886553764343262e-01,-5.478552356362342834e-02,6.719478964805603027e-01,-5.536234378814697266e-01,-1.621511131525039673e-01,1.967773884534835815e-01,5.989466905593872070e-01,1.628689318895339966e-01,-8.916833251714706421e-02
7.118166238069534302e-02,6.579651236534118652e-01,2.501704394817352295e-01,-4.336693584918975830e-01,-2.014458328485488892e-01,4.999087452888488770e-01,4.739549756050109863e-01,1.407761722803115845e-01,2.614419758319854736e-01,-8.297564983367919922e-01,6.832137107849121094e-01,-5.423972606658935547e-01,6.639141440391540527e-01,-4.373423755168914795e-02,6.429253816604614258e-01,-4.972332119941711426e-01,-4.142102226614952087e-02,4.273596704006195068e-01,7.337877154350280762e-01,5.037906765937805176e-02,-3.760341405868530273e-01
5.537919327616691589e-02,4.300629794597625732e-01,2.740872204303741455e-01,-2.689574360847473145e-01,-7.039795070886611938e-02,6.757336854934692383e-01,4.405049383640289307e-01,3.474855422973632812e-01,3.510363399982452393e-01,-5.952485203742980957e-01,8.452789783477783203e-01,-4.301264584064483643e-01,6.661051511764526367e-01,1.653472334146499634e-01,6.891098022460937500e-01,-3.070353865623474121e-01,5.773981660604476929e-02,5.038906931877136230e-01,7.847360372543334961e-01,3.933466076850891113e-01,-1.754234284162521362e-01
4.090911149978637695e-02,1.437632292509078979e-01,2.379008829593658447e-01,-4.174244999885559082e-01,-1.689223349094390869e-01,4.070819318294525146e-01,2.871838212013244629e-01,5.205044746398925781e-01,3.355207741260528564e-01,-7.521282434463500977e-01,7.867961525917053223e-01,-4.461703598499298096e-01,6.839300394058227539e-01,8.160829544067382812e-02,4.399080574512481689e-01,-2.465315312147140503e-01,1.304132938385009766e-01,6.127744913101196289e-01,6.572898030281066895e-01,3.282173573970794678e-01,-4.474432766437530518e-01
-3.690844867378473282e-03,2.247380018234252930e-01,2.635770738124847412e-01,-3.975180089473724365e-01,-2.913433909416198730e-01,3.953097164630889893e-01,1.983973488677293062e-04,6.548767685890197754e-01,2.559398114681243896e-01,-6.461930871009826660e-01,8.622394800186157227e-01,-2.816736996173858643e-01,6.173605918884277344e-01,-1.575001776218414307e-01,5.267689824104309082e-01,-3.359201848506927490e-01,1.158133670687675476e-01,6.302811503410339355e-01,7.608138322830200195e-01,3.054915070533752441e-01,-2.168218791484832764e-02
-1.162684112787246704e-01,3.886519670486450195e-01,2.193828821182250977e-01,-4.739636778831481934e-01,-3.174437880516052246e-01,4.073679745197296143e-01,2.767959237098693848e-01,5.429955720901489258e-01,4.016796052455902100e-01,-7.167350649833679199e-01,7.100307941436767578e-01,-4.498068988323211670e-01,7.201333642005920410e-01,-2.272156178951263428e-01,4.884342849254608154e-01,-1.412548869848251343e-01,2.594652585685253143e-03,6.875671148300170898e-01,8.265265822410583496e-01,2.280831336975097656e-01,8.744935691356658936e-02
-1.582642048597335815e-01,3.559461832046508789e-01,4.114318192005157471e-01,-4.102849662303924561e-01,1.798834092915058136e-02,3.489885330200195312e-01,9.713582694530487061e-02,9.148697257041931152e-01,4.265576601028442383e-01,-7.379490733146667480e-01,9.197063446044921875e-01,-3.941992223262786865e-01,6.391650438308715820e-01,-1.860718131065368652e-01,3.618003726005554199e-01,-7.987731695175170898e-02,1.457370910793542862e-02,7.690873146057128906e-01,9.366584420204162598e-01,2.938708364963531494e-01,2.041386999189853668e-02
-1.273154616355895996e-01,3.134745955467224121e-01,2.144844084978103638e-01,-7.631310224533081055e-01,-2.103483080863952637e-01,3.647348880767822266e-01,-6.494227796792984009e-02,6.059876084327697754e-01,1.689509600400924683e-01,-4.320604205131530762e-01,7.360295653343200684e-01,-2.146964073181152344e-01,5.781005620956420898e-01,-4.879588782787322998e-01,2.468925416469573975e-01,-6.995096802711486816e-02,-6.991215050220489502e-02,6.947132349014282227e-01,6.131889224052429199e-01,5.368389561772346497e-02,-1.088616810739040375e-02
-2.442572265863418579e-01,4.721262156963348389e-01,1.971596926450729370e-01,-4.978084266185760498e-01,-2.477588802576065063e-01,2.148974537849426270e-01,2.336622774600982666e-02,5.288442969322204590e-01,2.152331620454788208e-01,-3.337308168411254883e-01,8.434417843818664551e-01,-1.467636674642562866e-01,5.392451882362365723e-01,-2.871445119380950928e-01,1.823662072420120239e-01,-2.023437619209289551e-01,8.138468116521835327e-02,7.846261858940124512e-01,6.507439017295837402e-01,-8.158887922763824463e-02,-3.314780443906784058e-02
-4.551342725753784180e-01,2.574767172336578369e-01,1.911937445402145386e-02,-4.131664037704467773e-01,-2.769682556390762329e-02,2.831471264362335205e-01,-9.824524074792861938e-02,6.315263509750366211e-01,6.487176567316055298e-02,-3.173994719982147217e-01,7.963508963584899902e-01,-3.832044005393981934e-01,5.041882395744323730e-01,-4.822783470153808594e-01,1.760093718767166138e-01,-3.758156001567840576e-01,1.380117386579513550e-01,5.836340188980102539e-01,5.649482011795043945e-01,1.675711199641227722e-02,-1.306958198547363281e-01
-5.166507363319396973e-01,1.976403743028640747e-01,1.638071835041046143e-01,-7.681688666343688965e-01,-8.305991068482398987e-03,1.639608591794967651e-01,-5.192225426435470581e-02,5.639919638633728027e-01,1.760438978672027588e-01,-1.947785913944244385e-01,7.503278851509094238e-01,-1.872921884059906006e-01,3.297170698642730713e-01,-2.559166550636291504e-01,3.015730082988739014e-01,-3.023494482040405273e-01,2.108505517244338989e-01,4.813624322414398193e-01,3.188804984092712402e-01,-1.490273773670196533e-01,5.350424721837043762e-02
-4.838061630725860596e-01,1.452881246805191040e-01,1.109866425395011902e-01,-8.385379910469055176e-01,1.630264222621917725e-01,4.715401232242584229e-01,-3.824950754642486572e-01,2.563719451427459717e-01,3.978100419044494629e-02,-2.871884405612945557e-01,6.245259046554565430e-01,-2.158350646495819092e-01,2.334842532873153687e-01,-2.969599366188049316e-01,1.051410511136054993e-01,-4.226897656917572021e-01,1.883674114942550659e-01,5.303827524185180664e-01,2.494636774063110352e-01,-3.558109700679779053e-01,2.156606316566467285e-01
-3.770886957645416260e-01,1.039873808622360229e-01,2.786138951778411865e-01,-7.120226621627807617e-01,6.215992197394371033e-02,2.118714153766632080e-01,-1.619056761264801025e-01,3.696508407592773438e-01,-1.125533804297447205e-01,-1.140938792377710342e-02,6.768641471862792969e-01,-2.899595797061920166e-01,2.236874960362911224e-02,-3.127858936786651611e-01,1.828152537345886230e-01,-9.063722491264343262e-01,6.928531825542449951e-02,2.564926445484161377e-01,2.552925348281860352e-01,-4.556034207344055176e-01,1.635362207889556885e-01
-5.257439017295837402e-01,-1.987294480204582214e-02,1.341113299131393433e-01,-7.495788931846618652e-01,1.489035487174987793e-01,2.018094509840011597e-01,-3.910093605518341064e-01,1.928593665361404419e-01,-1.900907605886459351e-01,8.487519621849060059e-02,6.775123476982116699e-01,-2.437859326601028442e-01,2.462963163852691650e-01,-3.599756956100463867e-01,8.046436309814453125e-02,-7.656679153442382812e-01,1.558226067572832108e-02,1.488047838211059570e-01,8.590634167194366455e-02,-2.950871884822845459e-01,-8.993364870548248291e-03
-5.120300650596618652e-01,-2.419150322675704956e-01,4.871223568916320801e-01,-7.261329889297485352e-01,3.807085752487182617e-01,1.578207015991210938e-01,-4.670037627220153809e-01,9.845107048749923706e-02,-3.087237775325775146e-01,-1.937743872404098511e-01,5.265222191810607910e-01,-1.837637722492218018e-01,1.268170922994613647e-01,-1.132996082305908203e-01,-3.690550103783607483e-02,-9.040827751159667969e-01,1.335575580596923828e-01,1.772109717130661011e-01,1.991372704505920410e-01,-3.436238467693328857e-01,-5.196872726082801819e-02
-8.262414336204528809e-01,-1.302041262388229370e-01,3.199475705623626709e-01,-8.111902475357055664e-01,5.539075136184692383e-01,2.469011694192886353e-01,-6.085411310195922852e-01,7.738342881202697754e-02,-3.367274105548858643e-01,-1.323527544736862183e-01,5.069694519042968750e-01,-3.873264491558074951e-01,3.745850920677185059e-01,-2.582117617130279541e-01,-9.424838423728942871e-02,-8.572905063629150391e-01,1.484021395444869995e-01,-5.262892693281173706e-03,9.359639137983322144e-02,-2.401922345161437988e-01,-7.202975451946258545e-02
-6.207279562950134277e-01,-2.288859039545059204e-01,5.722121596336364746e-01,-6.782845854759216309e-01,5.585915446281433105e-01,8.406528085470199585e-02,-3.625085651874542236e-01,2.834402918815612793e-01,-6.801503300666809082e-01,-2.143058627843856812e-01,2.209148555994033813e-01,-5.878751873970031738e-01,3.603042662143707275e-01,-2.453552186489105225e-02,-5.754487589001655579e-02,-8.196544051170349121e-01,-8.341608941555023193e-02,-1.449733134359121323e-02,1.475244909524917603e-01,-3.903903961181640625e-01,-1.991285085678100586e-01
-7.388055920600891113e-01,-2.532844841480255127e-01,4.784299433231353760e-01,-4.529240429401397705e-01,6.354994177818298340e-01,2.321011126041412354e-01,-3.933797776699066162e-01,1.732710599899291992e-01,-4.778071045875549316e-01,-2.631515860557556152e-01,1.708610504865646362e-01,-8.372870087623596191e-01,4.768998026847839355e-01,-9.800802171230316162e-02,-5.343806371092796326e-02,-1.000496029853820801e+00,4.016669094562530518e-02,-6.662069261074066162e-02,1.016616001725196838e-01,-4.823745489120483398e-01,-2.200759202241897583e-01
-8.435600996017456055e-01,-4.971679151058197021e-01,5.130789875984191895e-01,-4.225401282310485840e-01,8.337993621826171875e-01,2.982566356658935547e-01,-6.173746585845947266e-01,-1.480157859623432159e-02,-5.488920807838439941e-01,-3.352714776992797852e-01,5.386609956622123718e-02,-7.236413955688476562e-01,5.434863567352294922e-01,-4.203150421380996704e-02,-9.615834802389144897e-02,-7.818568348884582520e-01,-1.144541278481483459e-01,-1.374456332996487617e-03,6.371610611677169800e-02,-3.081094920635223389e-01,-1.333346515893936157e-01
-6.928582787513732910e-01,-5.376513600349426270e-01,6.966465115547180176e-01,-1.989088207483291626e-01,8.499387502670288086e-01,4.358350932598114014e-01,-6.354327797889709473e-01,1.758209764957427979e-01,-7.078372836112976074e-01,-4.245689511299133301e-01,1.372630149126052856e-01,-7.882199883460998535e-01,5.735754370689392090e-01,-1.325375288724899292e-01,-1.371086984872817993e-01,-8.105123043060302734e-01,-1.801902204751968384e-01,-5.616827309131622314e-02,2.244453728199005127e-01,-1.803311854600906372e-01,-2.625678181648254395e-01
-7.634989619255065918e-01,-4.412292540073394775e-01,6.502526402473449707e-01,-2.551735378801822662e-02,6.058998703956604004e-01,2.646954953670501709e-01,-5.470318198204040527e-01,6.655172258615493774e-02,-5.369230508804321289e-01,-3.531027734279632568e-01,-1.950215697288513184e-01,-8.605155348777770996e-01,5.930365324020385742e-01,-2.075421512126922607e-01,-1.039921045303344727e-01,-6.160640120506286621e-01,-2.817625403404235840e-01,-1.305164098739624023e-01,2.198693603277206421e-01,-4.212344884872436523e-01,-2.077412456274032593e-01
-7.969525456428527832e-01,-4.884530603885650635e-01,5.882417559623718262e-01,6.797795649617910385e-03,7.485187649726867676e-01,4.835482537746429443e-01,-3.694087266921997070e-01,1.393480878323316574e-02,-6.378403306007385254e-01,-4.352128207683563232e-01,1.739029139280319214e-01,-8.193056583404541016e-01,5.822769999504089355e-01,2.903333008289337158e-01,-1.222303956747055054e-01,-7.619425654411315918e-01,-2.689206004142761230e-01,-1.274082809686660767e-01,2.265053838491439819e-01,-2.883325517177581787e-01,-2.045558989048004150e-01
-7.711865305900573730e-01,-3.769317865371704102e-01,5.803586244583129883e-01,-9.374172240495681763e-02,8.229071497917175293e-01,5.789470076560974121e-01,-3.949145972728729248e-01,1.462635397911071777e-01,-3.529355227947235107e-01,-4.049997627735137939e-01,-1.919724941253662109e-01,-7.304652929306030273e-01,5.192653536796569824e-01,2.444950491189956665e-01,-9.503439813852310181e-02,-5.796142220497131348e-01,-2.678885161876678467e-01,-1.349494010210037231e-01,3.657115995883941650e-01,-1.685033738613128662e-01,-5.306931734085083008e-01
-7.364912033081054688e-01,-5.400608777999877930e-01,6.595693826675415039e-01,-9.364096820354461670e-02,8.896889686584472656e-01,6.379252672195434570e-01,-1.852079629898071289e-01,-6.723026931285858154e-02,-3.725710511207580566e-01,-4.127548635005950928e-01,2.209924757480621338e-01,-6.717919111251831055e-01,6.012387871742248535e-01,2.608693242073059082e-01,-2.766496688127517700e-02,-6.700668931007385254e-01,-8.066524751484394073e-03,-2.348392754793167114e-01,3.187252581119537354e-01,-1.588507145643234253e-01,-3.885605037212371826e-01
-6.057677268981933594e-01,-2.922018766403198242e-01,5.649768710136413574e-01,-1.358697414398193359e-01,5.908910036087036133e-01,5.302046537399291992e-01,-1.832103729248046875e-01,-6.014947313815355301e-03,-2.511695921421051025e-01,-1.789646595716476440e-01,1.948539018630981445e-01,-6.840171813964843750e-01,5.589937567710876465e-01,4.923643171787261963e-01,1.703001908026635647e-03,-6.073341369628906250e-01,-3.994204103946685791e-02,-3.170458078384399414e-01,2.474653124809265137e-01,-1.208985745906829834e-01,-6.627631187438964844e-01
-5.432779788970947266e-01,-4.728877171874046326e-02,4.145062267780303955e-01,-6.864078342914581299e-02,5.203105211257934570e-01,6.397931575775146484e-01,-7.031174004077911377e-02,8.596775680780410767e-02,-2.533599436283111572e-01,-2.890770137310028076e-01,3.018063008785247803e-01,-6.250057816505432129e-01,4.679695367813110352e-01,2.473212480545043945e-01,8.785799890756607056e-02,-7.303748726844787598e-01,-4.531845822930335999e-02,-3.947618603706359863e-01,4.920924603939056396e-01,-6.980895251035690308e-02,-5.923905372619628906e-01
-5.074693560600280762e-01,-1.818789243698120117e-01,1.590160876512527466e-01,-2.719352245330810547e-01,4.391964375972747803e-01,7.014394998550415039e-01,-1.253390759229660034e-01,9.030231833457946777e-02,-2.191481143236160278e-01,-1.005152165889739990e-01,2.851084172725677490e-01,-2.124342620372772217e-01,3.637629151344299316e-01,5.059320926666259766e-01,2.241817414760589600e-01,-5.038846135139465332e-01,8.763216435909271240e-02,-2.161591351032257080e-01,4.115145504474639893e-01,-1.270944923162460327e-01,-6.302001476287841797e-01
-2.259317338466644287e-01,2.750069648027420044e-02,1.142088696360588074e-01,-1.544443219900131226e-01,1.539997458457946777e-01,4.719781279563903809e-01,-1.497537642717361450e-01,3.061114251613616943e-02,-3.191929161548614502e-01,3.448905795812606812e-02,4.823175072669982910e-01,-4.321788549423217773e-01,2.586887776851654053e-01,4.591111838817596436e-01,1.084022447466850281e-01,-5.837497711181640625e-01,1.366620957851409912e-01,-2.028860747814178467e-01,3.974415957927703857e-01,1.044650673866271973e-01,-6.625190973281860352e-01
-3.266984224319458008e-01,2.901557832956314087e-02,1.777898520231246948e-01,-4.906236827373504639e-01,1.863987445831298828e-01,3.866899311542510986e-01,-3.130796849727630615e-01,3.489247858524322510e-01,-3.847961500287055969e-02,3.776736259460449219e-01,3.062115609645843506e-01,-4.151043593883514404e-01,1.126354262232780457e-01,5.193157196044921875e-01,2.391622215509414673e-01,-6.106281876564025879e-01,2.210030555725097656e-01,-2.530694603919982910e-01,2.890252470970153809e-01,1.120861470699310303e-01,-7.179900407791137695e-01
