Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,Oz,O2,A1
-3.359472155570983887e-01,-1.925644874572753906e-01,1.366011649370193481e-01,-5.213751196861267090e-01,4.708141386508941650e-01,5.783109068870544434e-01,-5.982187390327453613e-01,-1.696459949016571045e-01,6.109492182731628418e-01,-5.017404556274414062e-01,7.661737203598022461e-01,9.733836650848388672e-01,-7.763796299695968628e-02,-6.711280345916748047e-01,-1.259230822324752808e-01,-4.031852185726165771e-01,-3.884030878543853760e-01,5.399141088128089905e-02,6.783245205879211426e-01,5.387244820594787598e-01,1.218678206205368042e-01
-4.479893147945404053e-01,-2.229758799076080322e-01,8.524974435567855835e-02,-5.446279644966125488e-01,9.567421674728393555e-02,6.962965726852416992e-01,-7.327076792716979980e-01,-2.153220772743225098e-01,8.554304838180541992e-01,-4.440422356128692627e-01,5.762278437614440918e-01,9.334133863449096680e-01,2.068755589425563812e-02,-4.712576866149902344e-01,-1.620929539203643799e-01,-3.031516969203948975e-01,-5.566540360450744629e-01,1.810145229101181030e-01,5.738456845283508301e-01,5.770793557167053223e-01,-7.317668199539184570e-02
-3.460695445537567139e-01,-4.379823207855224609e-01,-4.711597412824630737e-02,-6.713083982467651367e-01,1.470197439193725586e-01,6.957392692565917969e-01,-8.572604060173034668e-01,2.226332575082778931e-02,6.579479575157165527e-01,-5.903003811836242676e-01,5.620332360267639160e-01,9.952204227447509766e-01,2.444753199815750122e-01,-5.045847296714782715e-01,8.741384372115135193e-03,-1.123066619038581848e-01,-5.594306588172912598e-01,1.151690855622291565e-01,5.730774402618408203e-01,5.649754405021667480e-01,4.573893919587135315e-02
-4.789198935031890869e-01,-2.164296954870223999e-01,-1.241157855838537216e-02,-4.347676336765289307e-01,8.945567160844802856e-02,5.644304752349853516e-01,-6.973558664321899414e-01,1.182834580540657043e-01,5.709226727485656738e-01,-3.295132815837860107e-01,8.318540453910827637e-01,7.795315980911254883e-01,2.135116159915924072e-01,-4.896019697189331055e-01,-4.481312930583953857e-01,-1.902235299348831177e-01,-3.832522630691528320e-01,-1.106924191117286682e-01,7.915682792663574219e-01,6.299406290054321289e-01,1.485256701707839966e-01
-3.855483531951904297e-01,-1.401720792055130005e-01,-1.580304205417633057e-01,-5.746417641639709473e-01,-1.461777985095977783e-01,6.335162520408630371e-01,-6.932368278503417969e-01,2.947875559329986572e-01,8.018870353698730469e-01,-3.981820642948150635e-01,5.274907350540161133e-01,6.539949774742126465e-01,2.991500198841094971e-01,-4.753218591213226318e-01,-3.219853639602661133e-01,-2.223345488309860229e-01,-5.247541666030883789e-01,2.274291515350341797e-01,8.393694758415222168e-01,8.390306830406188965e-01,-1.396724730730056763e-01
-2.028133273124694824e-01,-3.842231631278991699e-01,-1.699577458202838898e-02,-4.361971616744995117e-01,-1.369469314813613892e-01,5.717279911041259766e-01,-8.082707524299621582e-01,4.640414714813232422e-01,5.941529273986816406e-01,-1.925318241119384766e-01,3.461229801177978516e-01,6.801494956016540527e-01,3.562294244766235352e-01,-2.164934128522872925e-01,-2.922952771186828613e-01,1.733862049877643585e-02,-4.583923816680908203e-01,1.494724303483963013e-01,6.708425879478454590e-01,9.894338250160217285e-01,-6.426323950290679932e-02
-4.318992793560028076e-01,-5.146986246109008789e-01,6.568216532468795776e-02,-2.674529850482940674e-01,-6.659194827079772949e-02,4.368719756603240967e-01,-6.862554550170898438e-01,4.733858704566955566e-01,6.819123029708862305e-01,-3.344039916992187500e-01,3.378152251243591309e-01,5.660123229026794434e-01,6.776575446128845215e-01,-2.182811498641967773e-01,-1.553033441305160522e-01,2.014258317649364471e-02,-3.130796849727630615e-01,1.262987703084945679e-01,5.874888300895690918e-01,9.684581160545349121e-01,-1.121422573924064636e-01
-2.628902494907379150e-01,-2.269505858421325684e-01,3.439764305949211121e-02,-3.689419031143188477e-01,-2.614089548587799072e-01,3.338474035263061523e-01,-7.997877001762390137e-01,7.386141419410705566e-01,5.458539724349975586e-01,-9.529842436313629150e-02,3.713041245937347412e-01,6.170838475227355957e-01,6.809002161026000977e-01,-1.362096667289733887e-01,-7.117889076471328735e-02,2.565936446189880371e-01,-2.618653178215026855e-01,6.279316544532775879e-02,7.925995588302612305e-01,7.314113378524780273e-01,-1.758055537939071655e-01
-1.807598769664764404e-01,-1.272731572389602661e-01,9.556038677692413330e-02,-2.882039546966552734e-01,-3.274744153022766113e-01,1.168747544288635254e-01,-7.413272261619567871e-01,6.750980615615844727e-01,3.947668671607971191e-01,-1.555181592702865601e-01,3.146117329597473145e-01,3.847751915454864502e-01,6.739118695259094238e-01,-1.524285525083541870e-01,1.028774455189704895e-01,2.958097457885742188e-01,-2.034538984298706055e-01,-2.040333673357963562e-02,6.746026873588562012e-01,7.602067589759826660e-01,3.750103339552879333e-02
-2.072401791810989380e-01,-3.481906354427337646e-01,-2.299360334873199463e-01,4.477288201451301575e-02,-3.050830215215682983e-02,1.611560732126235962e-01,-5.209136009216308594e-01,6.372991204261779785e-01,6.804168224334716797e-02,-5.253854021430015564e-02,2.559964656829833984e-01,5.824689269065856934e-01,6.756601929664611816e-01,-3.390287160873413086e-01,1.423588991165161133e-01,3.307603001594543457e-01,-1.396414339542388916e-01,-1.676064133644104004e-01,7.347840070724487305e-01,5.652420520782470703e-01,-2.148332744836807251e-01
-2.338147163391113281e-01,-1.429904550313949585e-01,-2.269264161586761475e-01,-1.180065795779228210e-02,-1.943280249834060669e-01,7.494822889566421509e-02,-5.579820871353149414e-01,5.495025515556335449e-01,-1.056176051497459412e-02,-2.914400771260261536e-02,2.497273385524749756e-01,2.990081608295440674e-01,3.356253802776336670e-01,-5.789876580238342285e-01,3.118850290775299072e-01,4.650864601135253906e-01,-1.474873423576354980e-01,-2.500541210174560547e-01,6.442772150039672852e-01,4.153759181499481201e-01,-6.669715046882629395e-02
-1.292973160743713379e-01,4.989437013864517212e-02,-3.118121922016143799e-01,2.323944717645645142e-01,-1.913857012987136841e-01,-2.146060466766357422e-01,-8.919119238853454590e-01,5.279749631881713867e-01,2.740990743041038513e-02,-1.925498694181442261e-01,3.423843979835510254e-01,6.094319820404052734e-01,5.735756754875183105e-01,-3.635753393173217773e-01,4.270216226577758789e-01,6.835386753082275391e-01,-8.881988376379013062e-02,-3.800126612186431885e-01,8.506321310997009277e-01,4.394921064376831055e-01,-1.631964184343814850e-02
-1.239964663982391357e-01,2.389838546514511108e-01,-3.281983137130737305e-01,-9.151424467563629150e-02,-2.049425393342971802e-01,1.356399524956941605e-02,-6.600387692451477051e-01,5.809174180030822754e-01,1.894997246563434601e-02,-1.201177239418029785e-01,2.903110980987548828e-01,5.474053621292114258e-01,1.647524088621139526e-01,-3.739587366580963135e-01,3.955667018890380859e-01,8.476324677467346191e-01,-2.046288996934890747e-01,-2.321852296590805054e-01,4.182760715484619141e-01,8.542978763580322266e-02,3.160468861460685730e-02
-9.457107633352279663e-02,8.213768899440765381e-02,-4.041321575641632080e-01,1.555548906326293945e-01,-2.863233983516693115e-01,2.379965186119079590e-01,-5.334129333496093750e-01,6.397219896316528320e-01,-1.495261341333389282e-01,-3.249913156032562256e-01,5.373005270957946777e-01,4.902893602848052979e-01,1.886943131685256958e-01,-3.267652988433837891e-01,4.330653548240661621e-01,7.329396009445190430e-01,-2.667550444602966309e-01,-3.360925316810607910e-01,6.350112557411193848e-01,-1.562236621975898743e-02,-3.486288338899612427e-02
2.318226993083953857e-01,-4.932670667767524719e-02,-2.695960104465484619e-01,2.094182968139648438e-01,-1.246058493852615356e-01,1.474470496177673340e-01,-4.547529220581054688e-01,4.608775377273559570e-01,-1.772824972867965698e-01,-2.822067439556121826e-01,6.224999427795410156e-01,4.996427297592163086e-01,2.821656763553619385e-01,-3.049556016921997070e-01,4.701601862907409668e-01,6.650359034538269043e-01,-3.996984958648681641e-01,-8.889306187629699707e-01,5.500082373619079590e-01,5.202538799494504929e-03,-3.033210933208465576e-01
6.317659467458724976e-02,-6.971345096826553345e-02,-4.287047088146209717e-01,2.076898515224456787e-01,-2.632698118686676025e-01,2.465089112520217896e-01,-3.479813039302825928e-01,3.685756027698516846e-01,-1.544323712587356567e-01,-2.863089144229888916e-01,8.008599877357482910e-01,3.664160072803497314e-01,3.101223707199096680e-01,-3.599459528923034668e-01,3.631023168563842773e-01,4.018831551074981689e-01,-3.119115829467773438e-01,-9.481942057609558105e-01,3.193111121654510498e-01,-1.635624170303344727e-01,1.321772038936614990e-01
1.703247874975204468e-01,-1.795714944601058960e-01,-4.525026679039001465e-01,1.357973963022232056e-01,-1.475335210561752319e-01,2.737913131713867188e-01,-3.624268174171447754e-01,1.839406639337539673e-01,-2.139739133417606354e-02,-4.533262848854064941e-01,7.197685837745666504e-01,5.928996801376342773e-01,2.699727714061737061e-01,-4.199089705944061279e-01,5.710298418998718262e-01,4.926243126392364502e-01,-6.016389131546020508e-01,-9.137949347496032715e-01,1.648084074258804321e-01,-2.301965951919555664e-01,9.812963753938674927e-02
6.397614628076553345e-02,-3.517339229583740234e-01,-1.914299279451370239e-01,5.067253485321998596e-02,-1.925558298826217651e-01,2.470166236162185669e-01,-1.450669616460800171e-01,2.506556808948516846e-01,-2.669944465160369873e-01,-4.878833591938018799e-01,7.277845144271850586e-01,6.795445680618286133e-01,4.974480569362640381e-01,-4.866981506347656250e-01,6.383734941482543945e-01,3.746898770332336426e-01,-6.093814969062805176e-01,-9.615479707717895508e-01,1.103630065917968750e-01,-2.375841438770294189e-01,2.021527886390686035e-01
1.219605281949043274e-01,-1.503572165966033936e-01,-2.549239695072174072e-01,1.893265247344970703e-01,-3.787818551063537598e-01,2.971882820129394531e-01,-1.519639492034912109e-01,3.882469534873962402e-01,-1.655511707067489624e-01,-4.149417579174041748e-01,6.909183859825134277e-01,5.044755935668945312e-01,3.521596193313598633e-01,-5.599148273468017578e-01,3.531672954559326172e-01,4.594787657260894775e-01,-6.855871677398681641e-01,-1.076365470886230469e+00,3.286449238657951355e-02,-8.056627959012985229e-02,1.116020977497100830e-02
2.609825693070888519e-03,-3.252356350421905518e-01,-1.869529299437999725e-02,2.080464810132980347e-01,-2.003002464771270752e-01,3.062332570552825928e-01,-1.667410433292388916e-01,3.240088820457458496e-01,-1.421929299831390381e-01,-2.943705618381500244e-01,5.736913084983825684e-01,6.584830880165100098e-01,4.136973321437835693e-01,-5.284847021102905273e-01,5.774132013320922852e-01,1.910322904586791992e-01,-6.246930360794067383e-01,-7.971181869506835938e-01,3.673462942242622375e-02,-1.093799844384193420e-01,-6.456288695335388184e-02
8.795925974845886230e-02,-5.941833853721618652e-01,4.778482019901275635e-02,2.802911400794982910e-01,-1.956395506858825684e-01,1.297810226678848267e-01,5.471698567271232605e-02,6.190520524978637695e-01,-2.378054112195968628e-01,-5.824200510978698730e-01,5.474372506141662598e-01,4.162472486495971680e-01,4.035215973854064941e-01,-4.335467517375946045e-01,6.052966117858886719e-01,2.560330033302307129e-01,-8.786887526512145996e-01,-7.182784080505371094e-01,9.887975454330444336e-02,-2.752338051795959473e-01,2.339400053024291992e-01
-1.601638048887252808e-01,-5.860952138900756836e-01,2.270131707191467285e-01,1.202413141727447510e-01,-2.556628286838531494e-01,3.282809257507324219e-01,1.600136980414390564e-02,4.399140179157257080e-01,-1.701661385595798492e-02,-2.916451990604400635e-01,4.914287328720092773e-01,5.067405700683593750e-01,3.889361321926116943e-01,-7.002793550491333008e-01,5.925980210304260254e-01,2.225983887910842896e-01,-8.747944235801696777e-01,-9.349703192710876465e-01,2.431062012910842896e-01,-2.915592789649963379e-01,7.204625010490417480e-02
-1.074717119336128235e-01,-5.995123386383056641e-01,1.433994770050048828e-01,2.468318790197372437e-01,-1.066169887781143188e-01,3.026854991912841797e-01,-2.377187758684158325e-01,4.706906378269195557e-01,1.111662909388542175e-01,-3.255761265754699707e-01,4.260698556900024414e-01,4.281355440616607666e-01,2.572272121906280518e-01,-6.623641848564147949e-01,6.408581733703613281e-01,-1.217864155769348145e-01,-8.742841482162475586e-01,-4.341598749160766602e-01,3.903565811924636364e-04,-3.205988705158233643e-01,7.103616744279861450e-02
-4.180507063865661621e-01,-6.981366276741027832e-01,2.911947369575500488e-01,3.613908886909484863e-01,-1.585186868906021118e-01,2.279320172965526581e-02,-2.281664162874221802e-01,5.175001621246337891e-01,-1.160300821065902710e-01,-4.581748545169830322e-01,1.735869795083999634e-01,4.642137289047241211e-01,2.743538618087768555e-01,-7.459949851036071777e-01,4.877297878265380859e-01,9.628649801015853882e-02,-7.221285700798034668e-01,-6.054534316062927246e-01,5.242419987916946411e-02,-6.230324506759643555e-01,-1.942920871078968048e-02
-1.632613837718963623e-01,-6.581925153732299805e-01,4.911784231662750244e-01,1.591754853725433350e-01,1.684529706835746765e-02,-2.151037007570266724e-01,-2.211575806140899658e-01,4.742429554462432861e-01,-1.399981528520584106e-01,-2.685869038105010986e-01,3.346527516841888428e-01,5.137228965759277344e-01,3.613937199115753174e-01,-8.516896963119506836e-01,4.251275360584259033e-01,-9.215756505727767944e-02,-4.232704937458038330e-01,-3.633675575256347656e-01,1.559294760227203369e-01,-4.405301809310913086e-01,-1.026903465390205383e-01
-1.950942575931549072e-01,-7.050395607948303223e-01,4.302001893520355225e-01,-2.509686350822448730e-01,3.065735660493373871e-02,-2.088656574487686157e-01,-3.646345734596252441e-01,6.395239830017089844e-01,-2.222408950328826904e-01,-2.621730864048004150e-01,1.382670402526855469e-01,4.054644405841827393e-01,4.136586487293243408e-01,-6.571217775344848633e-01,3.245131969451904297e-01,7.084500044584274292e-03,-5.133842229843139648e-01,-6.080129146575927734e-01,3.941839635372161865e-01,-4.194035232067108154e-01,-1.183351874351501465e-01
-1.702400594949722290e-01,-5.147787928581237793e-01,2.990010976791381836e-01,7.300911098718643188e-02,1.279197447001934052e-02,-1.114417240023612976e-01,-5.593876242637634277e-01,5.971414446830749512e-01,-1.118377447128295898e-01,-2.048386335372924805e-01,6.084519997239112854e-02,4.546712040901184082e-01,6.542341709136962891e-01,-9.787444472312927246e-01,5.320243239402770996e-01,1.616927236318588257e-02,-3.720323741436004639e-01,-4.058541953563690186e-01,3.392673730850219727e-01,-5.442681908607482910e-01,-2.923552691936492920e-01
-1.163920387625694275e-01,-5.017358660697937012e-01,5.180909633636474609e-01,-1.068357005715370178e-01,-7.854133844375610352e-02,-2.423532456159591675e-01,-7.269473075866699219e-01,7.215414643287658691e-01,-2.644596099853515625e-01,-2.153020352125167847e-01,3.921669349074363708e-02,2.691666781902313232e-01,2.963211238384246826e-01,-8.551418781280517578e-01,3.238183856010437012e-01,-9.136695414781570435e-02,-4.794621765613555908e-01,-3.356241881847381592e-01,5.151911377906799316e-01,-4.469467997550964355e-01,-3.920601010322570801e-01
-1.120017915964126587e-01,-6.655118465423583984e-01,2.810717821121215820e-01,-2.334535270929336548e-01,-1.621424555778503418e-01,-5.294210314750671387e-01,-5.558060407638549805e-01,5.828267335891723633e-01,-3.214721679687500000e-01,-3.186271190643310547e-01,-2.075123488903045654e-01,3.258761167526245117e-01,5.537887215614318848e-01,-8.528160452842712402e-01,8.420707285404205322e-02,9.961510077118873596e-03,-4.396635890007019043e-01,-3.794739842414855957e-01,4.809334576129913330e-01,-2.191210985183715820e-01,-2.937926948070526123e-01
5.746261682361364365e-03,-5.140979886054992676e-01,4.396044015884399414e-01,-1.962784826755523682e-01,-1.434133797883987427e-01,-2.685905694961547852e-01,-7.562658190727233887e-01,5.146375894546508789e-01,-1.865200996398925781e-01,-1.666479557752609253e-01,-2.492163628339767456e-01,3.101243078708648682e-01,6.822662949562072754e-01,-7.515993118286132812e-01,1.127153038978576660e-01,-2.406525462865829468e-01,-4.456201791763305664e-01,-4.478193223476409912e-01,3.991091549396514893e-01,-3.174379765987396240e-01,-3.557595610618591309e-01
3.922029957175254822e-02,-6.727343797683715820e-01,3.701303303241729736e-01,-5.822521820664405823e-02,-4.382726550102233887e-01,-3.778884410858154297e-01,-6.186285018920898438e-01,7.646193504333496094e-01,-3.565772175788879395e-01,-4.544862359762191772e-02,-1.699565052986145020e-01,-1.377494186162948608e-01,6.647557020187377930e-01,-5.664214491844177246e-01,9.934037923812866211e-02,-9.435678832232952118e-03,-4.310704469680786133e-01,-4.625700712203979492e-01,4.281325936317443848e-01,-3.767660856246948242e-01,-1.101915091276168823e-01
3.140946626663208008e-01,-6.659938097000122070e-01,3.202020823955535889e-01,1.132959946990013123e-01,-5.072143077850341797e-01,-3.500574529170989990e-01,-5.862432122230529785e-01,7.017239928245544434e-01,-3.897494673728942871e-01,3.492392227053642273e-02,-1.430628299713134766e-01,-2.473018020391464233e-01,7.829114794731140137e-01,-5.962358713150024414e-01,-1.394561231136322021e-01,-2.968010604381561279e-01,-3.922818303108215332e-01,-4.954945743083953857e-01,5.410540103912353516e-01,-1.023517325520515442e-01,-1.113570332527160645e-01
