Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,Oz,O2,A1
-1.303734397888183594e+01,-2.154924392700195312e+01,-1.430745410919189453e+01,-2.436262702941894531e+01,-6.307783126831054688e+00,-2.220917129516601562e+01,-2.281203079223632812e+01,-1.736474037170410156e+01,-2.980849027633666992e+00,-2.198066902160644531e+01,-1.744789123535156250e+00,-1.544807243347167969e+01,-1.723724365234375000e+01,-1.159543037414550781e+01,-1.292060089111328125e+01,-6.657602310180664062e+00,-3.663084411621093750e+01,-1.915837669372558594e+01,4.275306224822998047e+00,-8.136424064636230469e+00,1.405643764883279800e-02
-1.306903648376464844e+01,-2.204351234436035156e+01,-1.465265560150146484e+01,-2.317559051513671875e+01,-5.915443897247314453e+00,-2.218004989624023438e+01,-2.363537597656250000e+01,-1.914214706420898438e+01,-4.924032688140869141e+00,-2.216790199279785156e+01,-2.782810926437377930e+00,-1.686927986145019531e+01,-1.823042106628417969e+01,-1.239508533477783203e+01,-1.362030315399169922e+01,-7.397687435150146484e+00,-3.778978729248046875e+01,-1.983235931396484375e+01,3.299868106842041016e+00,-7.236256122589111328e+00,1.543502509593963623e-02
-1.326194572448730469e+01,-2.147813796997070312e+01,-1.493485450744628906e+01,-2.174136543273925781e+01,-6.071082592010498047e+00,-2.162042617797851562e+01,-2.427500152587890625e+01,-2.058628845214843750e+01,-6.461753368377685547e+00,-2.173325157165527344e+01,-3.302975177764892578e+00,-1.790157127380371094e+01,-1.881007385253906250e+01,-1.278292274475097656e+01,-1.372542285919189453e+01,-7.517576217651367188e+00,-3.830501937866210938e+01,-2.008078956604003906e+01,2.753118276596069336e+00,-6.584156990051269531e+00,1.683903485536575317e-02
-1.370977115631103516e+01,-2.006297302246093750e+01,-1.510154819488525391e+01,-2.017892074584960938e+01,-6.666616439819335938e+00,-2.071135330200195312e+01,-2.481766128540039062e+01,-2.148764801025390625e+01,-7.370831489562988281e+00,-2.083386230468750000e+01,-3.419464111328125000e+00,-1.847366333007812500e+01,-1.900488471984863281e+01,-1.281628513336181641e+01,-1.332246398925781250e+01,-7.079519748687744141e+00,-3.818316650390625000e+01,-2.003593444824218750e+01,2.500948667526245117e+00,-6.383983135223388672e+00,1.767987571656703949e-02
-1.439184379577636719e+01,-1.809110450744628906e+01,-1.505298423767089844e+01,-1.853980636596679688e+01,-7.471830368041992188e+00,-1.970098876953125000e+01,-2.531269073486328125e+01,-2.174919700622558594e+01,-7.504038333892822266e+00,-1.959120941162109375e+01,-3.261454105377197266e+00,-1.855848503112792969e+01,-1.880409812927246094e+01,-1.254938602447509766e+01,-1.251654815673828125e+01,-6.198795795440673828e+00,-3.741097640991210938e+01,-1.978060340881347656e+01,2.402373313903808594e+00,-6.778190135955810547e+00,1.743740029633045197e-02
-1.527095890045166016e+01,-1.593887329101562500e+01,-1.469728183746337891e+01,-1.685046005249023438e+01,-8.240296363830566406e+00,-1.883876228332519531e+01,-2.572606468200683594e+01,-2.141874504089355469e+01,-6.823982238769531250e+00,-1.805656242370605469e+01,-2.900453329086303711e+00,-1.818220329284667969e+01,-1.816468811035156250e+01,-1.199056625366210938e+01,-1.140841293334960938e+01,-5.006821155548095703e+00,-3.596063995361328125e+01,-1.930674552917480469e+01,2.361109256744384766e+00,-7.796251296997070312e+00,1.587695628404617310e-02
-1.633333778381347656e+01,-1.403464221954345703e+01,-1.400687980651855469e+01,-1.517565536499023438e+01,-8.780708312988281250e+00,-1.829053306579589844e+01,-2.594210815429687500e+01,-2.062285041809082031e+01,-5.426479339599609375e+00,-1.624886512756347656e+01,-2.357221841812133789e+00,-1.743325042724609375e+01,-1.705199432373046875e+01,-1.113044166564941406e+01,-1.011412906646728516e+01,-3.648845911026000977e+00,-3.385997009277343750e+01,-1.855570220947265625e+01,2.333599805831909180e+00,-9.276062965393066406e+00,1.312760170549154282e-02
-1.756795883178710938e+01,-1.276688861846923828e+01,-1.305921649932861328e+01,-1.366344070434570312e+01,-9.002277374267578125e+00,-1.813100242614746094e+01,-2.584004020690917969e+01,-1.954009437561035156e+01,-3.547562122344970703e+00,-1.425282001495361328e+01,-1.682507872581481934e+00,-1.646863555908203125e+01,-1.553533744812011719e+01,-1.000446128845214844e+01,-8.804514884948730469e+00,-2.302398681640625000e+00,-3.124274253845214844e+01,-1.752747726440429688e+01,2.276288509368896484e+00,-1.084797859191894531e+01,9.617581032216548920e-03
-1.891419029235839844e+01,-1.237667751312255859e+01,-1.204986381530761719e+01,-1.256232643127441406e+01,-8.932023048400878906e+00,-1.834370994567871094e+01,-2.539434432983398438e+01,-1.836874961853027344e+01,-1.552965521812438965e+00,-1.229020977020263672e+01,-1.036627650260925293e+00,-1.550582313537597656e+01,-1.384777259826660156e+01,-8.774223327636718750e+00,-7.751129627227783203e+00,-1.228007674217224121e+00,-2.839769935607910156e+01,-1.633592987060546875e+01,2.049335718154907227e+00,-1.202937221527099609e+01,5.925702862441539764e-03
-2.022321891784667969e+01,-1.283625984191894531e+01,-1.123345661163330078e+01,-1.212346649169921875e+01,-8.668302536010742188e+00,-1.881850433349609375e+01,-2.470198440551757812e+01,-1.729724311828613281e+01,1.343208253383636475e-01,-1.070763969421386719e+01,-7.021540403366088867e-01,-1.476408863067626953e+01,-1.235501861572265625e+01,-7.721223354339599609e+00,-7.274806976318359375e+00,-7.461454868316650391e-01,-2.570762443542480469e+01,-1.522604465484619141e+01,1.432666182518005371e+00,-1.241498279571533203e+01,2.601448912173509598e-03
-2.129662132263183594e+01,-1.386468315124511719e+01,-1.083575344085693359e+01,-1.249094486236572266e+01,-8.318115234375000000e+00,-1.938952445983886719e+01,-2.395518875122070312e+01,-1.647603797912597656e+01,1.138045787811279297e+00,-9.866202354431152344e+00,-9.951068162918090820e-01,-1.439773368835449219e+01,-1.144072151184082031e+01,-7.184297561645507812e+00,-7.655865192413330078e+00,-1.138090729713439941e+00,-2.355529785156250000e+01,-1.447845268249511719e+01,1.821338385343551636e-01,-1.184884738922119141e+01,3.395132443984039128e-05
-2.193322181701660156e+01,-1.502491092681884766e+01,-1.096963310241699219e+01,-1.361717510223388672e+01,-7.959281921386718750e+00,-1.989723777770996094e+01,-2.334788703918457031e+01,-1.601059341430664062e+01,1.229187369346618652e+00,-1.000105476379394531e+01,-2.109250068664550781e+00,-1.444285106658935547e+01,-1.136423110961914062e+01,-7.432430267333984375e+00,-9.005993843078613281e+00,-2.544482707977294922e+00,-2.220959854125976562e+01,-1.430018043518066406e+01,-1.867317914962768555e+00,-1.048815727233886719e+01,-1.591022359207272530e-03
-2.199522781372070312e+01,-1.586776733398437500e+01,-1.159703350067138672e+01,-1.524174880981445312e+01,-7.662055492401123047e+00,-2.020110702514648438e+01,-2.297874069213867188e+01,-1.592481613159179688e+01,4.007344543933868408e-01,-1.109213733673095703e+01,-3.991529464721679688e+00,-1.479567146301269531e+01,-1.213391399383544922e+01,-8.524005889892578125e+00,-1.116422939300537109e+01,-4.831598281860351562e+00,-2.172880172729492188e+01,-1.471998214721679688e+01,-4.664108753204345703e+00,-8.738172531127929688e+00,-2.267605857923626900e-03
-2.147988510131835938e+01,-1.613137626647949219e+01,-1.253157043457031250e+01,-1.697339439392089844e+01,-7.498850822448730469e+00,-2.021376800537109375e+01,-2.278311157226562500e+01,-1.616386604309082031e+01,-1.135817766189575195e+00,-1.283742237091064453e+01,-6.262490272521972656e+00,-1.523692226409912109e+01,-1.346054077148437500e+01,-1.025050926208496094e+01,-1.370023727416992188e+01,-7.575215339660644531e+00,-2.193807411193847656e+01,-1.556648635864257812e+01,-7.904489517211914062e+00,-7.088889122009277344e+00,-2.146368380635976791e-03
-2.052222824096679688e+01,-1.581400489807128906e+01,-1.351204681396484375e+01,-1.842876815795898438e+01,-7.546407222747802734e+00,-1.990483474731445312e+01,-2.257047080993652344e+01,-1.659134292602539062e+01,-3.024082899093627930e+00,-1.475991153717041016e+01,-8.373134613037109375e+00,-1.550853061676025391e+01,-1.485648632049560547e+01,-1.218657016754150391e+01,-1.604571723937988281e+01,-1.017819309234619141e+01,-2.250363922119140625e+01,-1.654525566101074219e+01,-1.109902095794677734e+01,-5.903811931610107422e+00,-1.454141340218484402e-03
-1.935374832153320312e+01,-1.509601688385009766e+01,-1.428382778167724609e+01,-1.936332893371582031e+01,-7.850118637084960938e+00,-1.930342864990234375e+01,-2.209585571289062500e+01,-1.703147697448730469e+01,-4.891314983367919922e+00,-1.638706207275390625e+01,-9.787150382995605469e+00,-1.540024757385253906e+01,-1.580305290222167969e+01,-1.385260391235351562e+01,-1.768383026123046875e+01,-1.205261325836181641e+01,-2.306125640869140625e+01,-1.736415672302246094e+01,-1.369751453399658203e+01,-5.294694423675537109e+00,-4.646868037525564432e-04
-1.821282768249511719e+01,-1.420113182067871094e+01,-1.465659332275390625e+01,-1.974138259887695312e+01,-8.375398635864257812e+00,-1.848171615600585938e+01,-2.117384338378906250e+01,-1.730708694458007812e+01,-6.474606513977050781e+00,-1.741461753845214844e+01,-1.018621253967285156e+01,-1.480649948120117188e+01,-1.592495918273925781e+01,-1.486807155609130859e+01,-1.832440185546875000e+01,-1.282728195190429688e+01,-2.331556129455566406e+01,-1.785526657104492188e+01,-1.524262714385986328e+01,-5.119081974029541016e+00,5.228122463449835777e-04
-1.725792503356933594e+01,-1.325595378875732422e+01,-1.454765129089355469e+01,-1.972023200988769531e+01,-8.980660438537597656e+00,-1.752706336975097656e+01,-1.976530838012695312e+01,-1.729302597045898438e+01,-7.698006153106689453e+00,-1.779242897033691406e+01,-9.600306510925292969e+00,-1.376247596740722656e+01,-1.513495826721191406e+01,-1.509014034271240234e+01,-1.799371337890625000e+01,-1.246530914306640625e+01,-2.312085914611816406e+01,-1.801628684997558594e+01,-1.551199054718017578e+01,-5.081012248992919922e+00,1.211128430441021919e-03
-1.649593353271484375e+01,-1.224487304687500000e+01,-1.397931575775146484e+01,-1.956028556823730469e+01,-9.446495056152343750e+00,-1.652936172485351562e+01,-1.800804138183593750e+01,-1.697382354736328125e+01,-8.660834312438964844e+00,-1.770215606689453125e+01,-8.361600875854492188e+00,-1.244413757324218750e+01,-1.365176582336425781e+01,-1.464808845520019531e+01,-1.700821685791015625e+01,-1.126180648803710938e+01,-2.247979736328125000e+01,-1.801283645629882812e+01,-1.455718421936035156e+01,-4.909083843231201172e+00,1.342143164947628975e-03
-1.580421543121337891e+01,-1.109851837158203125e+01,-1.304215335845947266e+01,-1.949948120117187500e+01,-9.552415847778320312e+00,-1.556837654113769531e+01,-1.614020156860351562e+01,-1.644650840759277344e+01,-9.547711372375488281e+00,-1.743467903137207031e+01,-6.941817760467529297e+00,-1.110684967041015625e+01,-1.187217426300048828e+01,-1.386302947998046875e+01,-1.582233810424804688e+01,-9.696331024169921875e+00,-2.148509216308593750e+01,-1.803468894958496094e+01,-1.265903377532958984e+01,-4.516104698181152344e+00,7.535545737482607365e-04
-1.495954799652099609e+01,-9.851576805114746094e+00,-1.184773063659667969e+01,-1.965546035766601562e+01,-9.161157608032226562e+00,-1.470994758605957031e+01,-1.439994716644287109e+01,-1.590231704711914062e+01,-1.050002288818359375e+01,-1.723407173156738281e+01,-5.751553058624267578e+00,-1.003214645385742188e+01,-1.021209812164306641e+01,-1.310924816131591797e+01,-1.485107707977294922e+01,-8.262272834777832031e+00,-2.024402809143066406e+01,-1.821411132812500000e+01,-1.022788906097412109e+01,-4.034705638885498047e+00,-5.917906528338789940e-04
-1.376902198791503906e+01,-8.724299430847167969e+00,-1.050498962402343750e+01,-2.001765251159667969e+01,-8.279205322265625000e+00,-1.402624320983886719e+01,-1.293187332153320312e+01,-1.556342887878417969e+01,-1.154113960266113281e+01,-1.718057632446289062e+01,-4.998410701751708984e+00,-9.438398361206054688e+00,-8.947619438171386719e+00,-1.266302680969238281e+01,-1.432000446319580078e+01,-7.273187160491943359e+00,-1.883475112915039062e+01,-1.854650115966796875e+01,-7.675244331359863281e+00,-3.710497856140136719e+00,-2.541367895901203156e-03
-1.215409469604492188e+01,-8.072213172912597656e+00,-9.100558280944824219e+00,-2.045386886596679688e+01,-7.042743206024169922e+00,-1.357044029235839844e+01,-1.175128936767578125e+01,-1.558311557769775391e+01,-1.254252719879150391e+01,-1.718726348876953125e+01,-4.663936614990234375e+00,-9.410425186157226562e+00,-8.138496398925781250e+00,-1.259838676452636719e+01,-1.420941066741943359e+01,-6.802852630615234375e+00,-1.727977943420410156e+01,-1.885243988037109375e+01,-5.296825408935546875e+00,-3.736287117004394531e+00,-4.776440095156431198e-03
-1.020846652984619141e+01,-8.205752372741699219e+00,-7.718441009521484375e+00,-2.080548477172851562e+01,-5.674420356750488281e+00,-1.337545776367187500e+01,-1.079525470733642578e+01,-1.596840763092041016e+01,-1.329853439331054688e+01,-1.706912803649902344e+01,-4.606268882751464844e+00,-9.893184661865234375e+00,-7.696287631988525391e+00,-1.279647636413574219e+01,-1.432657527923583984e+01,-6.733685970306396484e+00,-1.558308410644531250e+01,-1.888809394836425781e+01,-3.249666213989257812e+00,-4.140318870544433594e+00,-6.896140985190868378e-03
-8.178784370422363281e+00,-9.170007705688476562e+00,-6.464953422546386719e+00,-2.094692420959472656e+01,-4.392563343048095703e+00,-1.340711116790771484e+01,-1.000763225555419922e+01,-1.657728195190429688e+01,-1.363271999359130859e+01,-1.666122436523437500e+01,-4.692770957946777344e+00,-1.071973991394042969e+01,-7.485939502716064453e+00,-1.303626823425292969e+01,-1.444702434539794922e+01,-6.869713783264160156e+00,-1.377248096466064453e+01,-1.843723869323730469e+01,-1.573884129524230957e+00,-4.772769451141357422e+00,-8.521114476025104523e-03
-6.340633869171142578e+00,-1.063026523590087891e+01,-5.463476181030273438e+00,-2.080151939392089844e+01,-3.333355903625488281e+00,-1.351726341247558594e+01,-9.386720657348632812e+00,-1.715662574768066406e+01,-1.346796417236328125e+01,-1.591340446472167969e+01,-4.880767822265625000e+00,-1.167352771759033203e+01,-7.435742855072021484e+00,-1.311758899688720703e+01,-1.442293453216552734e+01,-7.072603225708007812e+00,-1.191154766082763672e+01,-1.739636039733886719e+01,-2.557244300842285156e-01,-5.408904075622558594e+00,-9.416707791388034821e-03
-4.866254806518554688e+00,-1.195698356628417969e+01,-4.855764389038085938e+00,-2.035076332092285156e+01,-2.581102609634399414e+00,-1.345269107818603516e+01,-9.017575263977050781e+00,-1.741817474365234375e+01,-1.286970233917236328e+01,-1.490925216674804688e+01,-5.237155437469482422e+00,-1.255512714385986328e+01,-7.579162120819091797e+00,-1.295181941986083984e+01,-1.423897552490234375e+01,-7.319298267364501953e+00,-1.008902454376220703e+01,-1.581836700439453125e+01,7.093977332115173340e-01,-5.879250526428222656e+00,-9.549678303301334381e-03
-3.784584760665893555e+00,-1.246339130401611328e+01,-4.775698661804199219e+00,-1.961051750183105469e+01,-2.195248365402221680e+00,-1.294877624511718750e+01,-9.027782440185546875e+00,-1.712850189208984375e+01,-1.200502586364746094e+01,-1.382374286651611328e+01,-5.873808860778808594e+00,-1.323279476165771484e+01,-8.008224487304687500e+00,-1.258796119689941406e+01,-1.396851158142089844e+01,-7.658215522766113281e+00,-8.384382247924804688e+00,-1.388037967681884766e+01,1.277925729751586914e+00,-6.145739555358886719e+00,-9.086238220334053040e-03
-2.924760103225708008e+00,-1.168643665313720703e+01,-5.274468421936035156e+00,-1.859532356262207031e+01,-2.175793647766113281e+00,-1.182699394226074219e+01,-9.492190361022949219e+00,-1.616808509826660156e+01,-1.106089401245117188e+01,-1.282404899597167969e+01,-6.842628955841064453e+00,-1.363704967498779297e+01,-8.767149925231933594e+00,-1.214173889160156250e+01,-1.368052768707275391e+01,-8.128549575805664062e+00,-6.834707736968994141e+00,-1.180207443237304688e+01,1.387963414192199707e+00,-6.296791076660156250e+00,-8.315793238580226898e-03
-2.034621238708496094e+00,-9.586233139038085938e+00,-6.303509712219238281e+00,-1.733690643310546875e+01,-2.452484369277954102e+00,-1.009874153137207031e+01,-1.035806465148925781e+01,-1.456363773345947266e+01,-1.016934299468994141e+01,-1.199487113952636719e+01,-8.076721191406250000e+00,-1.376157379150390625e+01,-9.780645370483398438e+00,-1.172053909301757812e+01,-1.337502384185791016e+01,-8.688800811767578125e+00,-5.426755428314208984e+00,-9.770924568176269531e+00,1.021171092987060547e+00,-6.441701889038085938e+00,-7.508195005357265472e-03
-9.460611939430236816e-01,-6.521773815155029297e+00,-7.719753742218017578e+00,-1.588549804687500000e+01,-2.866440057754516602e+00,-7.950137138366699219e+00,-1.143658065795898438e+01,-1.247265434265136719e+01,-9.379449844360351562e+00,-1.130723285675048828e+01,-9.397315979003906250e+00,-1.363975620269775391e+01,-1.085150814056396484e+01,-1.134834003448486328e+01,-1.297206592559814453e+01,-9.196023941040039062e+00,-4.112843513488769531e+00,-7.897345066070556641e+00,2.692469954490661621e-01,-6.627139091491699219e+00,-6.829655729234218597e-03
3.409198224544525146e-01,-3.054963350296020508e+00,-9.319754600524902344e+00,-1.432701778411865234e+01,-3.180959701538085938e+00,-5.674921035766601562e+00,-1.247426986694335938e+01,-1.015246486663818359e+01,-8.684204101562500000e+00,-1.064411354064941406e+01,-1.059219455718994141e+01,-1.332573699951171875e+01,-1.173234081268310547e+01,-1.096780014038085938e+01,-1.235558414459228516e+01,-9.472691535949707031e+00,-2.861183166503906250e+00,-6.226190090179443359e+00,-6.420025229454040527e-01,-6.774506092071533203e+00,-6.289953365921974182e-03
