Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,Oz,O2,A1
-6.893700361251831055e-02,-6.126024723052978516e-01,1.692115366458892822e-01,-5.683960318565368652e-01,5.308879613876342773e-01,-1.872053444385528564e-01,-2.463774532079696655e-01,3.481308817863464355e-01,1.582662165164947510e-01,3.267834484577178955e-01,1.846409291028976440e-01,-6.357637643814086914e-01,6.882875561714172363e-01,4.457252025604248047e-01,-4.290364384651184082e-01,3.457587361335754395e-01,-5.912774205207824707e-01,-2.478169947862625122e-01,4.637759327888488770e-01,-2.130282670259475708e-01,-9.090493321418762207e-01
2.399573177099227905e-01,-7.619802951812744141e-01,2.600919306278228760e-01,-4.873689413070678711e-01,4.591010510921478271e-01,-1.834235489368438721e-01,-1.161277964711189270e-01,3.632598519325256348e-01,8.068142831325531006e-02,6.662490218877792358e-02,3.334999978542327881e-01,-6.571910381317138672e-01,5.848891139030456543e-01,2.519046664237976074e-01,-5.314273238182067871e-01,3.590296208858489990e-01,-3.977543413639068604e-01,-3.964542448520660400e-01,4.941919445991516113e-01,-1.588168442249298096e-01,-1.063266158103942871e+00
1.806247383356094360e-01,-6.142649054527282715e-01,3.306898772716522217e-01,-6.259549856185913086e-01,3.217482566833496094e-01,-2.277719601988792419e-02,-2.393320649862289429e-01,3.168123364448547363e-01,5.549661815166473389e-02,1.545678973197937012e-01,1.461375355720520020e-01,-6.155124306678771973e-01,5.011694431304931641e-01,1.228419840335845947e-01,-2.672950923442840576e-01,3.133534193038940430e-01,-1.843622028827667236e-01,-4.687585830688476562e-01,3.837119638919830322e-01,-2.036680579185485840e-01,-8.597972989082336426e-01
1.915004253387451172e-01,-6.790089607238769531e-01,4.795930087566375732e-01,-6.857327818870544434e-01,4.927639663219451904e-01,-2.230760306119918823e-01,-3.789476156234741211e-01,1.780477166175842285e-01,2.135196477174758911e-01,1.228050366044044495e-01,4.584029018878936768e-01,-6.536344289779663086e-01,5.012829899787902832e-01,1.621545702219009399e-01,-1.909511834383010864e-01,3.269705176353454590e-01,-1.414641737937927246e-01,-1.103660985827445984e-01,2.081484049558639526e-01,-1.095635369420051575e-01,-8.777493238449096680e-01
3.176363110542297363e-01,-6.109030842781066895e-01,6.156947612762451172e-01,-9.557591080665588379e-01,4.013357460498809814e-01,-1.653668582439422607e-01,-3.431314826011657715e-01,2.521145045757293701e-01,1.827828139066696167e-01,1.387734413146972656e-01,5.261602997779846191e-01,-6.604583263397216797e-01,4.692358970642089844e-01,6.563648581504821777e-02,-3.092465102672576904e-01,3.249826133251190186e-01,-3.687799274921417236e-01,-3.885020017623901367e-01,4.822861254215240479e-01,3.544015809893608093e-02,-7.846775650978088379e-01
3.049319386482238770e-01,-5.696300864219665527e-01,3.279955983161926270e-01,-6.774005293846130371e-01,2.344418466091156006e-01,-2.199415713548660278e-01,-5.102348923683166504e-01,2.863018214702606201e-01,4.659137502312660217e-02,3.054210543632507324e-01,5.906130671501159668e-01,-8.380624055862426758e-01,3.847505748271942139e-01,-5.115454643964767456e-02,-2.847020924091339111e-01,3.921544253826141357e-01,-1.555921584367752075e-01,-4.267452061176300049e-01,4.293451011180877686e-01,-5.097912251949310303e-02,-7.771742343902587891e-01
1.963900178670883179e-01,-7.465865612030029297e-01,4.580750465393066406e-01,-6.820501685142517090e-01,3.617600724101066589e-02,6.162948161363601685e-02,-6.832457780838012695e-01,3.345809578895568848e-01,1.726096570491790771e-01,1.749792844057083130e-01,6.429665088653564453e-01,-8.431724905967712402e-01,1.104198098182678223e-01,-1.342606246471405029e-01,-1.629766672849655151e-01,3.535186350345611572e-01,-2.036928385496139526e-01,-3.638662993907928467e-01,2.668023407459259033e-01,1.264459043741226196e-01,-7.842785120010375977e-01
3.402724564075469971e-01,-8.228672146797180176e-01,6.054627299308776855e-01,-6.127379536628723145e-01,2.212399393320083618e-01,-2.293231040239334106e-01,-7.525186538696289062e-01,2.434484064579010010e-01,3.253396153450012207e-01,1.877450942993164062e-01,4.633628427982330322e-01,-9.937887191772460938e-01,1.043906137347221375e-01,6.103555113077163696e-02,-5.643409118056297302e-02,4.502950310707092285e-01,-6.847831606864929199e-02,-3.304007053375244141e-01,1.145236566662788391e-01,1.382620781660079956e-01,-5.796940326690673828e-01
3.848714232444763184e-01,-9.623231887817382812e-01,5.362903475761413574e-01,-4.976724386215209961e-01,1.178912445902824402e-01,-9.396653622388839722e-02,-7.805505394935607910e-01,2.404357343912124634e-01,5.231582522392272949e-01,5.110533908009529114e-02,3.831292390823364258e-01,-7.583910822868347168e-01,4.145089164376258850e-02,-3.926047310233116150e-02,3.159575462341308594e-01,2.934569716453552246e-01,-4.307929798960685730e-02,-3.016682863235473633e-01,1.578235477209091187e-01,4.449173808097839355e-01,-4.489595592021942139e-01
1.997963786125183105e-01,-8.937013745307922363e-01,6.642155051231384277e-01,-5.155254602432250977e-01,7.635252922773361206e-02,-2.966038286685943604e-01,-8.698655962944030762e-01,1.199858412146568298e-01,2.333662062883377075e-01,2.573952376842498779e-01,3.489158451557159424e-01,-6.757908463478088379e-01,1.686828024685382843e-02,-8.792540431022644043e-02,-2.379645220935344696e-02,4.303517341613769531e-01,1.971772313117980957e-02,-3.380067646503448486e-01,1.017613038420677185e-01,2.727442383766174316e-01,-6.783418655395507812e-01
1.018726900219917297e-01,-8.807419538497924805e-01,6.079912185668945312e-01,-5.473350882530212402e-01,1.577027491293847561e-03,-1.099622398614883423e-01,-1.024508476257324219e+00,4.257067665457725525e-02,2.478065788745880127e-01,-3.913767635822296143e-02,4.036572277545928955e-01,-7.460953593254089355e-01,-8.519502729177474976e-02,5.495816096663475037e-02,2.219969034194946289e-01,5.817563533782958984e-01,1.034797728061676025e-01,-2.960100769996643066e-01,1.798876374959945679e-01,3.435954153537750244e-01,-4.782952368259429932e-01
3.784852921962738037e-01,-7.001598477363586426e-01,5.140231847763061523e-01,-4.900278151035308838e-01,-1.492218375205993652e-01,-5.255922675132751465e-01,-1.056919932365417480e+00,3.523010388016700745e-02,2.911007702350616455e-01,-5.438101012259721756e-03,4.050645530223846436e-01,-7.211084961891174316e-01,-1.342871934175491333e-01,-5.287010595202445984e-02,1.357060223817825317e-01,4.675195515155792236e-01,3.752171695232391357e-01,-2.394119799137115479e-01,-5.423558875918388367e-02,3.071148991584777832e-01,-4.250596761703491211e-01
1.902615576982498169e-01,-8.656090497970581055e-01,3.369307816028594971e-01,-6.469077467918395996e-01,-3.160451352596282959e-01,-3.299155235290527344e-01,-1.119684338569641113e+00,-3.530552238225936890e-02,2.088785022497177124e-01,-5.365663394331932068e-02,3.325036466121673584e-01,-8.788755536079406738e-01,-2.012303620576858521e-01,-7.326534390449523926e-02,2.590930461883544922e-01,6.690026521682739258e-01,2.603564560413360596e-01,-3.216811716556549072e-01,-1.581529974937438965e-01,1.175213679671287537e-01,-3.457395434379577637e-01
3.181263208389282227e-01,-5.863411426544189453e-01,2.749679386615753174e-01,-4.617045819759368896e-01,-3.180126547813415527e-01,-6.999036073684692383e-01,-9.098862409591674805e-01,-3.845981061458587646e-01,2.509106695652008057e-01,-7.933286018669605255e-03,3.289872407913208008e-01,-9.407215714454650879e-01,-2.150471210479736328e-01,-2.669683657586574554e-02,6.026135683059692383e-01,4.988852143287658691e-01,3.520210087299346924e-01,-5.354193598031997681e-02,-1.628749519586563110e-01,-4.172240197658538818e-02,-4.218425452709197998e-01
1.496357917785644531e-01,-6.678338050842285156e-01,4.000732898712158203e-01,-4.080909490585327148e-01,-2.916038632392883301e-01,-7.424535155296325684e-01,-1.057499647140502930e+00,-8.778047561645507812e-02,4.754937719553709030e-03,2.115964889526367188e-03,4.003758728504180908e-02,-7.575543522834777832e-01,-1.835092157125473022e-01,5.812379345297813416e-02,3.997366130352020264e-01,5.521672964096069336e-01,4.182695448398590088e-01,-1.002443805336952209e-01,-1.839713156223297119e-01,3.281259834766387939e-01,-2.206388413906097412e-01
8.366187661886215210e-02,-4.269334375858306885e-01,7.259805500507354736e-02,-1.713338792324066162e-01,-2.334337234497070312e-01,-6.702220439910888672e-01,-9.042248129844665527e-01,-3.540349006652832031e-01,1.247159913182258606e-01,2.490103617310523987e-02,2.309176176786422729e-01,-8.330578804016113281e-01,-3.536190092563629150e-01,8.411006629467010498e-02,3.535808920860290527e-01,5.025683641433715820e-01,4.062055349349975586e-01,-1.509375274181365967e-01,-4.169190824031829834e-01,1.450110375881195068e-01,-2.081160992383956909e-01
2.385087609291076660e-01,-3.466454744338989258e-01,1.147248968482017517e-01,-2.481553852558135986e-01,-2.526927590370178223e-01,-7.110972404479980469e-01,-1.008769392967224121e+00,-3.726047277450561523e-01,3.958379849791526794e-02,-4.898088797926902771e-02,1.438806056976318359e-01,-6.587733030319213867e-01,-3.604777157306671143e-01,2.714052200317382812e-01,3.175861239433288574e-01,4.677608311176300049e-01,1.951744556427001953e-01,3.551219776272773743e-02,-7.410726547241210938e-01,3.537573516368865967e-01,-2.737958133220672607e-01
4.511443153023719788e-02,-3.481130301952362061e-01,1.300114989280700684e-01,-8.734399825334548950e-02,-3.843444585800170898e-01,-1.006858587265014648e+00,-7.285193204879760742e-01,-6.336433887481689453e-01,2.825100719928741455e-02,-5.439183861017227173e-02,-1.623651757836341858e-02,-6.905562281608581543e-01,-5.242875814437866211e-01,4.335733354091644287e-01,2.908556461334228516e-01,4.974454641342163086e-01,-4.437709972262382507e-02,1.699905097484588623e-01,-6.118403077125549316e-01,1.999368965625762939e-01,-3.682774901390075684e-01
1.248886063694953918e-01,-1.597883403301239014e-01,1.340316236019134521e-01,5.987983196973800659e-02,-2.227720171213150024e-01,-8.982951045036315918e-01,-9.616388082504272461e-01,-4.847907423973083496e-01,-1.003648340702056885e-01,-6.339217722415924072e-02,-1.020933091640472412e-01,-5.577121376991271973e-01,-3.554150760173797607e-01,3.357559442520141602e-01,4.531868994235992432e-01,2.483695894479751587e-01,2.957669496536254883e-01,8.848193287849426270e-02,-6.684196591377258301e-01,9.906902909278869629e-02,-1.579664200544357300e-01
2.636153697967529297e-01,-3.303881585597991943e-01,-9.991429746150970459e-02,-1.874615252017974854e-01,-1.598387360572814941e-01,-9.649235606193542480e-01,-8.245797157287597656e-01,-5.651809573173522949e-01,-8.036015182733535767e-02,-7.420527935028076172e-02,3.612203523516654968e-02,-6.031369566917419434e-01,-3.625663220882415771e-01,3.202591836452484131e-01,5.674702525138854980e-01,3.674376010894775391e-01,1.439411938190460205e-01,4.611338376998901367e-01,-6.154599189758300781e-01,2.820219397544860840e-01,-3.228971660137176514e-01
1.315111666917800903e-01,-2.931797504425048828e-01,-3.417199477553367615e-02,6.733889132738113403e-02,-1.265369802713394165e-01,-9.808144569396972656e-01,-9.673973321914672852e-01,-6.511117219924926758e-01,5.293041467666625977e-03,-6.899847835302352905e-02,-1.356532573699951172e-01,-1.807745844125747681e-01,-3.336433172225952148e-01,4.291155934333801270e-01,1.985011249780654907e-01,4.034536182880401611e-01,-1.492762193083763123e-02,1.495345234870910645e-01,-6.918784976005554199e-01,3.314339220523834229e-01,-1.908439099788665771e-01
1.395201981067657471e-01,-3.362644463777542114e-02,9.642142802476882935e-02,-9.679587930440902710e-02,-2.878424525260925293e-01,-1.013646125793457031e+00,-8.974267244338989258e-01,-4.930819272994995117e-01,1.811936795711517334e-01,-4.221234843134880066e-02,-2.091964930295944214e-01,-2.086503803730010986e-01,-3.770615756511688232e-01,3.028239607810974121e-01,2.053535282611846924e-01,2.476494610309600830e-01,-3.815528005361557007e-02,1.550915539264678955e-01,-8.270207643508911133e-01,3.052234351634979248e-01,-1.294877678155899048e-01
5.372469499707221985e-02,7.228267937898635864e-02,-4.819061234593391418e-02,-1.036733314394950867e-01,-1.651153862476348877e-01,-9.858233332633972168e-01,-6.649477481842041016e-01,-5.019075274467468262e-01,1.410789787769317627e-01,8.705208450555801392e-02,-2.426087558269500732e-01,-4.580721855163574219e-01,-2.022998332977294922e-01,3.200227618217468262e-01,4.875719845294952393e-01,1.607902646064758301e-01,-5.907624214887619019e-02,1.635262370109558105e-01,-6.497727632522583008e-01,4.603620171546936035e-01,-1.395712941884994507e-01
-1.462672799825668335e-01,7.381211966276168823e-02,-2.476209402084350586e-01,-1.888808906078338623e-01,8.044101297855377197e-02,-1.097639679908752441e+00,-8.991110324859619141e-01,-5.207926630973815918e-01,-1.799341887235641479e-01,-7.898501306772232056e-02,6.996572762727737427e-02,-5.302929282188415527e-01,-2.256887257099151611e-01,2.601491510868072510e-01,5.653895139694213867e-01,2.188584953546524048e-01,-1.065209284424781799e-01,3.009389042854309082e-01,-6.855790019035339355e-01,3.831209242343902588e-01,-9.268772602081298828e-02
-1.439604163169860840e-01,1.995908170938491821e-01,-2.715306878089904785e-01,7.038092613220214844e-02,-6.944334506988525391e-02,-1.065002083778381348e+00,-7.980114817619323730e-01,-6.287937164306640625e-01,-6.348836421966552734e-02,-1.252167224884033203e-01,1.451504533179104328e-03,-3.728013932704925537e-01,-1.601787656545639038e-01,7.947038114070892334e-02,4.338394701480865479e-01,1.868601739406585693e-01,-1.150998473167419434e-01,4.766993820667266846e-01,-4.249917864799499512e-01,2.953302860260009766e-01,-1.110460460186004639e-01
-1.351722180843353271e-01,1.112707555294036865e-01,-3.527888059616088867e-01,-3.073577582836151123e-01,-3.387009799480438232e-01,-1.076573252677917480e+00,-7.089557647705078125e-01,-7.918999791145324707e-01,-6.221995130181312561e-02,-1.274130642414093018e-01,9.878364950418472290e-02,-3.618613481521606445e-01,-2.753521800041198730e-01,2.928485870361328125e-01,2.785394489765167236e-01,-1.106976494193077087e-01,-1.497561484575271606e-01,2.955730855464935303e-01,-6.504932641983032227e-01,3.967967331409454346e-01,5.057488568127155304e-03
-1.029323413968086243e-01,3.201583027839660645e-01,-2.278702259063720703e-01,-3.862029314041137695e-01,-1.220973283052444458e-01,-9.798070788383483887e-01,-5.659863948822021484e-01,-7.691206336021423340e-01,-7.608876377344131470e-02,-2.880033478140830994e-02,-3.491603210568428040e-02,-1.754887700080871582e-01,-1.620748341083526611e-01,1.242796108126640320e-01,3.947961032390594482e-01,1.209625303745269775e-01,-1.246136873960494995e-01,3.425580859184265137e-01,-5.471396446228027344e-01,2.844507992267608643e-01,8.153102546930313110e-02
-5.161900073289871216e-02,2.567463219165802002e-01,-2.367457896471023560e-01,-4.831027686595916748e-01,-9.950001537799835205e-02,-1.041205167770385742e+00,-6.819425821304321289e-01,-8.243788480758666992e-01,-1.236626654863357544e-01,-9.654727578163146973e-02,-1.962990686297416687e-02,-3.014127910137176514e-01,-2.937338054180145264e-01,2.230944335460662842e-01,3.877219557762145996e-01,3.949804976582527161e-02,-2.162333428859710693e-01,3.540271818637847900e-01,-5.868637561798095703e-01,2.658493518829345703e-01,1.649861037731170654e-01
-1.471741050481796265e-01,1.920405626296997070e-01,-4.672636389732360840e-01,-4.380014240741729736e-01,-1.621273458003997803e-01,-9.222965836524963379e-01,-4.032615721225738525e-01,-8.626697063446044922e-01,-3.942850828170776367e-01,-1.229992061853408813e-01,5.782111361622810364e-02,-3.780840635299682617e-01,-1.516865640878677368e-01,-1.546043436974287033e-02,3.282229006290435791e-01,-1.588596850633621216e-01,-1.173104122281074524e-01,2.819028496742248535e-01,-6.876432895660400391e-01,2.729667723178863525e-01,2.480312436819076538e-01
-3.634140193462371826e-01,2.762610614299774170e-01,-2.357798218727111816e-01,-2.959927022457122803e-01,6.084847846068441868e-04,-8.436650037765502930e-01,-6.944716572761535645e-01,-8.776783347129821777e-01,-3.315217196941375732e-01,-1.001573204994201660e-01,1.323769520968198776e-02,-3.014703691005706787e-01,-1.512790620326995850e-01,1.884488910436630249e-01,1.554462611675262451e-01,-5.155438780784606934e-01,-3.036635220050811768e-01,1.136511787772178650e-01,-7.530351281166076660e-01,-1.734353974461555481e-02,-4.322581738233566284e-02
-3.392144739627838135e-01,2.018185704946517944e-01,-3.908832073211669922e-01,-5.254956483840942383e-01,1.820973902940750122e-01,-1.107478857040405273e+00,-5.551991462707519531e-01,-8.428671956062316895e-01,-6.989656090736389160e-01,-2.063555270433425903e-01,1.826274245977401733e-01,1.409158408641815186e-01,-1.991657912731170654e-01,1.992702782154083252e-01,3.969472050666809082e-01,-2.711801826953887939e-01,-1.879460960626602173e-01,1.646539717912673950e-01,-6.312433481216430664e-01,5.922371521592140198e-03,1.773120909929275513e-01
-4.330719709396362305e-01,1.937811076641082764e-01,-2.680806517601013184e-01,-3.936862349510192871e-01,1.557349860668182373e-01,-7.307716608047485352e-01,-2.654040455818176270e-01,-9.379783272743225098e-01,-6.371989846229553223e-01,9.624391794204711914e-02,1.892171204090118408e-01,-5.252780765295028687e-02,-2.902666330337524414e-01,1.946440488100051880e-01,2.138563543558120728e-01,-3.092042505741119385e-01,-2.181593030691146851e-01,-3.759072348475456238e-02,-8.317533731460571289e-01,-2.774317562580108643e-01,2.365892194211483002e-02
