Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,Oz,O2,A1
-1.787750273942947388e-01,-3.710400760173797607e-01,-2.816780209541320801e-01,-9.732802957296371460e-02,8.163959980010986328e-01,9.342799335718154907e-02,3.406728208065032959e-01,8.912684321403503418e-01,-3.343373537063598633e-01,-1.847758889198303223e-01,8.265272974967956543e-01,-4.809622168540954590e-01,-3.527650237083435059e-01,-2.781682908535003662e-01,3.623700737953186035e-01,-3.102100193500518799e-01,4.825019538402557373e-01,2.036691643297672272e-02,-2.572165429592132568e-01,4.609127938747406006e-01,7.937972992658615112e-02
-2.525675594806671143e-01,-1.088713929057121277e-01,-5.065430402755737305e-01,-1.457694619894027710e-01,9.399043917655944824e-01,2.983451634645462036e-02,3.029519617557525635e-01,9.855566024780273438e-01,-2.082727104425430298e-01,-2.043630629777908325e-01,7.690875530242919922e-01,-3.571483492851257324e-01,-2.659474909305572510e-01,-2.535917460918426514e-01,3.179796636104583740e-01,-3.298797309398651123e-01,2.157432585954666138e-01,-5.670250579714775085e-02,-3.557799160480499268e-01,4.730462431907653809e-01,1.342267543077468872e-01
-1.347305327653884888e-01,-2.856826484203338623e-01,-5.806576609611511230e-01,-2.583981454372406006e-01,9.404566884040832520e-01,2.680429220199584961e-01,5.415703654289245605e-01,8.510617613792419434e-01,-1.674963533878326416e-01,-3.666321933269500732e-01,7.381946444511413574e-01,-3.912433087825775146e-01,-2.917079031467437744e-01,-1.018688231706619263e-01,1.721787750720977783e-01,5.198201164603233337e-02,1.029350459575653076e-01,4.562736675143241882e-02,-2.822405099868774414e-01,6.268604993820190430e-01,1.763583868741989136e-01
-7.468785345554351807e-02,-3.816861808300018311e-01,-4.883263409137725830e-01,-2.796399891376495361e-01,7.501497864723205566e-01,4.703680574893951416e-01,5.373315215110778809e-01,1.034717082977294922e+00,-2.204314246773719788e-02,-2.755089104175567627e-01,3.674916625022888184e-01,-2.289071530103683472e-01,1.784033030271530151e-01,-1.070400774478912354e-01,1.452334523200988770e-01,-7.821445353329181671e-03,-4.068059474229812622e-02,-1.195996627211570740e-02,-1.317617893218994141e-01,6.630641818046569824e-01,1.015988513827323914e-01
9.079311788082122803e-02,-5.387423038482666016e-01,-5.551764965057373047e-01,-2.954874634742736816e-01,5.834357738494873047e-01,4.162317514419555664e-01,3.675770759582519531e-01,8.221734762191772461e-01,8.703240752220153809e-02,-9.730855375528335571e-02,3.890345990657806396e-01,-1.220337226986885071e-01,3.297205641865730286e-02,-3.137527704238891602e-01,1.325799226760864258e-01,-2.166895419359207153e-01,-2.183635905385017395e-02,4.182838834822177887e-03,-6.150456890463829041e-02,3.630912899971008301e-01,-3.161496296525001526e-02
-8.036391437053680420e-02,-4.971895813941955566e-01,-8.297455906867980957e-01,-2.533262968063354492e-01,4.155770540237426758e-01,4.641722440719604492e-01,4.370315670967102051e-01,9.536393880844116211e-01,1.261763274669647217e-01,-1.966655552387237549e-01,2.333226948976516724e-01,9.298219531774520874e-02,3.454751893877983093e-02,-1.632109433412551880e-01,-1.182588376104831696e-02,7.105039805173873901e-02,-1.399514377117156982e-01,-5.494131147861480713e-02,2.404552400112152100e-01,4.994061589241027832e-01,3.402698934078216553e-01
2.265710979700088501e-01,-4.046096801757812500e-01,-9.318307042121887207e-01,-5.514514446258544922e-02,4.372658133506774902e-01,3.782971203327178955e-01,3.179641664028167725e-01,1.073073625564575195e+00,-2.738241164479404688e-04,-1.405118312686681747e-02,-2.195159904658794403e-02,-1.395855545997619629e-01,1.086041629314422607e-01,-1.022658050060272217e-01,5.892715603113174438e-02,1.307661384344100952e-01,-1.988356113433837891e-01,-4.794229194521903992e-02,7.586009800434112549e-02,6.045461297035217285e-01,1.965580433607101440e-01
1.679282486438751221e-01,-7.273416519165039062e-01,-8.465812206268310547e-01,-1.287793647497892380e-02,4.668603539466857910e-01,5.188625454902648926e-01,3.729264736175537109e-01,5.989760756492614746e-01,3.021653890609741211e-01,-5.708504095673561096e-02,4.612988606095314026e-02,-1.484943181276321411e-01,1.511546522378921509e-01,2.492998167872428894e-02,-6.725936383008956909e-02,1.058653965592384338e-01,-1.652159392833709717e-01,-8.747483789920806885e-02,1.662584841251373291e-01,4.257214665412902832e-01,1.492362767457962036e-01
9.425573796033859253e-02,-5.052473545074462891e-01,-5.871101021766662598e-01,-3.863607347011566162e-02,4.581737518310546875e-01,5.365318655967712402e-01,1.982489228248596191e-01,9.302206635475158691e-01,5.308251976966857910e-01,1.229786574840545654e-01,-6.681352108716964722e-02,-2.286047935485839844e-01,2.052180171012878418e-01,-7.633451372385025024e-02,-2.368326485157012939e-01,2.262195348739624023e-01,-1.356479376554489136e-01,-2.503306567668914795e-01,8.822932839393615723e-02,4.331127703189849854e-01,3.191841244697570801e-01
3.594395518302917480e-01,-5.457519292831420898e-01,-4.750803709030151367e-01,9.137333184480667114e-02,3.081546425819396973e-01,5.128377676010131836e-01,2.423282861709594727e-01,7.413284182548522949e-01,3.624742031097412109e-01,-9.029487520456314087e-02,6.503839511424303055e-03,-3.781712353229522705e-01,3.791778385639190674e-01,1.058898568153381348e-01,-9.148138016462326050e-02,4.491495341062545776e-02,-1.984159648418426514e-01,1.025252789258956909e-02,2.812129557132720947e-01,3.347026407718658447e-01,4.103626608848571777e-01
-6.514877825975418091e-02,-3.232625126838684082e-01,-4.001377522945404053e-01,5.772823840379714966e-02,1.484099216759204865e-02,4.308897256851196289e-01,4.055463150143623352e-02,8.832522034645080566e-01,6.198995709419250488e-01,1.834812909364700317e-01,9.003371000289916992e-02,-7.242380827665328979e-02,3.727507889270782471e-01,-1.733252853155136108e-01,-2.148647606372833252e-01,2.045979052782058716e-01,-4.887258261442184448e-02,5.104119773022830486e-04,5.342760086059570312e-01,3.694758415222167969e-01,4.679092466831207275e-01
1.457614153623580933e-01,-1.117228642106056213e-01,-3.848847746849060059e-01,5.153874680399894714e-02,1.206165775656700134e-01,4.150059223175048828e-01,-1.552013307809829712e-01,8.746069669723510742e-01,3.461518287658691406e-01,1.175866425037384033e-01,1.262622773647308350e-01,-3.479129970073699951e-01,4.251620471477508545e-01,-2.404949665069580078e-01,-2.597263455390930176e-02,2.378692924976348877e-01,-1.783214658498764038e-01,1.978406012058258057e-01,4.207548797130584717e-01,9.879566729068756104e-02,4.915042221546173096e-01
-1.482366770505905151e-01,-2.105785310268402100e-01,-3.665997982025146484e-01,2.141158729791641235e-01,2.003847658634185791e-01,3.356406986713409424e-01,-8.207905292510986328e-02,7.159144282341003418e-01,6.046299338340759277e-01,1.071896925568580627e-01,1.053693667054176331e-01,-1.697034202516078949e-02,4.196189939975738525e-01,-3.055360019207000732e-01,7.255117408931255341e-03,4.101680517196655273e-01,8.902993798255920410e-02,2.797865271568298340e-01,5.139874815940856934e-01,1.657641381025314331e-01,3.758548200130462646e-01
-1.163099557161331177e-01,2.264510281383991241e-02,-1.641658693552017212e-02,3.402422964572906494e-01,2.542580664157867432e-01,4.204879999160766602e-01,-2.851148545742034912e-01,7.363673448562622070e-01,6.223446130752563477e-01,1.574458479881286621e-01,-6.125774607062339783e-02,-1.507502943277359009e-01,4.005752801895141602e-01,-3.043904006481170654e-01,9.343464672565460205e-02,3.774023950099945068e-01,6.215566769242286682e-02,1.764384359121322632e-01,5.895909667015075684e-01,3.083516657352447510e-01,5.685958266258239746e-01
-8.485937863588333130e-02,-2.498583495616912842e-02,-2.398745417594909668e-01,2.977191507816314697e-01,2.525120675563812256e-01,4.776586890220642090e-01,-5.299211144447326660e-01,6.898357868194580078e-01,4.001851081848144531e-01,2.297207117080688477e-01,2.029512375593185425e-01,-6.880377233028411865e-02,1.519678682088851929e-01,-3.495914638042449951e-01,-2.135606855154037476e-02,3.468798398971557617e-01,9.483651071786880493e-02,3.992649018764495850e-01,5.132144689559936523e-01,2.044661790132522583e-01,8.559622764587402344e-01
-2.686506509780883789e-01,-8.108539134263992310e-02,-1.268494874238967896e-01,4.067181944847106934e-01,4.036029875278472900e-01,4.230698049068450928e-01,-5.240685939788818359e-01,6.324667334556579590e-01,4.744182229042053223e-01,1.971094310283660889e-01,3.139710128307342529e-01,-5.989212542772293091e-02,2.881224453449249268e-01,-3.301720023155212402e-01,2.450466528534889221e-02,3.387494683265686035e-01,1.811301708221435547e-01,4.011379778385162354e-01,5.882710218429565430e-01,1.274057477712631226e-01,9.632551074028015137e-01
-4.370184540748596191e-01,2.297665774822235107e-01,-2.613667249679565430e-01,5.022228956222534180e-01,3.515580892562866211e-01,5.722236037254333496e-01,-5.907787084579467773e-01,5.187313556671142578e-01,3.837267458438873291e-01,1.579028367996215820e-01,1.851100474596023560e-02,-3.977274894714355469e-01,2.486741244792938232e-01,-5.855901837348937988e-01,-3.815998090431094170e-03,2.453933209180831909e-01,1.249382942914962769e-01,5.800904035568237305e-01,6.976357102394104004e-01,-1.539045870304107666e-01,8.733336329460144043e-01
-3.385992348194122314e-01,2.507233321666717529e-01,-1.746614426374435425e-01,6.028020381927490234e-01,3.847228884696960449e-01,3.989655375480651855e-01,-5.146598219871520996e-01,2.394615858793258667e-01,3.580600023269653320e-01,3.014546632766723633e-01,-1.143337134271860123e-02,-2.889332175254821777e-01,1.992209702730178833e-01,-4.983867108821868896e-01,4.745629802346229553e-02,1.583367884159088135e-01,4.656982421875000000e-02,7.101822495460510254e-01,7.677136659622192383e-01,-5.763879790902137756e-02,1.148028016090393066e+00
-4.621519744396209717e-01,3.083456456661224365e-01,-1.081774234771728516e-01,5.909594893455505371e-01,3.356361985206604004e-01,4.557239115238189697e-01,-5.515675544738769531e-01,1.173055842518806458e-01,4.236606955528259277e-01,3.544451892375946045e-01,3.405975699424743652e-01,-4.971115887165069580e-01,1.111678108572959900e-01,-9.450373649597167969e-01,1.874264478683471680e-01,1.444355100393295288e-01,8.870375901460647583e-02,5.868377089500427246e-01,5.170441269874572754e-01,-1.931562572717666626e-01,1.051013588905334473e+00
-5.582201480865478516e-01,4.019591510295867920e-01,-4.635936617851257324e-01,5.416126847267150879e-01,1.598946899175643921e-01,3.313997089862823486e-01,-5.419588685035705566e-01,1.392328441143035889e-01,6.282257437705993652e-01,5.192787647247314453e-01,1.804074347019195557e-01,-6.148363947868347168e-01,1.069630607962608337e-01,-8.682553768157958984e-01,3.295876383781433105e-01,1.440710574388504028e-01,2.687256932258605957e-01,6.920213699340820312e-01,3.089643120765686035e-01,-3.474847972393035889e-01,1.038363456726074219e+00
-3.967013955116271973e-01,3.120912313461303711e-01,-3.410159647464752197e-01,6.127856969833374023e-01,3.142144083976745605e-01,4.064334928989410400e-01,-4.771741628646850586e-01,2.690654098987579346e-01,5.384246110916137695e-01,2.953807413578033447e-01,1.289111524820327759e-01,-4.299238622188568115e-01,2.151895761489868164e-01,-7.318069338798522949e-01,3.661604821681976318e-01,1.296771615743637085e-01,1.318524628877639771e-01,4.097536504268646240e-01,2.624915540218353271e-01,-2.231130450963973999e-01,9.460347294807434082e-01
-2.655500769615173340e-01,1.885978877544403076e-01,-2.638456523418426514e-01,4.531256854534149170e-01,1.561011672019958496e-01,2.970288991928100586e-01,-6.013420820236206055e-01,1.704168170690536499e-01,6.551113724708557129e-01,3.406759351491928101e-02,8.492223918437957764e-02,-4.109511673450469971e-01,1.152017489075660706e-01,-7.585137486457824707e-01,5.359209179878234863e-01,-8.100271970033645630e-02,9.300609678030014038e-02,4.175959527492523193e-01,3.944317251443862915e-02,-2.843706011772155762e-01,9.108703732490539551e-01
-1.447342485189437866e-01,3.061395883560180664e-01,-3.653547167778015137e-01,4.448907375335693359e-01,6.072773411870002747e-02,2.276930510997772217e-01,-4.073930680751800537e-01,1.557418704032897949e-01,4.986099600791931152e-01,-6.506122648715972900e-02,2.089349925518035889e-02,-4.628186523914337158e-01,-5.587938800454139709e-02,-6.651135087013244629e-01,4.134589135646820068e-01,1.428397595882415771e-01,-1.609641499817371368e-02,4.395205080509185791e-01,9.877842664718627930e-02,-3.417285978794097900e-01,6.429607272148132324e-01
-1.374020241200923920e-02,3.388957083225250244e-01,-3.930423259735107422e-01,3.331018388271331787e-01,-2.625019662082195282e-02,3.351425528526306152e-01,-4.545482397079467773e-01,2.646136097609996796e-03,7.212110161781311035e-01,4.159162286669015884e-03,-1.573678292334079742e-02,-5.807196497917175293e-01,-1.091232299804687500e-01,-5.222357511520385742e-01,7.865705490112304688e-01,-1.477669775485992432e-01,-1.908784210681915283e-01,3.215578794479370117e-01,-3.144933655858039856e-02,-5.989837646484375000e-01,5.690801739692687988e-01
-1.620798408985137939e-01,5.494508147239685059e-02,-3.123134374618530273e-01,2.510846853256225586e-01,1.140590533614158630e-01,4.454305768013000488e-01,-5.549454092979431152e-01,2.260536700487136841e-01,3.711128532886505127e-01,-6.773909181356430054e-02,2.396584004163742065e-01,-6.559716463088989258e-01,-1.775517761707305908e-01,-4.268417656421661377e-01,7.240294218063354492e-01,2.439413964748382568e-02,-5.294254049658775330e-02,1.397184580564498901e-01,-9.523458033800125122e-02,-4.442619681358337402e-01,4.283630251884460449e-01
1.026363521814346313e-01,1.225660890340805054e-01,-1.886827647686004639e-01,-1.235111802816390991e-01,1.145795807242393494e-01,3.843422234058380127e-01,-3.981383144855499268e-01,1.171565521508455276e-02,6.151893734931945801e-01,-9.312423318624496460e-02,3.372968733310699463e-02,-3.485955595970153809e-01,-2.661206424236297607e-01,-5.348813533782958984e-01,8.031480312347412109e-01,1.505174934864044189e-01,-3.912779688835144043e-02,1.933329105377197266e-01,3.184601292014122009e-02,-2.617496550083160400e-01,4.676951467990875244e-01
-3.582367673516273499e-02,2.773264423012733459e-02,-1.693365871906280518e-01,-1.638183593750000000e-01,-8.700606971979141235e-02,6.706269383430480957e-01,-5.446072816848754883e-01,1.979358643293380737e-01,4.132364988327026367e-01,-1.832807809114456177e-01,5.365804210305213928e-02,-2.836101949214935303e-01,-4.325364530086517334e-01,-3.936207890510559082e-01,7.370664477348327637e-01,3.469316661357879639e-02,-1.031154990196228027e-01,5.742992088198661804e-02,-1.075535733252763748e-02,-9.849344938993453979e-02,5.000698566436767578e-01
-6.496908608824014664e-03,2.133162170648574829e-01,-2.967509031295776367e-01,-3.447110056877136230e-01,-1.394565999507904053e-01,8.245983123779296875e-01,-4.981077611446380615e-01,4.075844585895538330e-01,7.431681156158447266e-01,-3.334605991840362549e-01,2.176907286047935486e-02,-2.444090247154235840e-01,-5.086934566497802734e-01,-2.200862467288970947e-01,6.994575262069702148e-01,1.912593990564346313e-01,-1.925645619630813599e-01,2.226069802418351173e-03,1.670501083135604858e-01,-2.260814979672431946e-02,3.993925154209136963e-01
1.427132189273834229e-01,2.907803654670715332e-01,-3.990283012390136719e-01,-8.897365629673004150e-02,-1.746885478496551514e-01,7.989947795867919922e-01,-4.339486062526702881e-01,4.354022145271301270e-01,4.726981520652770996e-01,-1.611621528863906860e-01,3.251698613166809082e-02,-2.022697031497955322e-01,-4.934964776039123535e-01,-2.595708668231964111e-01,9.355285763740539551e-01,2.485363036394119263e-01,-2.643367052078247070e-01,-1.267735213041305542e-01,1.838147044181823730e-01,2.063899636268615723e-01,2.904522418975830078e-01
3.915031552314758301e-01,-4.746788740158081055e-02,-4.042209684848785400e-01,-9.274750202894210815e-02,-2.543312907218933105e-01,6.987237930297851562e-01,-2.591360509395599365e-01,5.929865837097167969e-01,5.451096296310424805e-01,-1.715688258409500122e-01,1.576975584030151367e-01,2.725951746106147766e-02,-2.852818667888641357e-01,9.151934832334518433e-02,7.915500998497009277e-01,3.917013406753540039e-01,-6.172065809369087219e-02,-1.158371716737747192e-01,1.886650472879409790e-01,2.308370023965835571e-01,6.160169839859008789e-01
3.145355284214019775e-01,3.675706684589385986e-02,-3.294847607612609863e-01,-3.892728388309478760e-01,-1.493281126022338867e-01,8.313077688217163086e-01,-2.731447517871856689e-01,3.499981462955474854e-01,6.657777428627014160e-01,-1.032732650637626648e-01,-1.119923666119575500e-01,8.986625075340270996e-02,-2.715171277523040771e-01,-2.207333445549011230e-01,7.637237310409545898e-01,5.726615786552429199e-01,-5.240507125854492188e-01,-4.607512056827545166e-02,3.614015579223632812e-01,4.213072061538696289e-01,3.913967311382293701e-01
2.481800913810729980e-01,-2.057368904352188110e-01,-5.763138532638549805e-01,-1.920817494392395020e-01,-3.845730125904083252e-01,7.125996351242065430e-01,-2.448876947164535522e-01,5.275198221206665039e-01,6.101080775260925293e-01,1.041964292526245117e-01,-1.164434626698493958e-01,2.412158250808715820e-01,-6.058815121650695801e-02,-2.355134338140487671e-01,7.781124711036682129e-01,5.135377645492553711e-01,-4.028724730014801025e-01,8.749634027481079102e-02,2.700751721858978271e-01,1.793612539768218994e-01,6.598991751670837402e-01
