Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,Oz,O2,A1
1.311690425872802734e+01,-1.957718014717102051e+00,-8.301318287849426270e-01,3.469587087631225586e+00,5.713513374328613281e+00,7.055891036987304688e+00,-5.881545066833496094e+00,3.932296037673950195e+00,3.033888816833496094e+00,-7.469016909599304199e-01,-1.451016902923583984e+01,-1.159812927246093750e+01,-9.257843971252441406e+00,-8.390099525451660156e+00,-1.097337245941162109e+01,-1.017813014984130859e+01,2.917073965072631836e+00,6.276742368936538696e-02,-9.416699409484863281e+00,2.732342004776000977e+00,1.459944620728492737e-02
9.505112648010253906e+00,-4.471263885498046875e+00,-2.614512443542480469e+00,2.345870494842529297e+00,2.376095294952392578e+00,5.746510505676269531e+00,-7.237564563751220703e+00,2.839337110519409180e+00,3.589646816253662109e-01,-2.188127279281616211e+00,-1.562950038909912109e+01,-1.195042705535888672e+01,-9.362521171569824219e+00,-8.540479660034179688e+00,-9.381860733032226562e+00,-9.696242332458496094e+00,1.062461853027343750e+00,-2.176723003387451172e+00,-9.098190307617187500e+00,3.288412809371948242e+00,1.674616523087024689e-02
3.916472673416137695e+00,-7.335776805877685547e+00,-3.961447954177856445e+00,2.262131929397583008e+00,-2.591716527938842773e+00,3.298671245574951172e+00,-8.553439140319824219e+00,1.385595560073852539e+00,-2.185404539108276367e+00,-3.625962018966674805e+00,-1.675479698181152344e+01,-1.223077583312988281e+01,-9.429398536682128906e+00,-8.623584747314453125e+00,-8.013719558715820312e+00,-9.177286148071289062e+00,-7.710752487182617188e-01,-4.515390872955322266e+00,-8.860053062438964844e+00,4.268836021423339844e+00,1.943880319595336914e-02
-2.965201377868652344e+00,-1.012287044525146484e+01,-4.744894504547119141e+00,3.002272367477416992e+00,-7.966465950012207031e+00,1.518849879503250122e-01,-9.864852905273437500e+00,-2.007865756750106812e-01,-4.245270252227783203e+00,-4.843373775482177734e+00,-1.758186912536621094e+01,-1.242925357818603516e+01,-9.237490653991699219e+00,-8.449460983276367188e+00,-6.713829517364501953e+00,-8.528591156005859375e+00,-2.420204877853393555e+00,-6.543729782104492188e+00,-8.493916511535644531e+00,5.418320655822753906e+00,2.186132594943046570e-02
-9.983638763427734375e+00,-1.218738460540771484e+01,-4.900595664978027344e+00,4.263752460479736328e+00,-1.231594371795654297e+01,-3.004057645797729492e+00,-1.099338150024414062e+01,-1.503317713737487793e+00,-5.475387096405029297e+00,-5.555508613586425781e+00,-1.778466033935546875e+01,-1.246646785736083984e+01,-8.504748344421386719e+00,-7.760877609252929688e+00,-5.215388774871826172e+00,-7.546281337738037109e+00,-3.671541213989257812e+00,-7.785047054290771484e+00,-7.672342777252197266e+00,6.432013034820556641e+00,2.315504290163516998e-02
-1.591004276275634766e+01,-1.289964199066162109e+01,-4.473036289215087891e+00,5.733228206634521484e+00,-1.462016296386718750e+01,-5.461053848266601562e+00,-1.165800952911376953e+01,-2.081630945205688477e+00,-5.658164024353027344e+00,-5.514815330505371094e+00,-1.712857055664062500e+01,-1.224566173553466797e+01,-7.018910884857177734e+00,-6.363924503326416016e+00,-3.282617092132568359e+00,-6.032659053802490234e+00,-4.340676784515380859e+00,-7.871427536010742188e+00,-6.115519523620605469e+00,7.068880558013916016e+00,2.276835031807422638e-02
-1.983265876770019531e+01,-1.191383647918701172e+01,-3.575902938842773438e+00,7.151380062103271484e+00,-1.457524108886718750e+01,-6.742964744567871094e+00,-1.160894298553466797e+01,-1.659833788871765137e+00,-4.784896850585937500e+00,-4.636515617370605469e+00,-1.551617527008056641e+01,-1.169984912872314453e+01,-4.710192203521728516e+00,-4.234857082366943359e+00,-7.728061079978942871e-01,-3.981546401977539062e+00,-4.338042259216308594e+00,-6.706892490386962891e+00,-3.710331439971923828e+00,7.215536594390869141e+00,2.067281119525432587e-02
-2.143030166625976562e+01,-9.266097068786621094e+00,-2.332768201828002930e+00,8.353432655334472656e+00,-1.264625072479248047e+01,-6.715495109558105469e+00,-1.076143169403076172e+01,-2.962878644466400146e-01,-3.064473867416381836e+00,-3.039298295974731445e+00,-1.301905155181884766e+01,-1.085880184173583984e+01,-1.689085960388183594e+00,-1.543843030929565430e+00,2.310941934585571289e+00,-1.578285098075866699e+00,-3.695250749588012695e+00,-4.499394893646240234e+00,-5.907311439514160156e-01,6.898460865020751953e+00,1.731767505407333374e-02
-2.093298149108886719e+01,-5.384811401367187500e+00,-8.573176860809326172e-01,9.279958724975585938e+00,-9.765976905822753906e+00,-5.589244842529296875e+00,-9.262672424316406250e+00,1.627001523971557617e+00,-8.566461801528930664e-01,-1.014800071716308594e+00,-9.887706756591796875e+00,-9.849048614501953125e+00,1.797253251075744629e+00,1.376698970794677734e+00,5.853839397430419922e+00,8.929348587989807129e-01,-2.575634002685546875e+00,-1.709629297256469727e+00,2.924772500991821289e+00,6.249372005462646484e+00,1.345642562955617905e-02
-1.888360595703125000e+01,-9.151385426521301270e-01,7.367619276046752930e-01,9.982281684875488281e+00,-6.909484863281250000e+00,-3.785413026809692383e+00,-7.384764194488525391e+00,3.547638177871704102e+00,1.449823141098022461e+00,1.060564875602722168e+00,-6.505853652954101562e+00,-8.851699829101562500e+00,5.431885719299316406e+00,4.146860599517822266e+00,9.654232978820800781e+00,3.203525543212890625e+00,-1.224190711975097656e+00,1.099331617355346680e+00,6.437299728393554688e+00,5.435294628143310547e+00,9.856762364506721497e-03
-1.584580516815185547e+01,3.451308488845825195e+00,2.273998260498046875e+00,1.056304931640625000e+01,-4.700394153594970703e+00,-1.813711762428283691e+00,-5.457788944244384766e+00,4.956281661987304688e+00,3.506787538528442383e+00,2.854466915130615234e+00,-3.308898925781250000e+00,-8.042904853820800781e+00,8.906594276428222656e+00,6.430265426635742188e+00,1.346083164215087891e+01,5.217569828033447266e+00,7.456468045711517334e-02,3.444398164749145508e+00,9.589643478393554688e+00,4.602885723114013672e+00,7.130003999918699265e-03
-1.219464302062988281e+01,7.188078403472900391e+00,3.485004425048828125e+00,1.110329723358154297e+01,-3.305178880691528320e+00,-1.167058795690536499e-01,-3.691395282745361328e+00,5.611526489257812500e+00,5.093754291534423828e+00,4.156656742095947266e+00,-6.745924949645996094e-01,-7.524382591247558594e+00,1.198003864288330078e+01,8.056746482849121094e+00,1.701613807678222656e+01,6.972136020660400391e+00,1.062461853027343750e+00,5.012041568756103516e+00,1.215557479858398438e+01,3.848557710647583008e+00,5.620192736387252808e-03
-8.087603569030761719e+00,9.990655899047851562e+00,4.073207378387451172e+00,1.166245460510253906e+01,-2.504515409469604492e+00,1.000387907028198242e+00,-2.098964452743530273e+00,5.608873844146728516e+00,6.126588344573974609e+00,4.902702808380126953e+00,1.184333205223083496e+00,-7.286210060119628906e+00,1.452718925476074219e+01,9.014430999755859375e+00,2.008747673034667969e+01,8.584607124328613281e+00,1.576168298721313477e+00,5.731877803802490234e+00,1.405769729614257812e+01,3.208295345306396484e+00,5.406942218542098999e-03
-3.640728473663330078e+00,1.177646064758300781e+01,3.791463136672973633e+00,1.217028808593750000e+01,-1.907321095466613770e+00,1.409378528594970703e+00,-5.332971811294555664e-01,5.253396987915039062e+00,6.613993167877197266e+00,5.133298873901367188e+00,2.230103015899658203e+00,-7.221704959869384766e+00,1.652187538146972656e+01,9.414125442504882812e+00,2.248250007629394531e+01,1.015383148193359375e+01,1.544555544853210449e+00,5.690287113189697266e+00,1.532875537872314453e+01,2.670556306838989258e+00,6.350929848849773407e-03
8.641674518585205078e-01,1.253000831604003906e+01,2.538442611694335938e+00,1.239449119567871094e+01,-1.109300374984741211e+00,1.183518052101135254e+00,1.161727190017700195e+00,4.892614364624023438e+00,6.590783596038818359e+00,4.906094074249267578e+00,2.570077657699584961e+00,-7.191933155059814453e+00,1.796700477600097656e+01,9.382466316223144531e+00,2.400265693664550781e+01,1.163656330108642578e+01,9.755268692970275879e-01,5.037635803222656250e+00,1.600744628906250000e+01,2.183060646057128906e+00,8.091051131486892700e-03
4.921474933624267578e+00,1.223065376281738281e+01,3.981744647026062012e-01,1.197849941253662109e+01,1.670044958591461182e-01,5.700321197509765625e-01,2.990569353103637695e+00,4.712223052978515625e+00,6.071465492248535156e+00,4.241434574127197266e+00,2.401084423065185547e+00,-7.100137233734130859e+00,1.884803962707519531e+01,8.974856376647949219e+00,2.440596389770507812e+01,1.285363960266113281e+01,-9.403643012046813965e-02,3.889096975326538086e+00,1.606698226928710938e+01,1.675196051597595215e+00,1.007569953799247742e-02
7.930264472961425781e+00,1.080613899230957031e+01,-2.406911373138427734e+00,1.056304931640625000e+01,2.029933929443359375e+00,-1.685927510261535645e-01,4.721278667449951172e+00,4.667125225067138672e+00,5.061841011047363281e+00,3.105409860610961914e+00,1.943808674812316895e+00,-6.948798656463623047e+00,1.908647155761718750e+01,8.151722908020019531e+00,2.346594810485839844e+01,1.351469039916992188e+01,-1.624618411064147949e+00,2.276663780212402344e+00,1.542103385925292969e+01,1.074313521385192871e+00,1.168787106871604919e-02
9.488535881042480469e+00,8.199690818786621094e+00,-5.609899044036865234e+00,7.988765239715576172e+00,4.497984886169433594e+00,-8.217568993568420410e-01,5.992546558380126953e+00,4.526525974273681641e+00,3.582219123840332031e+00,1.436979174613952637e+00,1.389113187789916992e+00,-6.854521751403808594e+00,1.859216117858886719e+01,6.798301219940185547e+00,2.099336624145507812e+01,1.332934951782226562e+01,-3.563531160354614258e+00,1.779412180185317993e-01,1.397732543945312500e+01,3.179484605789184570e-01,1.243566814810037613e-02
9.670886993408203125e+00,4.473242759704589844e+00,-8.998245239257812500e+00,4.425827026367187500e+00,7.507739067077636719e+00,-1.319260478019714355e+00,6.478751182556152344e+00,4.022491931915283203e+00,1.708031654357910156e+00,-7.706394791603088379e-01,8.602637648582458496e-01,-7.003379821777343750e+00,1.730986404418945312e+01,4.803784847259521484e+00,1.694478416442871094e+01,1.211845111846923828e+01,-5.815936565399169922e+00,-2.400672197341918945e+00,1.170906639099121094e+01,-6.196998953819274902e-01,1.215133443474769592e-02
9.088606834411621094e+00,-9.449423849582672119e-02,-1.246073436737060547e+01,3.226401805877685547e-01,1.083458709716796875e+01,-1.740459680557250977e+00,6.090679645538330078e+00,2.974630594253540039e+00,-3.924511075019836426e-01,-3.436059236526489258e+00,4.109405577182769775e-01,-7.561597347259521484e+00,1.531517791748046875e+01,2.156301498413085938e+00,1.158390235900878906e+01,9.912887573242187500e+00,-8.215867996215820312e+00,-5.372796058654785156e+00,8.753186225891113281e+00,-1.706041097640991211e+00,1.113342028111219406e-02
8.634801864624023438e+00,-5.028682708740234375e+00,-1.589850902557373047e+01,-3.726521730422973633e+00,1.401081562042236328e+01,-2.286798000335693359e+00,5.055822849273681641e+00,1.390901207923889160e+00,-2.484230041503906250e+00,-6.352421760559082031e+00,4.511990398168563843e-02,-8.608565330505371094e+00,1.282908916473388672e+01,-9.818959236145019531e-01,5.506374835968017578e+00,6.965958118438720703e+00,-1.053940200805664062e+01,-8.511281967163085938e+00,5.422238826751708984e+00,-2.839231014251708984e+00,1.011834945529699326e-02
9.024370193481445312e+00,-9.766741752624511719e+00,-1.913115310668945312e+01,-7.173306465148925781e+00,1.632560539245605469e+01,-3.141405344009399414e+00,3.806857347488403320e+00,-5.721803903579711914e-01,-4.317800521850585938e+00,-9.245046615600585938e+00,-3.008191883563995361e-01,-1.012443542480468750e+01,1.015690708160400391e+01,-4.333791732788085938e+00,-4.842864274978637695e-01,3.666879177093505859e+00,-1.253627109527587891e+01,-1.151539802551269531e+01,2.103198528289794922e+00,-3.854280948638916016e+00,9.956279769539833069e-03
1.039407348632812500e+01,-1.381318950653076172e+01,-2.182502555847167969e+01,-9.680059432983398438e+00,1.702057075500488281e+01,-4.350064277648925781e+00,2.789842844009399414e+00,-2.697083711624145508e+00,-5.698781013488769531e+00,-1.181551456451416016e+01,-7.262845635414123535e-01,-1.202485561370849609e+01,7.592310905456542969e+00,-7.551136493682861328e+00,-5.609388828277587891e+00,4.481152594089508057e-01,-1.401153087615966797e+01,-1.407161712646484375e+01,-8.437521457672119141e-01,-4.562439918518066406e+00,1.123293675482273102e-02
1.213055133819580078e+01,-1.686350822448730469e+01,-2.350313377380371094e+01,-1.117114448547363281e+01,1.555929374694824219e+01,-5.818157196044921875e+00,2.276874780654907227e+00,-4.784847259521484375e+00,-6.508221149444580078e+00,-1.379592895507812500e+01,-1.330683946609497070e+00,-1.418329715728759766e+01,5.350469589233398438e+00,-1.030546855926513672e+01,-9.285687446594238281e+00,-2.294938802719116211e+00,-1.485717105865478516e+01,-1.594319152832031250e+01,-3.153685092926025391e+00,-4.814335346221923828e+00,1.399950310587882996e-02
1.305473899841308594e+01,-1.883511924743652344e+01,-2.369096374511718750e+01,-1.173570442199707031e+01,1.193649005889892578e+01,-7.304563522338867188e+00,2.290256738662719727e+00,-6.681608676910400391e+00,-6.708405494689941406e+00,-1.501333999633789062e+01,-2.153780460357666016e+00,-1.648067092895507812e+01,3.544784545898437500e+00,-1.235143089294433594e+01,-1.126809692382812500e+01,-4.247202873229980469e+00,-1.507319068908691406e+01,-1.701494789123535156e+01,-4.713485240936279297e+00,-4.552934169769287109e+00,1.764181628823280334e-02
1.193162345886230469e+01,-1.977447319030761719e+01,-2.211171150207519531e+01,-1.148719024658203125e+01,6.796919345855712891e+00,-8.485753059387207031e+00,2.651564359664916992e+00,-8.241462707519531250e+00,-6.313839435577392578e+00,-1.539653682708740234e+01,-3.100142478942871094e+00,-1.879293251037597656e+01,2.221778392791748047e+00,-1.355051517486572266e+01,-1.160315227508544922e+01,-5.186266422271728516e+00,-1.475442981719970703e+01,-1.728368568420410156e+01,-5.508268833160400391e+00,-3.833233118057250977e+00,2.101116813719272614e-02
8.042161941528320312e+00,-1.971769905090332031e+01,-1.881233787536621094e+01,-1.045261478424072266e+01,1.324398875236511230e+00,-9.047351837158203125e+00,3.177914142608642578e+00,-9.286670684814453125e+00,-5.336128711700439453e+00,-1.497264671325683594e+01,-3.929203510284423828e+00,-2.095881652832031250e+01,1.436697721481323242e+00,-1.383544635772705078e+01,-1.051112079620361328e+01,-5.019458770751953125e+00,-1.401679992675781250e+01,-1.681019401550292969e+01,-5.561850070953369141e+00,-2.821577787399291992e+00,2.280247025191783905e-02
1.595643162727355957e+00,-1.865447425842285156e+01,-1.422287178039550781e+01,-8.545537948608398438e+00,-3.130776882171630859e+00,-8.778760910034179688e+00,3.744409084320068359e+00,-9.618272781372070312e+00,-3.833297014236450195e+00,-1.385357761383056641e+01,-4.350692749023437500e+00,-2.279969406127929688e+01,1.212804436683654785e+00,-1.322205352783203125e+01,-8.299136161804199219e+00,-3.734424591064453125e+00,-1.299202156066894531e+01,-1.570324611663818359e+01,-4.933762550354003906e+00,-1.738631367683410645e+00,2.203192561864852905e-02
-6.224723339080810547e+00,-1.663125038146972656e+01,-9.062502861022949219e+00,-5.666013717651367188e+00,-5.551263809204101562e+00,-7.661667346954345703e+00,4.266298294067382812e+00,-9.090362548828125000e+00,-1.953307032585144043e+00,-1.224957847595214844e+01,-4.213510036468505859e+00,-2.416918754577636719e+01,1.483221054077148438e+00,-1.181322860717773438e+01,-5.361199855804443359e+00,-1.522682666778564453e+00,-1.182498550415039062e+01,-1.412280559539794922e+01,-3.778795957565307617e+00,-7.738245129585266113e-01,1.844079233705997467e-02
-1.362236785888671875e+01,-1.381318950653076172e+01,-4.146805763244628906e+00,-1.857262134552001953e+00,-5.625252723693847656e+00,-5.873096466064453125e+00,4.672212123870849609e+00,-7.745386600494384766e+00,2.242324315011501312e-02,-1.044889354705810547e+01,-3.619051218032836914e+00,-2.501271629333496094e+01,2.029869794845581055e+00,-9.846413612365722656e+00,-2.199892759323120117e+00,1.201837301254272461e+00,-1.067375564575195312e+01,-1.230881786346435547e+01,-2.373785018920898438e+00,-3.579142689704895020e-02,1.263754535466432571e-02
-1.880279159545898438e+01,-1.062867641448974609e+01,-1.850856691598892212e-01,2.607891082763671875e+00,-3.831027030944824219e+00,-3.739630460739135742e+00,4.801568984985351562e+00,-5.896376132965087891e+00,1.702229142189025879e+00,-8.777071952819824219e+00,-2.955007076263427734e+00,-2.541711235046386719e+01,2.442764043807983398e+00,-7.665900707244873047e+00,5.519025325775146484e-01,3.858398914337158203e+00,-9.717471122741699219e+00,-1.055241775512695312e+01,-1.135470509529113770e+00,4.693572819232940674e-01,5.876092705875635147e-03
-2.061593818664550781e+01,-7.681582927703857422e+00,2.390156030654907227e+00,7.170289039611816406e+00,-1.193858861923217773e+00,-1.667207717895507812e+00,4.449182510375976562e+00,-4.087157726287841797e+00,2.708952188491821289e+00,-7.512184619903564453e+00,-2.708475828170776367e+00,-2.558333778381347656e+01,2.274116992950439453e+00,-5.675341606140136719e+00,2.261304140090942383e+00,5.810662746429443359e+00,-9.106292724609375000e+00,-9.151136398315429688e+00,-5.073830485343933105e-01,8.034071922302246094e-01,-3.110055113211274147e-04
