Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,Oz,O2,A1
6.899948120117187500e-01,-5.185338854789733887e-01,-2.011713534593582153e-01,7.888037562370300293e-01,1.978147029876708984e-01,-2.785440981388092041e-01,-6.520470380783081055e-01,-5.331484973430633545e-02,4.624975025653839111e-01,7.330399751663208008e-01,2.432236522436141968e-01,-2.727620005607604980e-01,-1.619598269462585449e-01,-3.628495335578918457e-01,1.483160853385925293e-01,-4.259862899780273438e-01,-7.111299037933349609e-02,3.771558031439781189e-02,-6.930045485496520996e-01,7.361660152673721313e-02,-1.948736608028411865e-01
5.703383684158325195e-01,-5.897637605667114258e-01,-3.644942343235015869e-01,9.749359488487243652e-01,3.659554421901702881e-01,-3.243319094181060791e-01,-7.875101566314697266e-01,1.341783106327056885e-01,4.973594546318054199e-01,7.906041145324707031e-01,1.593120694160461426e-01,-1.562964916229248047e-01,-1.847845129668712616e-02,-4.490150213241577148e-01,6.391818076372146606e-02,-5.698322057723999023e-01,-1.573152989149093628e-01,-1.711730360984802246e-01,-4.708964526653289795e-01,-5.763425678014755249e-02,-1.280287057161331177e-01
4.303107559680938721e-01,-4.585359990596771240e-01,-2.078428715467453003e-01,9.860104322433471680e-01,2.563943564891815186e-01,-2.254460752010345459e-01,-8.656481504440307617e-01,1.888162791728973389e-01,6.826604008674621582e-01,6.382501125335693359e-01,6.021329760551452637e-02,-1.832907050848007202e-01,-1.223439536988735199e-02,-6.211954951286315918e-01,-8.733837306499481201e-02,-5.564312338829040527e-01,1.125129833817481995e-01,-1.548075526952743530e-01,-2.413701117038726807e-01,-1.758015751838684082e-01,-2.367137074470520020e-01
3.100645244121551514e-01,-4.550521969795227051e-01,-5.247377753257751465e-01,9.236288070678710938e-01,3.134089708328247070e-01,-3.053055405616760254e-01,-7.503005862236022949e-01,2.900016009807586670e-01,5.687370896339416504e-01,5.602160096168518066e-01,1.282738894224166870e-01,-1.313064545392990112e-01,9.859207272529602051e-02,-6.529722809791564941e-01,1.443315893411636353e-01,-6.586635708808898926e-01,-2.250572144985198975e-01,-3.278891369700431824e-02,-2.835672199726104736e-01,-1.403374969959259033e-01,-2.634025514125823975e-01
1.428627967834472656e-01,-6.280640959739685059e-01,-5.080086588859558105e-01,1.122997760772705078e+00,1.778798550367355347e-01,-3.972243666648864746e-01,-9.743226766586303711e-01,3.430665731430053711e-01,6.587451100349426270e-01,6.181508302688598633e-01,7.710168510675430298e-02,-2.666208148002624512e-01,-1.853520572185516357e-01,-4.888880550861358643e-01,-1.616154313087463379e-01,-5.206888318061828613e-01,-2.031865566968917847e-01,-6.132765859365463257e-02,3.362788259983062744e-02,-2.083489149808883667e-01,-2.788114845752716064e-01
1.244120448827743530e-01,-8.993043303489685059e-01,-2.377262562513351440e-01,1.069302797317504883e+00,2.281381785869598389e-01,-2.907648086547851562e-01,-6.952683925628662109e-01,5.856660604476928711e-01,6.808029413223266602e-01,4.485505819320678711e-01,-1.384944766759872437e-01,-3.472949564456939697e-01,-1.507049649953842163e-01,-7.832427024841308594e-01,-9.762527048587799072e-02,-6.415003538131713867e-01,-4.006615877151489258e-01,-2.143308222293853760e-01,7.121615856885910034e-02,-2.302263081073760986e-01,-1.640352755784988403e-01
-5.052461102604866028e-02,-7.627866268157958984e-01,-4.602439105510711670e-01,9.788030385971069336e-01,-7.364405691623687744e-02,-4.595184624195098877e-01,-6.994429826736450195e-01,5.803638100624084473e-01,5.504251122474670410e-01,3.695285320281982422e-01,-1.693417280912399292e-01,-5.302378535270690918e-01,-3.114663623273372650e-02,-4.496622681617736816e-01,-1.898662149906158447e-01,-6.540310978889465332e-01,-3.731108009815216064e-01,-2.141768783330917358e-01,5.609069392085075378e-02,-4.651205539703369141e-01,4.333924129605293274e-02
-1.363773178309202194e-02,-8.383305072784423828e-01,-4.888945221900939941e-01,1.127360105514526367e+00,6.966535747051239014e-02,-3.757515251636505127e-01,-6.625609993934631348e-01,3.131564259529113770e-01,4.866603016853332520e-01,2.126022726297378540e-01,-3.004381060600280762e-01,-3.430703282356262207e-01,-3.723017871379852295e-02,-3.850496709346771240e-01,-2.853254079818725586e-01,-9.173339605331420898e-01,-2.626503705978393555e-01,-2.206046134233474731e-01,-8.213131129741668701e-02,-3.864901661872863770e-01,2.227154821157455444e-01
2.852938324213027954e-02,-9.828612804412841797e-01,-4.231492578983306885e-01,1.058977484703063965e+00,-7.947085052728652954e-02,-4.056764841079711914e-01,-7.163157463073730469e-01,5.174994468688964844e-01,3.615266978740692139e-01,7.129883766174316406e-02,-4.094216525554656982e-01,-4.033071696758270264e-01,-3.614389896392822266e-02,-4.883290231227874756e-01,-3.781132400035858154e-01,-6.802147626876831055e-01,-5.054268836975097656e-01,-3.025845289230346680e-01,-5.477522313594818115e-02,-3.824236094951629639e-01,2.591295540332794189e-01
2.664930000901222229e-02,-1.092062830924987793e+00,-4.779444038867950439e-01,9.112238883972167969e-01,-2.578060925006866455e-01,-2.755640447139739990e-01,-7.880495786666870117e-01,3.791025876998901367e-01,1.675306260585784912e-01,2.379766851663589478e-02,-4.783355295658111572e-01,-4.999541044235229492e-01,-2.446296066045761108e-01,-3.699438273906707764e-01,-1.753204166889190674e-01,-5.150737762451171875e-01,-3.386512100696563721e-01,-2.837713062763214111e-01,-1.751138418912887573e-01,-3.821613490581512451e-01,3.921897411346435547e-01
-1.132512092590332031e-01,-1.252051115036010742e+00,-5.611817240715026855e-01,9.067173600196838379e-01,-2.012816816568374634e-01,-3.775956034660339355e-01,-4.245833754539489746e-01,6.686773896217346191e-01,4.255362749099731445e-01,-9.935594350099563599e-02,-5.144374370574951172e-01,-6.280919909477233887e-01,-9.469497203826904297e-02,-3.032491505146026611e-01,-4.898230731487274170e-02,-4.634386301040649414e-01,-5.115873813629150391e-01,-1.624504625797271729e-01,-6.068644672632217407e-02,-2.315515428781509399e-01,3.036378920078277588e-01
-6.741473078727722168e-02,-1.141734123229980469e+00,-6.885336637496948242e-01,6.253390908241271973e-01,-2.264257222414016724e-01,-1.829047948122024536e-01,-3.276134729385375977e-01,5.148268938064575195e-01,3.081520199775695801e-01,2.909066714346408844e-02,-6.209579706192016602e-01,-7.212700247764587402e-01,-2.345037162303924561e-01,-1.367348432540893555e-01,8.287522941827774048e-03,-4.198220372200012207e-01,-5.303294658660888672e-01,-3.902693390846252441e-01,1.304972022771835327e-01,1.186425518244504929e-02,6.340424418449401855e-01
-1.589800119400024414e-01,-1.053585052490234375e+00,-7.072201371192932129e-01,4.497625231742858887e-01,-9.959320724010467529e-02,-5.590436980128288269e-03,-1.567852050065994263e-01,2.810771465301513672e-01,6.523718684911727905e-02,-7.432201504707336426e-02,-5.389352440834045410e-01,-6.619387865066528320e-01,-2.474645227193832397e-01,-1.137826889753341675e-01,-6.047723442316055298e-02,-1.941768676042556763e-01,-3.297628164291381836e-01,-3.170163333415985107e-01,-1.666161566972732544e-01,2.653220482170581818e-02,4.532743096351623535e-01
-1.380873620510101318e-01,-1.023581504821777344e+00,-7.789185047149658203e-01,2.663689851760864258e-01,-3.515025973320007324e-02,-1.224602982401847839e-01,-1.321189999580383301e-01,2.974001765251159668e-01,1.478006690740585327e-01,9.083478897809982300e-02,-9.753943681716918945e-01,-7.545771598815917969e-01,-3.066471517086029053e-01,-1.038087606430053711e-01,-1.826712978072464466e-03,-1.956702172756195068e-01,-6.726098656654357910e-01,-3.268997967243194580e-01,4.847805202007293701e-02,2.168205380439758301e-01,6.193779110908508301e-01
-1.072053089737892151e-01,-9.053448438644409180e-01,-7.967329025268554688e-01,2.703683376312255859e-01,4.813897237181663513e-02,1.280999183654785156e-01,6.619736552238464355e-02,1.185358539223670959e-01,1.038165241479873657e-01,-3.544078022241592407e-02,-9.198842048645019531e-01,-6.310462951660156250e-01,-4.801605343818664551e-01,1.213428215123713017e-03,1.737219542264938354e-01,-2.582695782184600830e-01,-7.097743153572082520e-01,-3.809335827827453613e-01,4.246849939227104187e-02,1.511718481779098511e-01,6.033490300178527832e-01
-2.398811280727386475e-01,-7.534035444259643555e-01,-6.387382745742797852e-01,8.361800014972686768e-02,-3.843833925202488899e-03,-3.767431899905204773e-02,2.380387783050537109e-01,2.818869352340698242e-01,1.690612435340881348e-01,9.966769814491271973e-02,-8.357456922531127930e-01,-5.019642114639282227e-01,-3.450278937816619873e-01,1.261103004217147827e-01,-1.899148225784301758e-01,-4.799893125891685486e-02,-6.852795481681823730e-01,-2.745181918144226074e-01,-7.934506982564926147e-02,2.302296012639999390e-01,6.118590831756591797e-01
-1.673179119825363159e-01,-6.755493879318237305e-01,-7.907122969627380371e-01,3.212359249591827393e-01,2.208131700754165649e-01,2.981449961662292480e-01,8.716356754302978516e-02,3.432605266571044922e-01,2.152328491210937500e-01,1.237023100256919861e-01,-6.868498325347900391e-01,-6.606400609016418457e-01,-7.521782517433166504e-01,3.046560585498809814e-01,2.313936501741409302e-01,-2.337446361780166626e-01,-5.805204510688781738e-01,-1.240447908639907837e-01,-3.053805418312549591e-02,2.317830622196197510e-01,4.190690815448760986e-01
-3.456942737102508545e-01,-5.665991902351379395e-01,-6.727139353752136230e-01,1.859482824802398682e-01,2.901536822319030762e-01,5.326093435287475586e-01,1.278150379657745361e-01,1.822342127561569214e-01,-1.029243599623441696e-02,-3.261856362223625183e-02,-7.427585721015930176e-01,-5.300257802009582520e-01,-9.118784666061401367e-01,2.684652507305145264e-01,1.893382072448730469e-01,-4.721037447452545166e-01,-5.486745834350585938e-01,6.065131351351737976e-02,9.043605625629425049e-02,2.649214565753936768e-01,3.904556632041931152e-01
-3.401750624179840088e-01,-1.776280552148818970e-01,-5.638522505760192871e-01,2.974496781826019287e-01,2.492348849773406982e-01,4.864080846309661865e-01,1.275301873683929443e-01,2.005739212036132812e-01,-1.357796136289834976e-03,5.352174118161201477e-02,-5.631967186927795410e-01,-7.492417693138122559e-01,-8.014007210731506348e-01,3.141892552375793457e-01,1.497713178396224976e-01,-2.413879483938217163e-01,-4.152233898639678955e-01,2.971368730068206787e-01,-9.050103835761547089e-03,3.282063901424407959e-01,1.104088872671127319e-01
-1.073927208781242371e-01,-2.547590136528015137e-01,-4.098644852638244629e-01,9.476790577173233032e-02,3.244315981864929199e-01,7.585703730583190918e-01,2.406336069107055664e-01,1.008930578827857971e-01,-2.088444828987121582e-01,2.981827035546302795e-02,-5.081347227096557617e-01,-7.806591391563415527e-01,-9.028950929641723633e-01,5.716600418090820312e-01,5.138823986053466797e-01,-1.885777860879898071e-01,-4.304047822952270508e-01,-4.850029363296926022e-04,-8.994858711957931519e-02,3.404667675495147705e-01,6.247377395629882812e-02
-2.658282518386840820e-01,-2.831269241869449615e-02,-4.311379194259643555e-01,3.103042542934417725e-01,2.445673644542694092e-01,6.694504022598266602e-01,1.925099939107894897e-01,4.545491561293601990e-02,-2.360139340162277222e-01,1.420557945966720581e-01,-3.464353978633880615e-01,-7.766298651695251465e-01,-7.793041467666625977e-01,6.045315265655517578e-01,3.947095572948455811e-01,-4.235254228115081787e-01,-3.482476770877838135e-01,3.899798095226287842e-01,2.395673654973506927e-02,1.895046532154083252e-01,8.061481267213821411e-02
-1.855064779520034790e-01,-2.098568975925445557e-01,-3.243405520915985107e-01,9.412965923547744751e-02,1.197664067149162292e-01,7.656335830688476562e-01,7.416527718305587769e-02,-2.225830592215061188e-02,-2.681852132081985474e-02,1.873387098312377930e-01,-1.837510317564010620e-01,-7.678226828575134277e-01,-6.582711338996887207e-01,6.659885644912719727e-01,7.540228366851806641e-01,-4.879720807075500488e-01,-2.426850199699401855e-01,4.223059415817260742e-01,2.243966013193130493e-01,5.756559222936630249e-02,-7.199376076459884644e-02
-2.052043825387954712e-01,-1.487169507890939713e-02,-1.142579317092895508e-01,1.848292648792266846e-01,3.444074094295501709e-01,5.952020883560180664e-01,-4.881977662444114685e-02,1.448271423578262329e-01,1.063499525189399719e-01,-8.117341250181198120e-02,-3.776538074016571045e-01,-5.221943855285644531e-01,-7.670540809631347656e-01,8.450555205345153809e-01,5.969422459602355957e-01,-5.701283812522888184e-01,-1.971944123506546021e-01,4.189108312129974365e-01,1.428339332342147827e-01,-4.647199437022209167e-02,-1.095687896013259888e-01
-2.715670168399810791e-01,1.210634484887123108e-01,3.110915049910545349e-02,3.202810585498809814e-01,1.525884866714477539e-01,7.833915352821350098e-01,7.956103235483169556e-02,-2.424276918172836304e-01,-1.038302332162857056e-01,5.273052677512168884e-02,-2.946930229663848877e-01,-5.571032166481018066e-01,-6.926887631416320801e-01,5.553057789802551270e-01,7.996720075607299805e-01,-4.567306637763977051e-01,-7.708492130041122437e-02,3.572765588760375977e-01,3.158046007156372070e-01,-8.970467746257781982e-02,-3.048105537891387939e-01
-1.533611863851547241e-01,-3.180022165179252625e-02,6.822492927312850952e-02,1.541863530874252319e-01,8.476813137531280518e-02,4.629705548286437988e-01,2.041130065917968750e-01,1.080387532711029053e-01,-4.167663399130105972e-03,1.890953928232192993e-01,-2.331318557262420654e-01,-4.690967202186584473e-01,-7.250688672065734863e-01,6.728760600090026855e-01,7.375964522361755371e-01,-4.572056829929351807e-01,-2.204936891794204712e-01,3.117158412933349609e-01,2.135546654462814331e-01,-3.279137238860130310e-02,-1.676169782876968384e-01
-1.611530929803848267e-01,-6.090039759874343872e-02,1.052522137761116028e-01,1.696129292249679565e-01,-7.230421900749206543e-02,5.172972679138183594e-01,1.852581053972244263e-01,5.394612625241279602e-02,-5.548254027962684631e-02,-1.003709137439727783e-01,-4.170169532299041748e-01,-4.029280841350555420e-01,-5.918378233909606934e-01,7.180558443069458008e-01,7.480663061141967773e-01,-3.684605956077575684e-01,-3.445404469966888428e-01,2.077711820602416992e-01,3.453407287597656250e-01,-2.283203899860382080e-01,-3.266308009624481201e-01
-1.150001287460327148e-01,-2.461484223604202271e-01,2.703225612640380859e-01,2.250341922044754028e-01,2.695216238498687744e-02,3.490063846111297607e-01,2.405744343996047974e-01,-1.680303551256656647e-02,5.090671032667160034e-02,3.595241159200668335e-02,-2.452646940946578979e-01,-4.064490497112274170e-01,-6.107078194618225098e-01,6.432110667228698730e-01,7.848922014236450195e-01,-6.616103649139404297e-01,-6.464349478483200073e-02,1.547904610633850098e-01,2.142897546291351318e-01,-2.838814556598663330e-01,-3.392778038978576660e-01
-3.829893767833709717e-01,-1.234739571809768677e-01,1.376484036445617676e-01,2.481751292943954468e-01,-5.785494670271873474e-02,2.630629837512969971e-01,7.796924561262130737e-02,1.719548255205154419e-01,2.700853943824768066e-01,-1.133972555398941040e-01,-2.013838291168212891e-01,-3.068386316299438477e-01,-5.921652317047119141e-01,6.624729037284851074e-01,6.696516871452331543e-01,-5.374743342399597168e-01,-3.802872896194458008e-01,2.219484299421310425e-01,3.721209168434143066e-01,-2.707298994064331055e-01,-3.165808320045471191e-01
-4.210742413997650146e-01,-2.230187803506851196e-01,1.051538661122322083e-01,2.348334491252899170e-01,1.274601276963949203e-02,2.319034785032272339e-01,1.763692945241928101e-01,4.358548820018768311e-01,3.431467413902282715e-01,4.639968648552894592e-02,-5.095400810241699219e-01,-2.664190530776977539e-01,-3.410922288894653320e-01,5.678548216819763184e-01,7.563228011131286621e-01,-6.636178493499755859e-01,-3.764407038688659668e-01,1.347638666629791260e-01,5.108605623245239258e-01,-1.314889639616012573e-01,-3.742707073688507080e-01
-5.635787248611450195e-01,-6.092533841729164124e-02,1.097435057163238525e-01,1.831591129302978516e-03,-3.011975288391113281e-01,4.345191717147827148e-01,1.998754888772964478e-01,5.055944919586181641e-01,2.536160349845886230e-01,-2.698968723416328430e-02,-5.167914628982543945e-01,-1.554344743490219116e-01,-4.379394054412841797e-01,3.472443819046020508e-01,6.337874531745910645e-01,-6.044920682907104492e-01,-3.862634599208831787e-01,-2.856083586812019348e-02,4.953888058662414551e-01,-1.332587748765945435e-01,-3.796168863773345947e-01
-5.021683573722839355e-01,-8.394070714712142944e-02,1.545757353305816650e-01,1.485498547554016113e-01,-5.000859498977661133e-01,3.590607643127441406e-01,3.817573487758636475e-01,6.001162528991699219e-01,3.806264102458953857e-01,-1.602731496095657349e-01,-4.219501018524169922e-01,4.239027947187423706e-02,-1.577740758657455444e-01,4.478030800819396973e-01,5.503749251365661621e-01,-7.049637436866760254e-01,-7.787313461303710938e-01,2.061017602682113647e-01,7.351274490356445312e-01,-2.918552160263061523e-01,-6.428588032722473145e-01
-9.121959209442138672e-01,1.113867089152336121e-01,-2.038944065570831299e-01,3.574690595269203186e-02,-4.400089085102081299e-01,4.755054116249084473e-01,2.569948732852935791e-01,6.825772523880004883e-01,4.201953709125518799e-01,-9.790495783090591431e-02,-6.583103537559509277e-01,-2.410970479249954224e-01,-3.681518733501434326e-01,3.864255845546722412e-01,2.598099708557128906e-01,-7.251242995262145996e-01,-6.227304339408874512e-01,9.453979134559631348e-02,7.791471481323242188e-01,-2.263635993003845215e-01,-4.856431186199188232e-01
