Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,Oz,O2,A1
8.844662457704544067e-03,-3.256851136684417725e-01,5.086057186126708984e-01,-2.172078005969524384e-02,3.737195730209350586e-01,-6.833744049072265625e-02,4.766325950622558594e-01,-2.820188999176025391e-01,5.381889641284942627e-02,-5.088507533073425293e-01,-1.721407324075698853e-01,-8.186510205268859863e-02,2.495537549257278442e-01,1.445827782154083252e-01,-8.943704366683959961e-01,-3.668853342533111572e-01,-4.357254505157470703e-01,2.978384196758270264e-01,-1.425702869892120361e-01,-1.175811886787414551e+00,-1.300862431526184082e-01
-2.966701686382293701e-01,-1.299355030059814453e-01,3.822228908538818359e-01,-6.486825644969940186e-02,4.464703500270843506e-01,2.018406242132186890e-01,4.957868456840515137e-01,-5.558876991271972656e-01,-1.014233678579330444e-01,-6.431577801704406738e-01,-4.031553566455841064e-01,-1.705576777458190918e-01,2.325719147920608521e-01,3.776035457849502563e-02,-8.580477833747863770e-01,-8.957461267709732056e-02,-3.091731965541839600e-01,2.498809546232223511e-01,-7.474031299352645874e-02,-1.168094158172607422e+00,-1.005701050162315369e-01
-4.474350810050964355e-01,-3.667186200618743896e-01,4.929821789264678955e-01,-4.466236531734466553e-01,4.961419105529785156e-01,1.721088439226150513e-01,4.079710841178894043e-01,-5.567566752433776855e-01,-4.548544529825448990e-03,-6.304569244384765625e-01,-1.485266629606485367e-02,1.322153955698013306e-02,2.787398099899291992e-01,-2.512212470173835754e-02,-6.522586345672607422e-01,-4.950693249702453613e-01,-9.527684748172760010e-02,2.242738753557205200e-01,-2.130687683820724487e-01,-1.156815290451049805e+00,-3.469969928264617920e-01
-1.483569592237472534e-01,-4.152658283710479736e-01,4.150412380695343018e-01,-2.755095660686492920e-01,3.899952173233032227e-01,1.126181557774543762e-01,3.141668736934661865e-01,-3.794569671154022217e-01,-2.930615842342376709e-01,-7.159438133239746094e-01,-4.676957130432128906e-01,-1.829851120710372925e-01,3.688663542270660400e-01,-1.255148798227310181e-01,-5.336152911186218262e-01,-6.585921049118041992e-01,-1.945738792419433594e-01,5.653784275054931641e-01,-3.984168171882629395e-01,-9.621326923370361328e-01,-3.264922797679901123e-01
-3.722919523715972900e-01,-5.310813784599304199e-01,4.611834883689880371e-01,-3.044883012771606445e-01,3.313121199607849121e-01,3.662434518337249756e-01,2.415118962526321411e-01,-6.521515846252441406e-01,-4.469999969005584717e-01,-7.496446967124938965e-01,-3.676542937755584717e-01,-3.172602951526641846e-01,5.314361453056335449e-01,-2.605439126491546631e-01,-5.428747534751892090e-01,-4.802243411540985107e-01,-2.919663488864898682e-02,2.857140004634857178e-01,-3.632720410823822021e-01,-9.550381302833557129e-01,-4.701962172985076904e-01
-2.548178136348724365e-01,-3.246076703071594238e-01,3.197209537029266357e-01,-4.235903620719909668e-01,5.966933444142341614e-02,3.941981792449951172e-01,2.020822912454605103e-01,-4.306243062019348145e-01,-2.775264382362365723e-01,-6.390984058380126953e-01,-4.522649049758911133e-01,-2.478726059198379517e-01,6.057696342468261719e-01,-3.076186776161193848e-01,-5.159509778022766113e-01,-5.190735459327697754e-01,1.151788756251335144e-01,4.285565614700317383e-01,-3.403915464878082275e-01,-9.262572526931762695e-01,-4.900093674659729004e-01
-2.981948852539062500e-01,-5.535243749618530273e-01,5.429923534393310547e-01,-5.880504846572875977e-01,4.305359348654747009e-02,4.654251933097839355e-01,2.795114815235137939e-01,-3.821437060832977295e-01,-4.125050008296966553e-01,-7.500911951065063477e-01,-1.832489073276519775e-01,-6.184929609298706055e-02,5.066508650779724121e-01,-2.575877010822296143e-01,-6.620047688484191895e-01,-4.586217403411865234e-01,2.513613700866699219e-01,6.045079827308654785e-01,-6.286928653717041016e-01,-6.318922638893127441e-01,-5.065402388572692871e-01
-2.694455385208129883e-01,-5.566291809082031250e-01,5.201777219772338867e-01,-6.334071159362792969e-01,-1.329873800277709961e-01,3.441699445247650146e-01,6.758921593427658081e-02,-5.438673496246337891e-01,-3.878227770328521729e-01,-9.130690693855285645e-01,-1.566840857267379761e-01,-3.087899386882781982e-01,5.637016892433166504e-01,-3.019786179065704346e-01,-4.761430919170379639e-01,-3.606786429882049561e-01,3.044383823871612549e-01,3.773095309734344482e-01,-4.788733422756195068e-01,-6.926141381263732910e-01,-5.461224913597106934e-01
-3.254103660583496094e-01,-4.037593901157379150e-01,3.396584093570709229e-01,-6.620543003082275391e-01,-1.361899673938751221e-01,4.638773500919342041e-01,-7.682840526103973389e-02,-2.541728913784027100e-01,-4.437373876571655273e-01,-8.727122545242309570e-01,-2.618569433689117432e-01,-2.370269298553466797e-01,5.843384861946105957e-01,-4.009046554565429688e-01,-5.711967349052429199e-01,-3.937938511371612549e-01,2.934193313121795654e-01,4.127162694931030273e-01,-4.876439273357391357e-01,-7.960787415504455566e-01,-7.201264500617980957e-01
-9.982647001743316650e-02,-4.672390818595886230e-01,4.843636751174926758e-01,-6.471310853958129883e-01,-3.707983493804931641e-01,5.816442370414733887e-01,4.647966125048696995e-04,-3.469119369983673096e-01,-2.034965604543685913e-01,-8.014993667602539062e-01,-2.597807645797729492e-01,-4.255585372447967529e-01,8.776438832283020020e-01,-3.763206899166107178e-01,-6.153467297554016113e-01,-3.957755267620086670e-01,6.655603647232055664e-01,5.423118472099304199e-01,-4.272596240043640137e-01,-5.254942774772644043e-01,-6.210548877716064453e-01
-2.429794073104858398e-01,-5.499459505081176758e-01,4.771264493465423584e-01,-8.466992378234863281e-01,-2.568791508674621582e-01,6.511306166648864746e-01,9.856060892343521118e-02,-4.270246028900146484e-01,-3.187014758586883545e-01,-7.904874682426452637e-01,-9.785217046737670898e-02,-3.655130267143249512e-01,7.395948171615600586e-01,-4.220426380634307861e-01,-1.527489125728607178e-01,-4.354046881198883057e-01,3.514592647552490234e-01,6.769759058952331543e-01,-4.715177714824676514e-01,-6.700929999351501465e-01,-6.106578707695007324e-01
-2.394630461931228638e-01,-4.052554666996002197e-01,4.754468202590942383e-01,-8.046488165855407715e-01,-4.478213489055633545e-01,5.762712955474853516e-01,1.965228095650672913e-02,-3.360393345355987549e-01,-3.695344626903533936e-01,-8.375665545463562012e-01,-1.030808389186859131e-01,-3.683192431926727295e-01,9.192413687705993652e-01,-3.270959854125976562e-01,-2.470824122428894043e-01,-1.971762478351593018e-01,4.957233369350433350e-01,4.072422683238983154e-01,-3.339610397815704346e-01,-5.246203541755676270e-01,-7.298026084899902344e-01
-2.116127610206604004e-01,-5.816221237182617188e-01,5.582205653190612793e-01,-7.396912574768066406e-01,-5.984786152839660645e-01,6.647676825523376465e-01,1.137126907706260681e-01,-1.297060400247573853e-01,-2.387212365865707397e-01,-9.615337848663330078e-01,1.557565033435821533e-01,-2.942501306533813477e-01,1.018856287002563477e+00,-4.127560853958129883e-01,-2.340330928564071655e-01,-3.060608208179473877e-01,5.754010081291198730e-01,6.060470342636108398e-01,-5.048612952232360840e-01,-5.129426121711730957e-01,-7.987588047981262207e-01
-2.183144092559814453e-01,-7.207310199737548828e-01,3.453813195228576660e-01,-5.006520152091979980e-01,-4.332160949707031250e-01,4.615934193134307861e-01,2.981447987258434296e-02,-2.984110414981842041e-01,-2.751809954643249512e-01,-7.803251147270202637e-01,-1.536448858678340912e-02,-3.487506210803985596e-01,1.130742907524108887e+00,-4.375026226043701172e-01,-8.027151972055435181e-02,-2.957384884357452393e-01,4.651779830455780029e-01,5.645970106124877930e-01,-4.793424308300018311e-01,-4.488352537155151367e-01,-5.279604196548461914e-01
-2.665313184261322021e-01,-4.529846608638763428e-01,1.881560087203979492e-01,-6.398608684539794922e-01,-5.010743141174316406e-01,6.693958044052124023e-01,1.861281394958496094e-01,-3.860035538673400879e-01,-3.687343001365661621e-01,-7.151501178741455078e-01,-1.218925565481185913e-01,-4.239690899848937988e-01,9.163711667060852051e-01,-3.970925211906433105e-01,1.417730003595352173e-01,-6.229571998119354248e-02,2.772025167942047119e-01,3.800405859947204590e-01,-3.505501747131347656e-01,-2.922236621379852295e-01,-5.516159534454345703e-01
-1.729460209608078003e-01,-5.468555092811584473e-01,2.040065079927444458e-01,-4.874510467052459717e-01,-4.260310530662536621e-01,6.115725636482238770e-01,2.559556066989898682e-01,-1.936261057853698730e-01,-2.344485968351364136e-01,-5.813775658607482910e-01,-7.384995371103286743e-02,-5.891068577766418457e-01,9.693372249603271484e-01,-3.366070687770843506e-01,1.164295375347137451e-01,-1.877353042364120483e-01,2.566224932670593262e-01,5.928674340248107910e-01,-6.445984244346618652e-01,-1.588217616081237793e-01,-5.399299263954162598e-01
-4.230961799621582031e-01,-5.793401598930358887e-01,-1.796905100345611572e-01,-5.325062870979309082e-01,-3.640979528427124023e-01,4.786068499088287354e-01,1.514110863208770752e-01,-4.784501791000366211e-01,1.726447045803070068e-02,-6.655393242835998535e-01,-1.988778859376907349e-01,-6.878492832183837891e-01,1.167391061782836914e+00,-2.153181433677673340e-01,2.680048346519470215e-01,-8.313028956763446331e-04,2.949387133121490479e-01,6.973918080329895020e-01,-4.418981969356536865e-01,-4.996095225214958191e-02,-4.861887097358703613e-01
-4.017003178596496582e-01,-7.157124280929565430e-01,-1.555149406194686890e-01,-5.019337534904479980e-01,-5.330958366394042969e-01,6.174861192703247070e-01,2.903978824615478516e-01,-4.977143406867980957e-01,-2.245739661157131195e-02,-6.670061349868774414e-01,2.316714376211166382e-01,-5.267278552055358887e-01,9.804142117500305176e-01,-1.537763029336929321e-01,3.387212455272674561e-01,-1.527558863162994385e-01,2.021924853324890137e-01,4.516474604606628418e-01,-4.579878449440002441e-01,7.131167501211166382e-02,-3.469103276729583740e-01
-3.363601565361022949e-01,-6.541950106620788574e-01,-3.263196647167205811e-01,-2.631287872791290283e-01,-4.297517240047454834e-01,4.048725366592407227e-01,-4.168285522609949112e-03,-1.870839744806289673e-01,-1.597088016569614410e-02,-6.373955607414245605e-01,2.084784209728240967e-01,-8.126948475837707520e-01,9.788349270820617676e-01,-2.712911665439605713e-01,3.654010891914367676e-01,-5.054964125156402588e-02,1.594089120626449585e-01,4.583738148212432861e-01,-5.071927905082702637e-01,-1.012499481439590454e-01,-2.717333137989044189e-01
-3.318656682968139648e-01,-4.721378684043884277e-01,-1.617148071527481079e-01,-2.677842974662780762e-01,-5.288110375404357910e-01,4.317464530467987061e-01,9.640458226203918457e-02,-3.679192662239074707e-01,1.502974778413772583e-01,-5.446370840072631836e-01,7.376692444086074829e-02,-9.996143579483032227e-01,8.440591692924499512e-01,-1.808232814073562622e-01,2.877377569675445557e-01,5.836819857358932495e-02,-9.014599770307540894e-02,5.881514549255371094e-01,-3.578273057937622070e-01,1.404362451285123825e-02,-3.542177975177764893e-01
-1.955641508102416992e-01,-5.053119063377380371e-01,-4.003840684890747070e-01,-2.530411481857299805e-01,-4.287447929382324219e-01,5.624838471412658691e-01,-7.493980973958969116e-02,-4.579901099205017090e-01,4.704733937978744507e-02,-7.325671911239624023e-01,1.103103533387184143e-01,-9.039443731307983398e-01,7.962638139724731445e-01,-1.545038521289825439e-01,2.858026623725891113e-01,-5.292767286300659180e-02,-2.059930562973022461e-01,2.777776718139648438e-01,-6.907020211219787598e-01,3.570996522903442383e-01,-2.657939493656158447e-01
-5.464074611663818359e-01,-4.988798499107360840e-01,-4.551058709621429443e-01,-2.385155558586120605e-01,-8.641859143972396851e-02,4.533683657646179199e-01,2.760455012321472168e-01,-4.754449129104614258e-01,4.034547507762908936e-01,-5.802577733993530273e-01,4.487868025898933411e-02,-1.020701885223388672e+00,7.439271807670593262e-01,2.832622081041336060e-02,2.767031192779541016e-01,-3.173037618398666382e-02,-8.450764231383800507e-03,1.509173214435577393e-01,-6.852133274078369141e-01,8.763094246387481689e-02,-2.390420287847518921e-01
-3.666648566722869873e-01,-6.350966691970825195e-01,-2.775745987892150879e-01,-1.363720893859863281e-01,-2.417502701282501221e-01,4.467466175556182861e-01,7.251507043838500977e-02,-4.070058763027191162e-01,3.375160992145538330e-01,-6.041203737258911133e-01,2.685031592845916748e-01,-1.040113329887390137e+00,7.636249065399169922e-01,-5.743520334362983704e-03,4.508957862854003906e-01,3.838789882138371468e-03,-2.954128012061119080e-02,1.101856306195259094e-01,-5.518341660499572754e-01,1.264641731977462769e-01,-3.257053196430206299e-01
-4.072422683238983154e-01,-6.559879779815673828e-01,-3.589649796485900879e-01,-9.049943834543228149e-02,-3.171741962432861328e-01,4.499338865280151367e-01,4.445876181125640869e-02,-4.440662264823913574e-01,4.055641889572143555e-01,-3.740786612033843994e-01,3.371094763278961182e-01,-9.874629378318786621e-01,4.097485840320587158e-01,1.868683844804763794e-01,3.439252972602844238e-01,-3.439486958086490631e-03,-2.269358932971954346e-01,2.564566209912300110e-02,-6.489672064781188965e-01,1.099312826991081238e-01,-2.268645167350769043e-01
-3.502520322799682617e-01,-6.129269599914550781e-01,-3.204315304756164551e-01,-5.795970931649208069e-02,-3.628328144550323486e-01,7.302247285842895508e-01,-5.401545017957687378e-02,-5.331311225891113281e-01,6.117713451385498047e-01,-3.209598958492279053e-01,4.099003970623016357e-01,-1.033880114555358887e+00,3.890674710273742676e-01,3.379379808902740479e-01,1.660845279693603516e-01,-4.249981045722961426e-02,-1.517210751771926880e-01,3.639987111091613770e-02,-3.366852998733520508e-01,-1.754219830036163330e-02,8.568732440471649170e-02
-5.608108043670654297e-01,-6.297417283058166504e-01,-3.820119500160217285e-01,-7.914398610591888428e-02,-2.984341681003570557e-01,6.503694653511047363e-01,9.558840841054916382e-02,-4.714005887508392334e-01,5.103543996810913086e-01,-3.276324272155761719e-01,3.657861351966857910e-01,-9.706207513809204102e-01,4.432103335857391357e-01,6.932070851325988770e-02,1.349001228809356689e-01,-2.777571976184844971e-01,-3.323018550872802734e-02,1.103600561618804932e-01,-3.490119576454162598e-01,-1.374505609273910522e-01,-6.369236856698989868e-02
-4.733168482780456543e-01,-5.891099572181701660e-01,-4.112491011619567871e-01,-6.503672897815704346e-02,-3.416458666324615479e-01,5.905239582061767578e-01,1.134186312556266785e-01,-5.360785126686096191e-01,5.322828292846679688e-01,-2.702417969703674316e-01,5.788787603378295898e-01,-8.483327627182006836e-01,2.994541823863983154e-01,1.657482683658599854e-01,-1.491482257843017578e-01,-3.887462988495826721e-02,-2.021113485097885132e-01,-2.037992179393768311e-01,-2.317437231540679932e-01,-1.505423150956630707e-02,-4.738292098045349121e-02
-6.241399645805358887e-01,-6.593549847602844238e-01,-3.810586631298065186e-01,-1.343707591295242310e-01,-1.700016707181930542e-01,6.666075587272644043e-01,5.493500083684921265e-02,-5.424048900604248047e-01,4.717573225498199463e-01,1.975662410259246826e-01,7.485105991363525391e-01,-7.295947074890136719e-01,1.640316992998123169e-01,4.824493452906608582e-02,-4.590386152267456055e-02,-1.853683590888977051e-01,-7.832860201597213745e-02,-1.531782597303390503e-01,-2.323790043592453003e-01,1.217626705765724182e-01,2.274011634290218353e-02
-6.336002349853515625e-01,-6.361485123634338379e-01,-4.226467609405517578e-01,-7.241692394018173218e-02,-2.482636570930480957e-01,7.242145538330078125e-01,3.733396157622337341e-02,-4.305056631565093994e-01,4.285454750061035156e-01,1.201336085796356201e-01,7.486025094985961914e-01,-6.499017477035522461e-01,9.909145534038543701e-03,6.754397600889205933e-02,2.711709961295127869e-02,-1.092726439237594604e-01,-1.183886751532554626e-01,-1.945339590311050415e-01,-3.912455439567565918e-01,3.153061270713806152e-01,2.090534120798110962e-01
-5.642641782760620117e-01,-5.706241726875305176e-01,-3.446080088615417480e-01,-2.203475497663021088e-02,-2.611191868782043457e-01,5.691499710083007812e-01,8.853969722986221313e-02,-3.985011875629425049e-01,5.832244157791137695e-01,2.695866823196411133e-01,8.078844547271728516e-01,-6.532044410705566406e-01,-9.882742911577224731e-02,-2.872665971517562866e-02,-1.989167034626007080e-01,-1.836474388837814331e-01,-1.810223460197448730e-01,-3.535254672169685364e-02,-3.225238025188446045e-01,3.093237578868865967e-01,2.389822602272033691e-01
-6.673282980918884277e-01,-2.945137619972229004e-01,-4.911944866180419922e-01,-2.542198263108730316e-02,-8.599165081977844238e-02,3.109481930732727051e-01,3.908811509609222412e-02,-2.697713673114776611e-01,5.380405783653259277e-01,2.476083636283874512e-01,8.477120399475097656e-01,-4.042229354381561279e-01,-1.464140415191650391e-01,-4.232289642095565796e-02,-7.290108501911163330e-02,-3.719166517257690430e-01,-1.843310892581939697e-01,-8.399474620819091797e-02,-1.338815242052078247e-01,1.176851317286491394e-01,9.668891131877899170e-02
