Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,Oz,O2,A1
-1.663789153099060059e-01,3.624354600906372070e-01,7.079954743385314941e-01,6.195538043975830078e-01,-3.758653104305267334e-01,8.904968947172164917e-02,-8.190276473760604858e-02,-5.958468839526176453e-02,3.086392879486083984e-01,-3.349519148468971252e-02,3.651345372200012207e-01,-2.258520424365997314e-01,-7.887478917837142944e-02,4.519792199134826660e-01,-4.938183128833770752e-01,3.593037724494934082e-01,-1.289741694927215576e-01,-9.598656743764877319e-02,-1.177411824464797974e-01,3.894853889942169189e-01,3.493998348712921143e-01
-1.382543295621871948e-01,3.256759941577911377e-01,4.179321229457855225e-01,5.720044970512390137e-01,-4.167712032794952393e-01,1.599597036838531494e-01,-3.226872384548187256e-01,-1.444213986396789551e-01,2.988730967044830322e-01,-1.983777880668640137e-01,4.559004008769989014e-01,-1.092146933078765869e-01,-1.694980710744857788e-01,4.435077309608459473e-01,-4.070203602313995361e-01,4.356487989425659180e-01,-7.465085387229919434e-02,3.644399717450141907e-02,-2.297555208206176758e-01,5.214163064956665039e-01,3.781273365020751953e-01
-2.261457741260528564e-01,3.623362183570861816e-01,5.463588237762451172e-01,4.944068193435668945e-01,-3.216284215450286865e-01,5.264535546302795410e-02,-3.416109383106231689e-01,2.582124471664428711e-01,3.004082143306732178e-01,-1.483101248741149902e-01,1.874649226665496826e-01,-1.730194985866546631e-01,-4.028130695223808289e-02,5.196258425712585449e-01,-1.915998607873916626e-01,2.975283563137054443e-01,-2.351310253143310547e-01,-4.991732165217399597e-02,2.760383486747741699e-02,6.078211665153503418e-01,5.003380179405212402e-01
-1.818840056657791138e-01,5.367583632469177246e-01,6.345953941345214844e-01,3.159284293651580811e-01,-4.494146704673767090e-01,1.954712420701980591e-01,-4.589724838733673096e-01,1.455290615558624268e-01,1.178071722388267517e-01,-8.498877286911010742e-02,3.909029364585876465e-01,-4.056717082858085632e-02,-3.229466378688812256e-01,5.639343857765197754e-01,-4.050579667091369629e-01,1.783228814601898193e-01,-5.825592279434204102e-01,5.838432908058166504e-02,-1.226747334003448486e-01,5.407465696334838867e-01,1.754734069108963013e-01
-3.257103860378265381e-01,4.550887942314147949e-01,5.463911294937133789e-01,4.337917268276214600e-01,-3.813371062278747559e-01,1.219795271754264832e-02,-3.212578594684600830e-01,-7.651469111442565918e-02,5.108377709984779358e-02,-1.855711042881011963e-01,4.183629751205444336e-01,-1.961143463850021362e-01,-1.965103298425674438e-01,5.933666229248046875e-01,-6.261278986930847168e-01,-2.480369759723544121e-03,-4.532499909400939941e-01,2.239243686199188232e-02,-1.268308460712432861e-01,6.101096272468566895e-01,3.613604009151458740e-01
-1.778927892446517944e-01,4.383929967880249023e-01,5.914338827133178711e-01,6.344144940376281738e-01,-2.915355563163757324e-01,6.221226230263710022e-02,-3.311201632022857666e-01,2.256623953580856323e-01,-2.502188086509704590e-02,3.212706744670867920e-02,-7.123484462499618530e-02,9.909214079380035400e-02,-5.350530147552490234e-01,5.276826620101928711e-01,-2.206290215253829956e-01,1.128459870815277100e-01,-3.115220665931701660e-01,-2.058523148298263550e-01,-1.868369132280349731e-01,5.762304663658142090e-01,3.025906085968017578e-01
-4.170166254043579102e-01,4.614269733428955078e-01,5.540890097618103027e-01,3.853437304496765137e-01,-1.643840223550796509e-01,2.925035730004310608e-02,-4.332390427589416504e-01,1.715395450592041016e-01,-1.912179403007030487e-02,-1.727526038885116577e-01,2.592143118381500244e-01,4.418663308024406433e-02,-5.151572227478027344e-01,4.867047369480133057e-01,-6.550589203834533691e-01,2.928271889686584473e-02,-5.256841778755187988e-01,-1.281045377254486084e-01,-2.989970743656158447e-01,7.260620594024658203e-01,2.144572883844375610e-01
-4.144996106624603271e-01,5.023469924926757812e-01,3.417650163173675537e-01,3.235072195529937744e-01,-2.189843952655792236e-01,1.274079233407974243e-01,-4.240414798259735107e-01,1.938010901212692261e-01,-9.945767372846603394e-02,-1.246537119150161743e-01,7.712411135435104370e-02,2.491511404514312744e-02,-2.898853421211242676e-01,3.800369799137115479e-01,-4.150484204292297363e-01,4.683996364474296570e-02,-6.638692617416381836e-01,4.916737228631973267e-02,-1.995114237070083618e-01,8.797313570976257324e-01,7.410716265439987183e-02
-2.240970283746719360e-01,4.016913473606109619e-01,2.667840421199798584e-01,2.253553420305252075e-01,1.674710772931575775e-03,6.040260195732116699e-03,-3.619931638240814209e-01,3.308081030845642090e-01,-4.082289338111877441e-02,-3.027353882789611816e-01,3.863961249589920044e-02,-5.101568624377250671e-02,-3.359432518482208252e-01,4.899676442146301270e-01,-3.988333344459533691e-01,-6.682502478361129761e-02,-8.047392964363098145e-01,2.095756232738494873e-01,-2.657129764556884766e-01,8.948824405670166016e-01,7.663398981094360352e-02
-2.678267359733581543e-01,4.076210856437683105e-01,3.939856886863708496e-01,2.460987307131290436e-02,-1.804247051477432251e-01,2.095351926982402802e-02,-1.070421114563941956e-01,2.411177605390548706e-01,-4.532236158847808838e-01,-1.923796832561492920e-01,1.502930223941802979e-01,3.341591954231262207e-01,-3.046232461929321289e-01,2.508715987205505371e-01,-6.310359239578247070e-01,-2.021109312772750854e-01,-9.475275874137878418e-01,4.898350313305854797e-02,-2.221223562955856323e-01,6.873989701271057129e-01,2.760839164257049561e-01
-3.243485093116760254e-01,3.431124091148376465e-01,4.131409823894500732e-01,1.104125529527664185e-01,-3.713181316852569580e-01,1.832641959190368652e-01,-3.604005575180053711e-01,4.169634878635406494e-01,-3.808220922946929932e-01,-3.434307873249053955e-01,1.490467488765716553e-01,1.396912336349487305e-01,-4.972559213638305664e-01,3.412963747978210449e-01,-6.962178945541381836e-01,-1.980988234281539917e-01,-7.388114929199218750e-01,1.388702243566513062e-01,-2.153858244419097900e-01,7.365646958351135254e-01,3.663851879537105560e-03
-1.702620387077331543e-01,1.719873398542404175e-01,1.615133881568908691e-01,-9.863324463367462158e-02,4.417427629232406616e-02,2.618982195854187012e-01,-3.657004833221435547e-01,6.382091045379638672e-01,-1.966771632432937622e-01,-2.411596626043319702e-01,2.323894798755645752e-01,1.543671786785125732e-01,-4.661189913749694824e-01,4.847554266452789307e-01,-6.506727337837219238e-01,-1.010148599743843079e-01,-7.791798710823059082e-01,2.631462216377258301e-01,-3.656317591667175293e-01,5.833490490913391113e-01,-1.859006658196449280e-02
-2.467518746852874756e-01,2.488755583763122559e-01,1.798882186412811279e-01,-6.709513068199157715e-02,1.509159207344055176e-01,2.457768470048904419e-01,-3.535310029983520508e-01,4.306200146675109863e-01,1.290127485990524292e-01,-3.933193981647491455e-01,-5.761759728193283081e-02,2.151554375886917114e-01,-5.490298271179199219e-01,3.453785181045532227e-01,-5.716205835342407227e-01,-4.072895944118499756e-01,-7.321425080299377441e-01,4.319408833980560303e-01,-6.143245697021484375e-01,7.690446972846984863e-01,4.612569138407707214e-02
-1.667066812515258789e-01,-7.023552060127258301e-02,2.911794185638427734e-01,-1.594126522541046143e-01,1.073564365506172180e-01,3.192041814327239990e-01,-3.218079209327697754e-01,4.635626971721649170e-01,-1.580681055784225464e-01,-2.559750676155090332e-01,-1.774947196245193481e-01,3.358775973320007324e-01,-4.571202993392944336e-01,4.278208613395690918e-01,-6.090681552886962891e-01,-1.916401088237762451e-01,-6.699652075767517090e-01,4.802266359329223633e-01,-4.586766064167022705e-01,3.846779763698577881e-01,3.319440037012100220e-02
-2.300520241260528564e-01,-1.164459139108657837e-01,1.811957657337188721e-01,-1.430946886539459229e-01,2.119666486978530884e-01,6.603316068649291992e-01,-4.485289454460144043e-01,5.292853713035583496e-01,-9.355437755584716797e-02,-2.246867120265960693e-01,-2.375499457120895386e-01,1.062864363193511963e-01,-6.631931066513061523e-01,4.163381159305572510e-01,-6.411982774734497070e-01,-4.056144356727600098e-01,-7.032096982002258301e-01,6.144797801971435547e-01,-7.000014185905456543e-01,4.145825803279876709e-01,-1.655132770538330078e-01
7.912364788353443146e-03,-1.205377951264381409e-01,1.250321269035339355e-01,-2.404765039682388306e-01,2.130345702171325684e-01,4.672721922397613525e-01,-3.332612216472625732e-01,4.562778174877166748e-01,-1.326364725828170776e-01,-3.290672302246093750e-01,-2.494948506355285645e-01,1.227972283959388733e-01,-4.261322319507598877e-01,4.135188460350036621e-01,-5.973253846168518066e-01,1.579535938799381256e-02,-7.307185530662536621e-01,6.536468267440795898e-01,-4.059449136257171631e-01,1.985165774822235107e-01,-3.321116566658020020e-01
-1.496881544589996338e-01,-1.300110667943954468e-01,-2.242877706885337830e-02,-4.916657805442810059e-01,4.347289204597473145e-01,4.752481579780578613e-01,-3.329001367092132568e-01,3.823191821575164795e-01,1.963732996955513954e-03,-1.190170571208000183e-01,-1.952823996543884277e-01,1.141704916954040527e-01,-5.241281390190124512e-01,4.258165359497070312e-01,-4.703852534294128418e-01,-1.481985002756118774e-01,-5.599398016929626465e-01,3.618831038475036621e-01,-4.756688177585601807e-01,2.863336801528930664e-01,-1.380001902580261230e-01
-8.917595446109771729e-02,-1.139885038137435913e-01,1.431969702243804932e-01,-3.745449781417846680e-01,4.120456874370574951e-01,7.046091556549072266e-01,-2.313287407159805298e-01,3.312392532825469971e-01,1.080768648535013199e-03,-2.263854295015335083e-01,-3.941005170345306396e-01,4.818975180387496948e-02,-4.654375314712524414e-01,2.755281329154968262e-01,-4.594865739345550537e-01,-1.035603955388069153e-01,-5.450375080108642578e-01,4.527605473995208740e-01,-5.903420448303222656e-01,2.037871479988098145e-01,-3.010126054286956787e-01
-3.944254815578460693e-01,-3.215587437152862549e-01,4.228984192013740540e-02,-6.814896464347839355e-01,4.690280854701995850e-01,7.641621828079223633e-01,1.039626523852348328e-01,8.522990345954895020e-02,2.416742034256458282e-02,-1.787036806344985962e-01,-1.888811141252517700e-01,1.078121215105056763e-01,-4.606627225875854492e-01,4.803403317928314209e-01,-5.501833558082580566e-01,-1.164092272520065308e-01,-4.717887938022613525e-01,4.550558626651763916e-01,-4.468823969364166260e-01,1.861156076192855835e-01,-4.142813682556152344e-01
-3.534881770610809326e-01,-4.203640818595886230e-01,7.525630760937929153e-03,-7.253088951110839844e-01,7.372764945030212402e-01,7.440923452377319336e-01,-6.410363316535949707e-02,-2.148924581706523895e-02,1.766788810491561890e-01,-1.380764096975326538e-01,-5.690100789070129395e-01,-1.806204915046691895e-01,-5.730342864990234375e-01,2.756040394306182861e-01,-3.703267276287078857e-01,-7.793311029672622681e-02,-5.705744028091430664e-01,2.108585536479949951e-01,-5.103966593742370605e-01,3.113763332366943359e-01,-6.663805246353149414e-01
-1.871656626462936401e-01,-4.265968799591064453e-01,6.686351448297500610e-02,-8.625479936599731445e-01,4.783631563186645508e-01,6.145778894424438477e-01,2.050936520099639893e-01,1.016278862953186035e-01,9.664417058229446411e-02,-1.568898558616638184e-01,-4.002575576305389404e-01,-4.886444285511970520e-02,-4.508435428142547607e-01,4.023169875144958496e-01,-4.169565439224243164e-01,-1.169717460870742798e-01,-5.096164941787719727e-01,2.186841517686843872e-01,-4.884741306304931641e-01,1.875501871109008789e-01,-6.248695850372314453e-01
-1.521900892257690430e-01,-3.849004805088043213e-01,-1.227252557873725891e-01,-7.859537005424499512e-01,3.816602826118469238e-01,1.004618644714355469e+00,2.004684358835220337e-01,-3.040087781846523285e-02,1.933534443378448486e-01,7.661593705415725708e-02,-5.118482708930969238e-01,-2.913168072700500488e-01,-4.185760617256164551e-01,3.671781122684478760e-01,-3.092153668403625488e-01,-8.486605435609817505e-02,-4.662553966045379639e-01,3.358623385429382324e-01,-4.429687261581420898e-01,2.024574577808380127e-01,-8.985969424247741699e-01
-6.528404355049133301e-01,-2.195112556219100952e-01,-1.219521164894104004e-01,-6.936323642730712891e-01,4.322934746742248535e-01,9.357460737228393555e-01,1.944265067577362061e-01,-3.977647051215171814e-02,2.125426828861236572e-01,4.510214179754257202e-02,-4.500473439693450928e-01,-4.606466591358184814e-01,-2.514341771602630615e-01,3.739875257015228271e-01,-7.153113186359405518e-02,1.496169120073318481e-01,-4.618575572967529297e-01,3.844525814056396484e-01,-4.615626931190490723e-01,9.263345599174499512e-02,-8.129543662071228027e-01
-2.179344743490219116e-01,-1.638876795768737793e-01,-3.029584325850009918e-02,-7.730483412742614746e-01,3.651511371135711670e-01,9.154062867164611816e-01,3.480808436870574951e-01,-2.935214340686798096e-01,3.602885603904724121e-01,-1.157714128494262695e-01,-2.584783136844635010e-01,-3.954722881317138672e-01,-3.228081762790679932e-01,1.091238036751747131e-01,-9.099426865577697754e-02,2.412603199481964111e-01,-1.540904939174652100e-01,2.602075636386871338e-01,-2.763160169124603271e-01,1.030481979250907898e-01,-8.906730413436889648e-01
-5.287073850631713867e-01,-2.181506454944610596e-01,2.941152453422546387e-02,-7.325915694236755371e-01,2.956686913967132568e-01,8.197854161262512207e-01,5.217402577400207520e-01,-2.424356937408447266e-01,1.215942054986953735e-01,-2.657355666160583496e-01,-9.485625475645065308e-02,-6.592655181884765625e-01,-3.446255624294281006e-02,2.293310761451721191e-01,1.759592210873961449e-03,1.380956172943115234e-01,-1.167198792099952698e-01,1.427029818296432495e-01,-1.835177838802337646e-01,1.315000932663679123e-02,-9.864455461502075195e-01
-4.895009398460388184e-01,-7.998393476009368896e-02,1.750002205371856689e-01,-6.422896385192871094e-01,3.343240320682525635e-01,7.967990636825561523e-01,5.706289410591125488e-01,1.393052637577056885e-01,3.183768689632415771e-01,2.780081033706665039e-01,2.516879700124263763e-02,-6.036781668663024902e-01,-1.674430072307586670e-01,1.725708842277526855e-01,1.134698465466499329e-01,2.636380493640899658e-01,-2.211534976959228516e-01,2.953110635280609131e-01,-1.906775534152984619e-01,1.448150277137756348e-01,-8.580599427223205566e-01
-6.288658380508422852e-01,7.325584068894386292e-03,1.162508279085159302e-01,-6.318413019180297852e-01,1.814758479595184326e-01,7.059042453765869141e-01,7.721495032310485840e-01,7.023253291845321655e-02,3.452382087707519531e-01,1.004166379570960999e-01,1.535593867301940918e-01,-8.147226572036743164e-01,-9.914708137512207031e-02,1.360551118850708008e-01,1.092891469597816467e-01,2.298705130815505981e-01,-9.099546074867248535e-02,1.874467134475708008e-01,-1.594231575727462769e-01,1.067810207605361938e-01,-8.041508197784423828e-01
-6.903269290924072266e-01,-3.077824041247367859e-02,2.348799258470535278e-01,-5.623392462730407715e-01,8.129832893610000610e-02,6.681513786315917969e-01,4.988009035587310791e-01,3.859483450651168823e-02,3.614191710948944092e-01,2.432432919740676880e-01,2.069639712572097778e-01,-7.010377049446105957e-01,7.546382956206798553e-03,2.150396555662155151e-01,3.537965938448905945e-02,1.538464277982711792e-01,-8.254934847354888916e-02,9.385542571544647217e-02,-1.670493395067751408e-03,2.837788872420787811e-02,-5.706160664558410645e-01
-7.241184711456298828e-01,-1.232870016247034073e-02,3.286049067974090576e-01,-4.606845974922180176e-01,1.171462014317512512e-01,7.795184254646301270e-01,5.105314850807189941e-01,9.536972641944885254e-02,3.497269451618194580e-01,4.899500608444213867e-01,9.444717317819595337e-02,-6.765785813331604004e-01,2.724254727363586426e-01,-2.259724587202072144e-02,2.176745235919952393e-01,3.667788505554199219e-01,1.020051762461662292e-01,-1.980218738317489624e-01,-1.446911990642547607e-01,-1.488133072853088379e-01,-8.138108849525451660e-01
-6.430727243423461914e-01,-1.591570526361465454e-01,5.738919377326965332e-01,-3.398433923721313477e-01,1.993044614791870117e-01,6.496432423591613770e-01,6.561415195465087891e-01,-8.958976715803146362e-02,4.389730095863342285e-01,5.058348774909973145e-01,3.827578425407409668e-01,-1.189865589141845703e+00,3.721881508827209473e-01,2.140560895204544067e-01,2.809199392795562744e-01,2.147984355688095093e-01,-1.646997034549713135e-01,-2.341164276003837585e-02,-8.897803723812103271e-03,-2.238732576370239258e-01,-5.283990502357482910e-01
-8.494987487792968750e-01,-4.087274521589279175e-02,5.899408459663391113e-01,-3.264425694942474365e-01,2.913926541805267334e-01,6.212797760963439941e-01,5.408098697662353516e-01,-2.631112188100814819e-02,4.723210334777832031e-01,6.973603367805480957e-01,4.721269905567169189e-01,-8.292503356933593750e-01,2.656752467155456543e-01,3.293789224699139595e-03,5.543012022972106934e-01,2.907182276248931885e-01,-7.485349476337432861e-02,-1.844667792320251465e-01,-2.950339764356613159e-02,-1.336749494075775146e-01,-6.202955245971679688e-01
-6.926460266113281250e-01,-1.375393867492675781e-01,6.793762445449829102e-01,-2.160435169935226440e-01,1.659164577722549438e-01,4.402898252010345459e-01,4.457652866840362549e-01,2.264641672372817993e-01,5.192201733589172363e-01,7.307099699974060059e-01,6.640221476554870605e-01,-9.443047046661376953e-01,3.293443322181701660e-01,8.541291952133178711e-02,4.672479629516601562e-01,3.517895936965942383e-01,-3.536823391914367676e-02,-2.064184099435806274e-01,2.774352431297302246e-01,-3.576408028602600098e-01,-4.889722764492034912e-01
