Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,Oz,O2,A1
7.955327987670898438e+00,-1.732108879089355469e+01,7.213154792785644531e+00,2.580974578857421875e+00,2.933260679244995117e+00,5.953117370605468750e+00,-1.193841361999511719e+01,-1.256124401092529297e+01,-1.760438728332519531e+01,3.586762189865112305e+00,-3.692809820175170898e+00,6.819305896759033203e+00,4.058103084564208984e+00,9.748904705047607422e-01,-4.059029221534729004e-01,6.066785335540771484e+00,-7.938023090362548828e+00,-9.493423700332641602e-01,-5.432080268859863281e+00,4.833247959613800049e-01,1.502829324454069138e-02
7.743127822875976562e+00,-1.710256958007812500e+01,6.478125572204589844e+00,1.122956037521362305e+00,3.028373241424560547e+00,5.387162208557128906e+00,-1.219188213348388672e+01,-1.673196029663085938e+01,-1.967960739135742188e+01,3.720500469207763672e+00,-2.915446996688842773e+00,4.541765213012695312e+00,4.863640785217285156e+00,2.044278979301452637e-01,4.022034108638763428e-01,6.184369087219238281e+00,-6.936694622039794922e+00,-8.941355943679809570e-01,-5.230344772338867188e+00,-7.963130474090576172e-01,1.469782367348670959e-02
7.828558921813964844e+00,-1.762978744506835938e+01,5.687968730926513672e+00,3.335302928462624550e-03,2.605771064758300781e+00,4.800948619842529297e+00,-1.277707004547119141e+01,-1.981007957458496094e+01,-2.147205734252929688e+01,3.866498231887817383e+00,-2.481784582138061523e+00,2.417625188827514648e+00,5.662006855010986328e+00,-2.980930209159851074e-01,1.113950133323669434e+00,6.493314266204833984e+00,-5.875763893127441406e+00,-6.652575135231018066e-01,-5.079042911529541016e+00,-2.235598564147949219e+00,1.373183447867631912e-02
8.162016868591308594e+00,-1.869289779663085938e+01,5.098632812500000000e+00,-4.844333827495574951e-01,1.923771262168884277e+00,4.365403652191162109e+00,-1.334354591369628906e+01,-2.129078292846679688e+01,-2.265572929382324219e+01,4.235393047332763672e+00,-2.169224739074707031e+00,7.708299756050109863e-01,6.676697254180908203e+00,-3.168593645095825195e-01,1.859641790390014648e+00,7.201121330261230469e+00,-4.556553840637207031e+00,-3.613029047846794128e-02,-4.910547733306884766e+00,-3.732603073120117188e+00,1.218703389167785645e-02
8.638778686523437500e+00,-2.003002166748046875e+01,4.928000926971435547e+00,-1.539667844772338867e-01,1.267711162567138672e+00,4.165357112884521484e+00,-1.360041713714599609e+01,-2.088721084594726562e+01,-2.301679039001464844e+01,5.002159595489501953e+00,-1.752862691879272461e+00,-1.432541906833648682e-01,8.047544479370117188e+00,3.034724593162536621e-01,2.750967741012573242e+00,8.425374031066894531e+00,-2.836017608642578125e+00,1.148515105247497559e+00,-4.604505062103271484e+00,-5.133818626403808594e+00,1.020421367138624191e-02
9.097626686096191406e+00,-2.140703392028808594e+01,5.243013858795166016e+00,9.920912981033325195e-01,8.137651681900024414e-01,4.185615062713623047e+00,-1.341669464111328125e+01,-1.866404724121093750e+01,-2.250148963928222656e+01,6.237010478973388672e+00,-1.094295501708984375e+00,-2.316848337650299072e-01,9.757817268371582031e+00,1.587924242019653320e+00,3.831727981567382812e+00,1.011765480041503906e+01,-7.035595178604125977e-01,2.896729707717895508e+00,-4.030246257781982422e+00,-6.258720874786376953e+00,7.990651763975620270e-03
9.360810279846191406e+00,-2.265224075317382812e+01,5.913727760314941406e+00,2.746207952499389648e+00,5.532866120338439941e-01,4.333750724792480469e+00,-1.286212730407714844e+01,-1.507548618316650391e+01,-2.123485565185546875e+01,7.858588218688964844e+00,-1.796831041574478149e-01,4.044744074344635010e-01,1.163421726226806641e+01,3.399918794631958008e+00,5.040602207183837891e+00,1.203357601165771484e+01,1.692475676536560059e+00,5.035992145538330078e+00,-3.138482332229614258e+00,-6.951346397399902344e+00,5.786866415292024612e-03
9.279512405395507812e+00,-2.364771270751953125e+01,6.619881153106689453e+00,4.747513771057128906e+00,2.949697375297546387e-01,4.502144813537597656e+00,-1.218167495727539062e+01,-1.086258316040039062e+01,-1.949498748779296875e+01,9.662940979003906250e+00,8.398848772048950195e-01,1.515271663665771484e+00,1.337915039062500000e+01,5.445449829101562500e+00,6.223196983337402344e+00,1.380655193328857422e+01,4.092484474182128906e+00,7.248863697052001953e+00,-2.032374382019042969e+00,-7.077836513519287109e+00,3.825556486845016479e-03
8.815152168273925781e+00,-2.430847167968750000e+01,6.988708496093750000e+00,6.611345291137695312e+00,-1.978859454393386841e-01,4.628756523132324219e+00,-1.166623306274414062e+01,-6.822640419006347656e+00,-1.764294624328613281e+01,1.138593769073486328e+01,1.754497289657592773e+00,2.813758373260498047e+00,1.467709350585937500e+01,7.357531547546386719e+00,7.187887668609619141e+00,1.504694271087646484e+01,6.220969200134277344e+00,9.154647827148437500e+00,-9.698231220245361328e-01,-6.590297222137451172e+00,2.257290761917829514e-03
8.068317413330078125e+00,-2.459115791320800781e+01,6.728822708129882812e+00,8.037638664245605469e+00,-1.066868305206298828e+00,4.695860862731933594e+00,-1.151653385162353516e+01,-3.579999208450317383e+00,-1.603511619567871094e+01,1.277681636810302734e+01,2.370390176773071289e+00,4.067127704620361328e+00,1.528064823150634766e+01,8.769177436828613281e+00,7.757285118103027344e+00,1.546424961090087891e+01,7.885875701904296875e+00,1.041980266571044922e+01,-2.820876240730285645e-01,-5.547674655914306641e+00,1.127044321037828922e-03
7.219516277313232422e+00,-2.449750709533691406e+01,5.740470886230468750e+00,8.874380111694335938e+00,-2.268744468688964844e+00,4.731312274932861328e+00,-1.176319789886474609e+01,-1.427143931388854980e+00,-1.494959831237792969e+01,1.365725994110107422e+01,2.586068153381347656e+00,5.147244453430175781e+00,1.507149600982666016e+01,9.408275604248046875e+00,7.820794582366943359e+00,1.494549846649169922e+01,9.007734298706054688e+00,1.083500385284423828e+01,-2.499932944774627686e-01,-4.099792957305908203e+00,3.859311691485345364e-04
6.434099674224853516e+00,-2.410729598999023438e+01,4.126031398773193359e+00,9.103063583374023438e+00,-3.588430404663085938e+00,4.732578277587890625e+00,-1.228374290466308594e+01,-3.387639224529266357e-01,-1.451609134674072266e+01,1.393922519683837891e+01,2.408451080322265625e+00,6.016211032867431641e+00,1.406875705718994141e+01,9.150759696960449219e+00,7.355422019958496094e+00,1.356677341461181641e+01,9.597140312194824219e+00,1.035539531707763672e+01,-9.847240447998046875e-01,-2.445596694946289062e+00,-4.817730950890108943e-05
5.739625930786132812e+00,-2.357660865783691406e+01,2.124389171600341797e+00,8.768630981445312500e+00,-4.770851612091064453e+00,4.633821010589599609e+00,-1.288934516906738281e+01,-8.565227687358856201e-02,-1.473576641082763672e+01,1.361602401733398438e+01,1.919427394866943359e+00,6.688464641571044922e+00,1.240748596191406250e+01,8.048758506774902344e+00,6.430150985717773438e+00,1.157015800476074219e+01,9.669987678527832031e+00,9.068387031555175781e+00,-2.373949766159057617e+00,-7.852605581283569336e-01,-2.280781191075220704e-04
5.010704517364501953e+00,-2.308754348754882812e+01,2.168027684092521667e-02,7.931889533996582031e+00,-5.634429931640625000e+00,4.373000621795654297e+00,-1.341159152984619141e+01,-3.528256714344024658e-01,-1.546957206726074219e+01,1.276121330261230469e+01,1.235486507415771484e+00,7.200098991394042969e+00,1.030639553070068359e+01,6.327467918395996094e+00,5.189521789550781250e+00,9.292263984680175781e+00,9.223628997802734375e+00,7.159152507781982422e+00,-4.102458477020263672e+00,6.994632482528686523e-01,-1.694148231763392687e-04
4.031000137329101562e+00,-2.279445075988769531e+01,-1.943210601806640625e+00,6.645713806152343750e+00,-6.135931968688964844e+00,3.899471998214721680e+00,-1.376032257080078125e+01,-8.449872136116027832e-01,-1.647797012329101562e+01,1.151187419891357422e+01,4.304429888725280762e-01,7.612474441528320312e+00,8.006909370422363281e+00,4.328852653503417969e+00,3.810922861099243164e+00,7.088148593902587891e+00,8.227599143981933594e+00,4.862320899963378906e+00,-5.785117626190185547e+00,1.868575692176818848e+00,1.610551553312689066e-04
2.637919187545776367e+00,-2.281526184082031250e+01,-3.608839511871337891e+00,4.966943264007568359e+00,-6.371551513671875000e+00,3.210703134536743164e+00,-1.393553924560546875e+01,-1.331524014472961426e+00,-1.749571800231933594e+01,1.003852367401123047e+01,-4.957030415534973145e-01,8.004998207092285156e+00,5.720569610595703125e+00,2.424068927764892578e+00,2.446559190750122070e+00,5.234477996826171875e+00,6.660705566406250000e+00,2.407919645309448242e+00,-7.133079528808593750e+00,2.625060319900512695e+00,7.633318309672176838e-04
8.231932520866394043e-01,-2.323495674133300781e+01,-4.904328823089599609e+00,2.976212739944458008e+00,-6.531513690948486328e+00,2.353540420532226562e+00,-1.398657321929931641e+01,-1.659162998199462891e+00,-1.831599044799804688e+01,8.492731094360351562e+00,-1.612153053283691406e+00,8.462491989135742188e+00,3.566892862319946289e+00,8.956547975540161133e-01,1.170889973640441895e+00,3.862669706344604492e+00,4.556062221527099609e+00,-2.347873710095882416e-02,-8.081007957458496094e+00,2.946811914443969727e+00,1.586573547683656216e-03
-1.218890190124511719e+00,-2.408821868896484375e+01,-5.812614917755126953e+00,7.938113808631896973e-01,-6.785507202148437500e+00,1.416612267494201660e+00,-1.398147010803222656e+01,-1.737908840179443359e+00,-1.883129119873046875e+01,6.973685741424560547e+00,-3.006562232971191406e+00,9.051728248596191406e+00,1.555439829826354980e+00,-1.302385181188583374e-01,-3.141462430357933044e-02,2.947362184524536133e+00,2.024927139282226562e+00,-2.321460723876953125e+00,-8.800838470458984375e+00,2.923478841781616211e+00,2.513453830033540726e-03
-3.127314805984497070e+00,-2.532302093505859375e+01,-6.333698272705078125e+00,-1.407096028327941895e+00,-7.177846431732177734e+00,5.164015889167785645e-01,-1.397466564178466797e+01,-1.534013390541076660e+00,-1.906498718261718750e+01,5.521510124206542969e+00,-4.715837955474853516e+00,9.779025077819824219e+00,-3.771325945854187012e-01,-7.109525203704833984e-01,-1.224959254264831543e+00,2.347916603088378906e+00,-7.432947158813476562e-01,-4.426218986511230469e+00,-9.591733932495117188e+00,2.724533081054687500e+00,3.414913313463330269e-03
-4.501105308532714844e+00,-2.674685859680175781e+01,-6.463641166687011719e+00,-3.436160802841186523e+00,-7.609095096588134766e+00,-2.179475426673889160e-01,-1.400528526306152344e+01,-1.078412413597106934e+00,-1.911289596557617188e+01,4.115028381347656250e+00,-6.692692756652832031e+00,1.055324459075927734e+01,-2.310900211334228516e+00,-1.035193204879760742e+00,-2.480918645858764648e+00,1.877582192420959473e+00,-3.536682367324829102e+00,-6.314750671386718750e+00,-1.072420501708984375e+01,2.548920631408691406e+00,4.199046175926923752e-03
-5.053652763366699219e+00,-2.804582786560058594e+01,-6.215568542480468750e+00,-5.116252899169921875e+00,-7.885786056518554688e+00,-6.560247540473937988e-01,-1.411245632171630859e+01,-4.709444344043731689e-01,-1.910354804992675781e+01,2.716348171234130859e+00,-8.809103965759277344e+00,1.118759918212890625e+01,-4.280522823333740234e+00,-1.354220986366271973e+00,-3.828857421875000000e+00,1.381886720657348633e+00,-6.176426887512207031e+00,-7.982455253601074219e+00,-1.230370426177978516e+01,2.534183979034423828e+00,4.848253447562456131e-03
-4.711927413940429688e+00,-2.883839035034179688e+01,-5.643295764923095703e+00,-6.324439048767089844e+00,-7.824178695678710938e+00,-6.712182164192199707e-01,-1.434891319274902344e+01,1.505852490663528442e-01,-1.912458038330078125e+01,1.318782448768615723e+00,-1.090706062316894531e+01,1.146732902526855469e+01,-6.228631973266601562e+00,-1.855699300765991211e+00,-5.214025974273681641e+00,7.962744235992431641e-01,-8.543323516845703125e+00,-9.424732208251953125e+00,-1.420758533477783203e+01,2.695059776306152344e+00,5.413376726210117340e-03
-3.653681993484497070e+00,-2.880023765563964844e+01,-4.847888946533203125e+00,-6.978762626647949219e+00,-7.374556064605712891e+00,-1.685688942670822144e-01,-1.475548362731933594e+01,6.764950156211853027e-01,-1.918651008605957031e+01,-1.302867662161588669e-02,-1.282163429260253906e+01,1.124354553222656250e+01,-8.007029533386230469e+00,-2.593842029571533203e+00,-6.501740455627441406e+00,1.806897819042205811e-01,-1.058174133300781250e+01,-1.062432956695556641e+01,-1.613553619384765625e+01,2.940671443939208984e+00,5.970678292214870453e-03
-2.279891729354858398e+00,-2.782904434204101562e+01,-3.984229564666748047e+00,-7.058074474334716797e+00,-6.676343917846679688e+00,8.721810579299926758e-01,-1.534917736053466797e+01,1.063193321228027344e+00,-1.922974395751953125e+01,-1.148690223693847656e+00,-1.445248126983642578e+01,1.051715087890625000e+01,-9.426877975463867188e+00,-3.465434312820434570e+00,-7.510230541229248047e+00,-3.242279589176177979e-01,-1.228505897521972656e+01,-1.155824470520019531e+01,-1.773796081542968750e+01,3.142073392868041992e+00,6.570999510586261749e-03
-1.099010825157165527e+00,-2.613466072082519531e+01,-3.226886749267578125e+00,-6.590134143829345703e+00,-6.034334659576416016e+00,2.353540420532226562e+00,-1.609767341613769531e+01,1.335991382598876953e+00,-1.917716217041015625e+01,-1.946662425994873047e+00,-1.574539470672607422e+01,9.463201522827148438e+00,-1.032802867889404297e+01,-4.270301818847656250e+00,-8.070868492126464844e+00,-5.524784326553344727e-01,-1.365327548980712891e+01,-1.220577335357666016e+01,-1.873632431030273438e+01,3.219440937042236328e+00,7.212385069578886032e-03
-6.002022624015808105e-01,-2.420788383483886719e+01,-2.746492624282836914e+00,-5.641034126281738281e+00,-5.835463047027587891e+00,4.045075893402099609e+00,-1.693122673034667969e+01,1.551136374473571777e+00,-1.899487876892089844e+01,-2.321129798889160156e+00,-1.668192100524902344e+01,8.363232612609863281e+00,-1.064833068847656250e+01,-4.811398029327392578e+00,-8.097147941589355469e+00,-3.818669617176055908e-01,-1.470493507385253906e+01,-1.257496929168701172e+01,-1.901256370544433594e+01,3.204704284667968750e+00,7.851814851164817810e-03
-1.162395238876342773e+00,-2.264183616638183594e+01,-2.683490276336669922e+00,-4.321811199188232422e+00,-6.437481880187988281e+00,5.644184112548828125e+00,-1.777158546447753906e+01,1.731126785278320312e+00,-1.874949836730957031e+01,-2.287695169448852539e+00,-1.727243995666503906e+01,7.481633186340332031e+00,-1.046427631378173828e+01,-4.991763591766357422e+00,-7.618635177612304688e+00,2.014398127794265747e-01,-1.547977256774902344e+01,-1.272218704223632812e+01,-1.861597061157226562e+01,3.248914480209350586e+00,8.458002470433712006e-03
-2.927515983581542969e+00,-2.190303611755371094e+01,-3.112694740295410156e+00,-2.764652729034423828e+00,-8.017646789550781250e+00,6.872319698333740234e+00,-1.856601333618164062e+01,1.826746821403503418e+00,-1.860694313049316406e+01,-1.975639104843139648e+00,-1.755731964111328125e+01,6.955561161041259766e+00,-9.976651191711425781e+00,-4.867697238922119141e+00,-6.782059192657470703e+00,1.100608348846435547e+00,-1.604533767700195312e+01,-1.274748992919921875e+01,-1.772993659973144531e+01,3.523999691009521484e+00,9.040724486112594604e-03
-5.720567703247070312e+00,-2.215103721618652344e+01,-4.024918556213378906e+00,-1.120251059532165527e+00,-1.045382308959960938e+01,7.552225589752197266e+00,-1.926857948303222656e+01,1.722689747810363770e+00,-1.875417137145996094e+01,-1.572195053100585938e+00,-1.760922050476074219e+01,6.748019695281982422e+00,-9.437634468078613281e+00,-4.619564533233642578e+00,-5.793278694152832031e+00,2.147332668304443359e+00,-1.649567031860351562e+01,-1.277624416351318359e+01,-1.658027267456054688e+01,4.114696502685546875e+00,9.660600684583187103e-03
-9.075813293457031250e+00,-2.318813133239746094e+01,-5.317782878875732422e+00,4.567354619503021240e-01,-1.333529949188232422e+01,7.678837776184082031e+00,-1.983675575256347656e+01,1.306461691856384277e+00,-1.931737899780273438e+01,-1.259024381637573242e+00,-1.752387237548828125e+01,6.691171646118164062e+00,-9.062355041503906250e+00,-4.475688934326171875e+00,-4.871292591094970703e+00,3.145640373229980469e+00,-1.692878341674804688e+01,-1.291081047058105469e+01,-1.536412715911865234e+01,4.947320461273193359e+00,1.041540130972862244e-02
-1.237318515777587891e+01,-2.456514358520507812e+01,-6.798341751098632812e+00,1.826188921928405762e+00,-1.609248161315917969e+01,7.401557445526123047e+00,-2.019569396972656250e+01,5.358774065971374512e-01,-2.027202796936035156e+01,-1.157606124877929688e+00,-1.739930915832519531e+01,6.597326755523681641e+00,-8.950009346008300781e+00,-4.608096122741699219e+00,-4.171590805053710938e+00,3.918003082275390625e+00,-1.738971328735351562e+01,-1.319489479064941406e+01,-1.420070838928222656e+01,5.806962013244628906e+00,1.135597005486488342e-02
-1.501879882812500000e+01,-2.580341339111328125e+01,-8.226398468017578125e+00,2.859888553619384766e+00,-1.818387603759765625e+01,6.929295063018798828e+00,-2.026543998718261719e+01,-5.384408831596374512e-01,-2.143466567993164062e+01,-1.315863132476806641e+00,-1.730358123779296875e+01,6.353691577911376953e+00,-9.067135810852050781e+00,-5.072041511535644531e+00,-3.754397869110107422e+00,4.353754043579101562e+00,-1.786521148681640625e+01,-1.359514427185058594e+01,-1.312325572967529297e+01,6.429588317871093750e+00,1.242364197969436646e-02
