Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,Oz,O2,A1
-1.471412628889083862e-01,8.347760438919067383e-01,-1.458516269922256470e-01,1.077397540211677551e-01,1.073256060481071472e-01,4.879945218563079834e-01,4.453971087932586670e-01,5.234431624412536621e-01,-2.217724919319152832e-01,-3.310845792293548584e-01,8.322608470916748047e-02,-4.846636354923248291e-01,-1.524403840303421021e-01,2.994360029697418213e-01,9.303998947143554688e-01,-2.702367864549160004e-02,-4.899492859840393066e-02,8.293497562408447266e-01,-5.636601448059082031e-01,-5.596157312393188477e-01,-3.874523043632507324e-01
-2.355404645204544067e-01,7.265803813934326172e-01,-3.206030428409576416e-01,3.180252015590667725e-01,2.114961743354797363e-01,1.633255779743194580e-01,3.021233379840850830e-01,7.494722008705139160e-01,-1.523293554782867432e-01,-4.378897249698638916e-01,2.786840200424194336e-01,-2.702330946922302246e-01,4.293841868638992310e-02,3.184783756732940674e-01,7.534391283988952637e-01,-4.181711375713348389e-02,-9.041211009025573730e-02,7.385374903678894043e-01,-6.243641376495361328e-01,-1.893473118543624878e-01,-3.397789597511291504e-01
-3.797823488712310791e-01,8.452244997024536133e-01,-7.583998609334230423e-03,2.364019751548767090e-01,2.170490324497222900e-01,2.423281669616699219e-01,2.351921796798706055e-01,5.850526094436645508e-01,-1.322534680366516113e-01,-4.602217972278594971e-01,2.070627808570861816e-01,-3.796299695968627930e-01,-1.632861942052841187e-01,4.398406744003295898e-01,7.162518501281738281e-01,-3.906740620732307434e-02,-1.028394624590873718e-01,6.590888500213623047e-01,-2.717548906803131104e-01,-3.470726907253265381e-01,-2.971125543117523193e-01
-2.129720151424407959e-01,7.566345334053039551e-01,-8.200803771615028381e-03,3.228729963302612305e-01,2.366229742765426636e-01,4.465928077697753906e-01,1.822915375232696533e-01,5.489550232887268066e-01,-2.364047318696975708e-01,-5.078235268592834473e-01,2.424263358116149902e-01,-1.771580725908279419e-01,-1.508628576993942261e-01,2.941670715808868408e-01,8.764209151268005371e-01,2.082083970308303833e-01,1.497547607868909836e-02,6.936243772506713867e-01,-4.850124418735504150e-01,-2.731530964374542236e-01,-1.886068135499954224e-01
-2.538815438747406006e-01,6.067362427711486816e-01,-1.631530001759529114e-02,3.187571465969085693e-01,-9.167173877358436584e-03,3.456794023513793945e-01,6.892953068017959595e-02,4.408245384693145752e-01,-3.152238950133323669e-02,-6.143051385879516602e-01,4.650416672229766846e-01,-5.006218552589416504e-01,-7.786082476377487183e-02,2.839349806308746338e-01,5.899386405944824219e-01,1.705817729234695435e-01,-2.660220265388488770e-01,3.692107498645782471e-01,-1.521445065736770630e-01,-2.491396814584732056e-01,-1.945210099220275879e-01
-4.909867942333221436e-01,8.389474749565124512e-01,8.348983712494373322e-03,4.318850934505462646e-01,9.936472773551940918e-02,2.077571153640747070e-01,1.244513168931007385e-01,3.630645275115966797e-01,-1.069126725196838379e-01,-3.266017735004425049e-01,7.539201974868774414e-01,-2.613723278045654297e-01,-1.159908436238765717e-02,1.467815637588500977e-01,5.940659642219543457e-01,-8.924452587962150574e-03,-2.543319165706634521e-01,4.908863306045532227e-01,-2.641544640064239502e-01,-1.891867816448211670e-01,-8.934455364942550659e-02
-6.632977724075317383e-01,8.849856257438659668e-01,2.615327537059783936e-01,3.483801484107971191e-01,2.676744759082794189e-01,5.133936554193496704e-02,-2.140342891216278076e-01,5.099951624870300293e-01,5.166884139180183411e-02,-3.293590545654296875e-01,9.039922952651977539e-01,-4.649129137396812439e-02,2.976086735725402832e-02,1.815681010484695435e-01,4.852122068405151367e-01,-3.349549695849418640e-02,-1.638240814208984375e-01,3.656346797943115234e-01,-4.794534742832183838e-01,1.548570990562438965e-01,9.187279641628265381e-02
-5.386090278625488281e-01,5.748015046119689941e-01,3.171284794807434082e-01,3.219284713268280029e-01,-4.209938645362854004e-02,3.498177975416183472e-02,-2.077758163213729858e-01,4.060657918453216553e-01,-8.563812822103500366e-02,-4.073206782341003418e-01,6.128946542739868164e-01,-6.031677871942520142e-02,-9.286836721003055573e-03,2.234771698713302612e-01,5.310946702957153320e-01,8.355797082185745239e-02,-3.932843208312988281e-01,6.748267263174057007e-02,-3.496580421924591064e-01,-9.620075672864913940e-02,2.634820044040679932e-01
-3.485060930252075195e-01,5.010370612144470215e-01,2.188823521137237549e-01,1.855340451002120972e-01,9.073926508426666260e-02,-2.052451483905315399e-02,-1.736952066421508789e-01,4.045301377773284912e-01,-1.794839627109467983e-03,-2.268033623695373535e-01,7.499383091926574707e-01,3.291795402765274048e-02,1.048136278986930847e-01,1.233745217323303223e-01,2.727219164371490479e-01,-2.928578481078147888e-02,-4.315632581710815430e-01,8.536722511053085327e-02,-3.566225767135620117e-01,2.331887781620025635e-01,3.470102846622467041e-01
-3.356734812259674072e-01,6.418730616569519043e-01,3.460666239261627197e-01,-1.023369953036308289e-01,2.002125531435012817e-01,-2.006030976772308350e-01,-3.477090895175933838e-01,1.361462324857711792e-01,3.226652741432189941e-02,-9.127295576035976410e-03,6.488721966743469238e-01,-1.125185042619705200e-01,-6.095288321375846863e-02,1.760865189135074615e-02,9.438711404800415039e-02,-2.986388280987739563e-02,-3.875147700309753418e-01,-5.186479911208152771e-02,-3.345268666744232178e-01,1.112784594297409058e-01,2.851192057132720947e-01
-2.597082257270812988e-01,6.988390684127807617e-01,5.039047598838806152e-01,-1.976919732987880707e-02,1.440774649381637573e-01,-1.867445558309555054e-01,-3.700780272483825684e-01,2.332073301076889038e-01,1.690227538347244263e-01,-2.078793495893478394e-01,5.432425737380981445e-01,1.771274507045745850e-01,1.443407833576202393e-01,1.355845481157302856e-01,3.732649385929107666e-01,3.579298779368400574e-02,-4.953491389751434326e-01,-7.826847583055496216e-02,-5.718217417597770691e-02,1.959567219018936157e-01,4.430668354034423828e-01
-3.013319373130798340e-01,7.370668053627014160e-01,4.832575619220733643e-01,-4.401089251041412354e-02,-2.537692338228225708e-02,-3.696148097515106201e-01,-3.470109701156616211e-01,2.013538777828216553e-01,4.408242180943489075e-02,-3.037661872804164886e-02,5.292636752128601074e-01,8.943705260753631592e-02,7.022084295749664307e-02,3.993186354637145996e-02,6.967365741729736328e-02,1.353770792484283447e-01,-3.987057209014892578e-01,-1.064857020974159241e-01,-2.431657463312149048e-01,-9.565845131874084473e-03,3.014665842056274414e-01
-1.414333432912826538e-01,7.482164502143859863e-01,6.779267787933349609e-01,-9.487777715548872948e-04,1.393121182918548584e-01,-3.306475281715393066e-01,-3.105195164680480957e-01,5.595539137721061707e-02,2.146335393190383911e-01,1.668668468482792377e-03,5.020169019699096680e-01,-3.317162021994590759e-02,7.679201662540435791e-02,1.826945692300796509e-01,1.795338988304138184e-01,1.068996638059616089e-01,-3.307550847530364990e-01,-6.369262933731079102e-02,-1.291560530662536621e-01,2.506651282310485840e-01,6.061035394668579102e-01
-1.137268394231796265e-01,9.718977212905883789e-01,5.124948024749755859e-01,-1.852287352085113525e-01,4.911916702985763550e-02,-4.141751527786254883e-01,-2.464967668056488037e-01,9.459351003170013428e-02,4.527875036001205444e-02,1.279438138008117676e-01,5.527778267860412598e-01,2.102190852165222168e-01,1.540768444538116455e-01,1.908452957868576050e-01,7.447089999914169312e-02,3.267190456390380859e-01,-4.976262152194976807e-01,-2.216889560222625732e-01,1.251347810029983521e-01,2.706155180931091309e-01,4.650777578353881836e-01
3.130020573735237122e-02,7.532216906547546387e-01,8.328016996383666992e-01,-2.336848825216293335e-01,2.369426041841506958e-01,-3.698191344738006592e-01,-6.418567150831222534e-02,6.771278381347656250e-02,1.894647926092147827e-01,1.071480736136436462e-01,2.897464036941528320e-01,2.149955928325653076e-01,2.690698802471160889e-01,2.092115432024002075e-01,-1.135830208659172058e-02,2.823618352413177490e-01,-3.414246141910552979e-01,-4.259560108184814453e-01,-9.746618568897247314e-02,2.152582854032516479e-01,5.345972776412963867e-01
2.290348857641220093e-01,7.206650376319885254e-01,5.606113672256469727e-01,-2.309615761041641235e-01,3.064467012882232666e-01,-4.457179605960845947e-01,-3.202973306179046631e-01,1.347704231739044189e-01,1.074844598770141602e-01,1.796334981918334961e-01,3.220411837100982666e-01,1.701129674911499023e-01,-1.087952870875597000e-02,1.703727096319198608e-01,-1.560404300689697266e-01,2.803837656974792480e-01,-5.482900738716125488e-01,-2.844364345073699951e-01,3.148764967918395996e-01,2.806029617786407471e-01,7.190840840339660645e-01
7.150147110223770142e-02,8.392964601516723633e-01,6.901644468307495117e-01,-2.937811911106109619e-01,-5.243380740284919739e-02,-5.765357017517089844e-01,-3.062323927879333496e-01,6.558871269226074219e-02,-5.210877209901809692e-02,3.755408525466918945e-01,4.110895693302154541e-01,4.022921025753021240e-01,1.796106845140457153e-01,2.554909586906433105e-01,-2.811788022518157959e-01,2.804140150547027588e-01,-4.323512613773345947e-01,-3.555914461612701416e-01,2.976701259613037109e-01,3.123302161693572998e-01,3.128340244293212891e-01
9.428655356168746948e-02,9.130443334579467773e-01,7.011514902114868164e-01,-3.131021261215209961e-01,1.647812724113464355e-01,-3.493173718452453613e-01,-3.113758265972137451e-01,2.073292620480060577e-02,-1.277241706848144531e-01,2.502426803112030029e-01,3.927240669727325439e-01,5.374096632003784180e-01,8.968926966190338135e-02,-7.291676593013107777e-04,-5.118447542190551758e-01,3.490688800811767578e-01,-5.461611747741699219e-01,-1.384819000959396362e-01,3.556794524192810059e-01,3.025902807712554932e-01,7.243877053260803223e-01
3.253144919872283936e-01,4.964730143547058105e-01,6.573269963264465332e-01,-3.889864981174468994e-01,3.137606084346771240e-01,-3.615934550762176514e-01,-4.308171570301055908e-01,8.847483247518539429e-02,-2.726536393165588379e-01,3.499528467655181885e-01,3.526689410209655762e-01,5.266408920288085938e-01,4.368997216224670410e-01,1.349781453609466553e-01,-4.617846906185150146e-01,4.450989961624145508e-01,-5.721564888954162598e-01,-2.100908756256103516e-01,4.551672041416168213e-01,4.601985812187194824e-01,4.006134867668151855e-01
4.445556104183197021e-01,6.386324167251586914e-01,5.866603255271911621e-01,-2.275769710540771484e-01,2.671951353549957275e-01,-4.163423776626586914e-01,-2.954377532005310059e-01,3.953393176198005676e-02,-5.899868011474609375e-01,4.053940773010253906e-01,1.982705742120742798e-01,5.275896191596984863e-01,3.816748261451721191e-01,2.656641043722629547e-02,-5.134876370429992676e-01,3.361072242259979248e-01,-9.173564314842224121e-01,-4.176980555057525635e-01,5.875619053840637207e-01,4.739967882633209229e-01,6.547654271125793457e-01
4.172239899635314941e-01,5.169758200645446777e-01,5.438862442970275879e-01,-3.390528559684753418e-01,3.470505177974700928e-01,-5.917362570762634277e-01,-2.316617667675018311e-01,-3.195020556449890137e-02,-5.856654047966003418e-01,4.240224659442901611e-01,5.020723119378089905e-02,5.059101581573486328e-01,3.619323968887329102e-01,2.216556817293167114e-01,-5.357927083969116211e-01,4.536647200584411621e-01,-4.778524041175842285e-01,-3.211722075939178467e-01,6.720787286758422852e-01,5.533084273338317871e-01,5.008562207221984863e-01
3.212693333625793457e-01,4.808874726295471191e-01,5.841335058212280273e-01,-2.497469484806060791e-01,7.217363119125366211e-01,-3.590852618217468262e-01,-4.433045685291290283e-01,-1.600202359259128571e-02,-6.531419157981872559e-01,6.077146530151367188e-01,1.988858729600906372e-01,6.917396783828735352e-01,3.370527625083923340e-01,8.577845990657806396e-02,-5.783596038818359375e-01,4.547534286975860596e-01,-7.748887538909912109e-01,-2.098571658134460449e-01,6.747974157333374023e-01,3.746527731418609619e-01,4.405746757984161377e-01
5.537614822387695312e-01,3.712044060230255127e-01,2.583498656749725342e-01,-2.172296643257141113e-01,4.716970324516296387e-01,-4.114927351474761963e-01,-7.210615873336791992e-01,-1.293811351060867310e-01,-8.225589394569396973e-01,6.252956986427307129e-01,2.645282149314880371e-01,7.434422969818115234e-01,5.536155104637145996e-01,1.828175038099288940e-01,-4.521281123161315918e-01,3.008730709552764893e-01,-7.734836935997009277e-01,-2.844519317150115967e-01,6.604488492012023926e-01,4.407903254032135010e-01,5.401629805564880371e-01
5.734016895294189453e-01,1.709824949502944946e-01,2.854873239994049072e-01,-3.272334635257720947e-01,6.062386035919189453e-01,-3.075939416885375977e-01,-4.960337877273559570e-01,7.315631210803985596e-02,-8.400563001632690430e-01,5.981688499450683594e-01,3.948506116867065430e-01,6.960948109626770020e-01,2.922824323177337646e-01,1.566119641065597534e-01,-4.566092491149902344e-01,3.207824826240539551e-01,-6.360851526260375977e-01,-2.721860446035861969e-02,7.473641037940979004e-01,5.904679298400878906e-01,6.290539503097534180e-01
4.995742440223693848e-01,1.171051412820816040e-01,2.041281610727310181e-01,-2.061406672000885010e-01,1.004926919937133789e+00,-2.306512743234634399e-01,-6.823195219039916992e-01,-2.317631095647811890e-01,-5.894106030464172363e-01,4.520417451858520508e-01,2.757481038570404053e-01,6.279231905937194824e-01,3.111706674098968506e-01,2.389354109764099121e-01,-4.750494360923767090e-01,8.896714448928833008e-02,-7.529192566871643066e-01,-2.711355090141296387e-01,5.408380031585693359e-01,5.989595651626586914e-01,5.636911988258361816e-01
5.577760338783264160e-01,1.971738338470458984e-01,2.188899368047714233e-01,-2.913030982017517090e-01,1.029824018478393555e+00,-3.419575393199920654e-01,-6.760503649711608887e-01,7.075328379869461060e-03,-7.214819192886352539e-01,3.607859909534454346e-01,3.765386641025543213e-01,5.618572235107421875e-01,2.530058324337005615e-01,3.216302096843719482e-01,-3.024624288082122803e-01,7.383172959089279175e-02,-6.215997934341430664e-01,-4.332684874534606934e-01,5.738244652748107910e-01,6.310146450996398926e-01,6.581085324287414551e-01
6.850607991218566895e-01,3.529034182429313660e-02,2.571033835411071777e-01,-2.480882704257965088e-01,8.316026926040649414e-01,-2.881826162338256836e-01,-5.628292560577392578e-01,3.572487458586692810e-02,-7.517986297607421875e-01,5.905571579933166504e-01,2.602669894695281982e-01,5.027558207511901855e-01,2.323803752660751343e-01,8.755846321582794189e-02,-3.962798118591308594e-01,3.314079642295837402e-01,-5.226775407791137695e-01,-2.447136938571929932e-01,7.614030838012695312e-01,4.663495719432830811e-01,6.024231314659118652e-01
5.913230776786804199e-01,-9.234768897294998169e-02,1.840282827615737915e-01,-1.823011785745620728e-01,8.838600516319274902e-01,-2.735345363616943359e-01,-7.982434034347534180e-01,4.005673229694366455e-01,-6.881276965141296387e-01,5.021154284477233887e-01,2.167576104402542114e-01,4.996866881847381592e-01,1.411295384168624878e-01,3.340220749378204346e-01,-1.713359206914901733e-01,4.117346107959747314e-01,-6.330493092536926270e-01,-2.917492091655731201e-01,5.528642535209655762e-01,5.749238729476928711e-01,4.248061776161193848e-01
6.857414841651916504e-01,-3.551428392529487610e-02,1.858752965927124023e-01,-6.211809813976287842e-02,7.937782406806945801e-01,-6.403785943984985352e-02,-8.022770881652832031e-01,1.890777349472045898e-01,-6.950802206993103027e-01,4.929821193218231201e-01,1.793161183595657349e-01,2.652788758277893066e-01,1.676102727651596069e-01,-1.128816530108451843e-01,-2.679906487464904785e-01,2.494472712278366089e-01,-4.912490844726562500e-01,-2.805458903312683105e-01,5.164012908935546875e-01,5.863805413246154785e-01,6.054676175117492676e-01
6.766312122344970703e-01,5.584475398063659668e-02,1.680654883384704590e-01,1.225402131676673889e-01,8.926770687103271484e-01,-1.460524797439575195e-01,-6.699371933937072754e-01,2.807714641094207764e-01,-7.018628120422363281e-01,6.358391642570495605e-01,-1.552538573741912842e-01,4.885549470782279968e-02,-1.746583729982376099e-01,1.841780841350555420e-01,-8.025749772787094116e-02,2.799322903156280518e-01,-5.870157480239868164e-01,-3.475514054298400879e-01,3.366421461105346680e-01,3.947285115718841553e-01,6.421658992767333984e-01
6.162451505661010742e-01,-1.838150769472122192e-01,6.865149736404418945e-02,2.153300046920776367e-01,7.626887559890747070e-01,-7.637303788214921951e-04,-6.613565683364868164e-01,6.043244898319244385e-02,-6.152539849281311035e-01,3.549657166004180908e-01,-1.145466342568397522e-01,6.482145935297012329e-02,-5.634735897183418274e-02,-4.192907828837633133e-03,-1.495200023055076599e-02,5.182266607880592346e-02,-5.640453696250915527e-01,-3.080736100673675537e-01,4.764872193336486816e-01,2.479557245969772339e-01,7.975020408630371094e-01
6.844514608383178711e-01,-2.225013524293899536e-01,1.721522361040115356e-01,2.338960617780685425e-01,7.725408077239990234e-01,-2.669189572334289551e-01,-5.052240490913391113e-01,3.668520152568817139e-01,-8.114064335823059082e-01,5.519267916679382324e-01,-2.834702655673027039e-02,1.626019775867462158e-01,-1.216631904244422913e-01,1.041019856929779053e-01,8.971012383699417114e-02,-1.372901052236557007e-01,-2.227500230073928833e-01,-2.508952617645263672e-01,3.643805682659149170e-01,3.234556615352630615e-01,8.324523568153381348e-01
