Fp1,Fp2,F7,F3,Fz,F4,F8,FT7,FC3,FCz,FC4,FT8,T3,C3,Cz,C4,T4,TP7,CP3,CPz,CP4,TP8,T5,P3,Pz,P4,T6,O1,Oz,O2,A1,A2
7.936756134033203125e+00,3.836794853210449219e+00,5.338024616241455078e+00,6.431753158569335938e+00,8.934430122375488281e+00,8.577110290527343750e+00,7.570069313049316406e+00,7.266525745391845703e+00,5.470157623291015625e+00,3.490651845932006836e+00,4.859343528747558594e+00,7.854046821594238281e+00,5.156775951385498047e+00,3.989346981048583984e+00,6.764728069305419922e+00,7.443046092987060547e+00,7.999125480651855469e+00,8.081024169921875000e+00,5.482174873352050781e+00,5.721192359924316406e+00,8.051702499389648438e+00,1.352099800109863281e+01,1.017451095581054688e+01,1.098499774932861328e+01,1.186101627349853516e+01,1.047658634185791016e+01,9.411926269531250000e+00,7.401206016540527344e+00,5.295598506927490234e+00,5.387342929840087891e+00,1.005828571319580078e+01,8.918843269348144531e+00
2.796890974044799805e+00,1.153135895729064941e+00,4.863789081573486328e+00,4.924817562103271484e+00,2.098518133163452148e+00,1.894959568977355957e+00,2.158526659011840820e+00,3.283505439758300781e+00,3.442292213439941406e+00,3.187626838684082031e+00,2.769531965255737305e+00,5.738323688507080078e+00,6.080468177795410156e+00,6.573798179626464844e+00,2.140252828598022461e+00,-1.656610608100891113e+00,4.173337519168853760e-01,3.004085540771484375e+00,3.590966939926147461e+00,3.210428714752197266e+00,7.569327950477600098e-01,1.437108397483825684e+00,3.207064792513847351e-02,3.789582252502441406e+00,6.898562908172607422e+00,7.986851215362548828e+00,7.657077789306640625e+00,6.865193367004394531e+00,2.376197338104248047e+00,3.553992986679077148e+00,6.820995807647705078e+00,1.624348044395446777e+00
4.299214184284210205e-01,-1.660894274711608887e+00,2.011611938476562500e+00,3.894699573516845703e+00,2.100167036056518555e+00,1.747563838958740234e+00,1.097766160964965820e+00,9.771068692207336426e-01,2.596898078918457031e+00,5.374282360076904297e+00,5.357381820678710938e+00,2.357721567153930664e+00,2.900036096572875977e+00,5.862983703613281250e+00,3.324092864990234375e+00,-3.357864618301391602e+00,-7.977983355522155762e-01,3.481029510498046875e+00,9.799510955810546875e+00,6.591801166534423828e+00,1.845942616462707520e+00,-4.033616065979003906e+00,-3.356015443801879883e+00,-4.378831386566162109e+00,8.688186407089233398e-01,5.797162055969238281e+00,4.807323932647705078e+00,1.338484883308410645e+00,9.048125743865966797e-01,2.880458116531372070e+00,2.787318229675292969e+00,7.566369175910949707e-01
-1.818717002868652344e+00,-5.315015316009521484e+00,-2.728438138961791992e+00,1.123243451118469238e+00,4.585225105285644531e+00,3.833981275558471680e+00,1.881740331649780273e+00,2.429926395416259766e+00,4.277817726135253906e+00,3.939641237258911133e+00,1.298967480659484863e+00,1.391213238239288330e-01,-1.141210317611694336e+00,9.707596302032470703e-01,5.334239006042480469e+00,5.277798175811767578e+00,3.870897293090820312e+00,4.328793048858642578e+00,1.050541687011718750e+01,9.825646400451660156e+00,6.381352901458740234e+00,1.799455761909484863e+00,3.189438104629516602e+00,-7.665811777114868164e-01,1.634062528610229492e+00,3.540073394775390625e+00,2.940313339233398438e+00,-1.950016617774963379e+00,2.104742825031280518e-01,1.880260467529296875e+00,2.219576358795166016e+00,4.394602775573730469e+00
-1.407648682594299316e+00,-6.880251407623291016e+00,-2.202764749526977539e+00,-1.379668712615966797e-01,-6.624392271041870117e-01,-2.079970359802246094e+00,-2.051152467727661133e+00,6.655861139297485352e-01,1.441828966140747070e+00,-3.036385059356689453e+00,-6.667281627655029297e+00,-3.331073760986328125e+00,-2.584692478179931641e+00,-2.645614147186279297e+00,3.626180291175842285e-01,4.780406475067138672e+00,1.646556854248046875e+00,-4.031348824501037598e-01,-1.532973885536193848e+00,-1.737005710601806641e+00,-2.242699623107910156e+00,-2.167018502950668335e-01,1.134305000305175781e+00,-6.632604002952575684e-01,-8.911319375038146973e-01,-1.871819019317626953e+00,-6.140605211257934570e-01,-1.386702537536621094e+00,-1.767619252204895020e+00,-2.395363807678222656e+00,-1.610569357872009277e+00,-2.311769962310791016e+00
3.670643091201782227e+00,-1.867997288703918457e+00,1.095038056373596191e+00,9.265378713607788086e-01,-1.044232174754142761e-01,-3.692788258194923401e-02,1.650879859924316406e+00,2.212745547294616699e-01,-1.445104181766510010e-01,1.232206821441650391e-02,2.013912200927734375e+00,2.486871242523193359e+00,2.614327907562255859e+00,1.506482243537902832e+00,-4.846761524677276611e-01,1.447384476661682129e+00,5.983028411865234375e-01,-4.910494387149810791e-01,-4.477600574493408203e+00,-6.128267288208007812e+00,-5.102874755859375000e+00,-5.216561555862426758e-01,-2.943213880062103271e-01,-6.955041289329528809e-01,-1.132370829582214355e+00,-1.693735271692276001e-01,4.295618832111358643e-02,3.227001428604125977e+00,2.420768260955810547e+00,-1.551490724086761475e-01,-2.107347011566162109e+00,-1.732235074043273926e+00
4.909645080566406250e+00,6.093289256095886230e-01,9.146208167076110840e-01,2.040286540985107422e+00,4.872517108917236328e+00,5.706920623779296875e+00,5.251804828643798828e+00,1.357271075248718262e+00,3.289821863174438477e+00,5.815126419067382812e+00,5.322488307952880859e+00,5.063059329986572266e+00,4.625790596008300781e+00,3.340859174728393555e+00,2.822703123092651367e+00,4.220757961273193359e+00,3.667007207870483398e+00,1.853109836578369141e+00,1.734152995049953461e-02,8.560866117477416992e-01,1.897020339965820312e+00,3.643169879913330078e+00,5.464363574981689453e+00,5.817195415496826172e+00,4.859924316406250000e+00,2.233967781066894531e+00,7.400035858154296875e-01,2.822978258132934570e+00,5.394627094268798828e+00,3.417931556701660156e+00,-9.813757240772247314e-02,6.003169059753417969e+00
-4.722959518432617188e+00,-6.674465656280517578e+00,-3.350596427917480469e+00,-3.508798599243164062e+00,-6.197130203247070312e+00,-7.485807895660400391e+00,-8.071997642517089844e+00,-7.680603504180908203e+00,-4.800163745880126953e+00,-5.451709747314453125e+00,-7.008903503417968750e+00,-8.437426567077636719e+00,-8.138235092163085938e+00,-1.002396583557128906e+01,-8.903893470764160156e+00,-5.241857051849365234e+00,-4.814488887786865234e+00,-8.499799728393554688e+00,-9.404680252075195312e+00,-7.357710361480712891e+00,-6.113581180572509766e+00,-6.780676364898681641e+00,-2.614666700363159180e+00,-1.092644572257995605e+00,-2.382120132446289062e+00,-7.345207691192626953e+00,-7.815698623657226562e+00,-6.311951637268066406e+00,-3.977121591567993164e+00,-5.793822765350341797e+00,-9.248835563659667969e+00,-3.599050521850585938e+00
-6.336642265319824219e+00,-9.119486808776855469e+00,-6.278352737426757812e+00,-7.617623805999755859e+00,-1.028820037841796875e+01,-1.074792480468750000e+01,-1.018468189239501953e+01,-9.950119972229003906e+00,-9.115713119506835938e+00,-9.323545455932617188e+00,-9.405817985534667969e+00,-9.694381713867187500e+00,-9.433398246765136719e+00,-1.111553764343261719e+01,-1.285231399536132812e+01,-1.168597507476806641e+01,-8.084100723266601562e+00,-1.057193279266357422e+01,-1.172955322265625000e+01,-1.135335350036621094e+01,-9.458482742309570312e+00,-9.344265937805175781e+00,-8.254776000976562500e+00,-8.877023696899414062e+00,-8.651362419128417969e+00,-7.937713146209716797e+00,-6.947926998138427734e+00,-4.232155799865722656e+00,-3.421723365783691406e+00,-5.548069953918457031e+00,-9.856768608093261719e+00,-7.022061347961425781e+00
9.595203995704650879e-01,-4.233895778656005859e+00,-5.358846187591552734e+00,-2.587038040161132812e+00,1.855843663215637207e+00,1.274008512496948242e+00,1.650442957878112793e+00,1.026872038841247559e+00,1.813356399536132812e+00,1.154816627502441406e+00,2.614888906478881836e+00,2.713320016860961914e+00,3.348545789718627930e+00,1.196135401725769043e+00,5.286663770675659180e-01,-5.227084159851074219e-01,1.377326369285583496e+00,2.195342779159545898e+00,3.744710206985473633e+00,3.500121355056762695e+00,2.441598176956176758e+00,3.927845656871795654e-01,-1.966394901275634766e+00,-4.447502136230468750e+00,-3.266212463378906250e+00,3.407125174999237061e-01,1.289675712585449219e+00,2.632526874542236328e+00,4.301971912384033203e+00,4.224223613739013672e+00,7.209041118621826172e-01,3.118593692779541016e+00
-2.198185682296752930e+00,-6.771555900573730469e+00,-6.756105422973632812e+00,-3.351771593093872070e+00,1.065320968627929688e+00,-6.440348625183105469e-01,-3.019709348678588867e+00,-1.094916462898254395e+00,2.789918899536132812e+00,3.894409656524658203e+00,2.141002416610717773e+00,4.751828908920288086e-01,1.399879576638340950e-03,7.972699999809265137e-01,1.695754647254943848e+00,1.722926378250122070e+00,-1.083371713757514954e-01,2.637578547000885010e-01,2.475739002227783203e+00,2.703838109970092773e+00,-1.087187290191650391e+00,-4.767236232757568359e+00,-6.056912899017333984e+00,-7.322228431701660156e+00,-6.487641811370849609e+00,-5.654990196228027344e+00,-4.177742004394531250e+00,-3.703057527542114258e+00,-2.565064907073974609e+00,-2.513221979141235352e+00,-4.555262088775634766e+00,-1.874263525009155273e+00
-1.154210662841796875e+01,-1.078071880340576172e+01,-1.092669868469238281e+01,-1.148068046569824219e+01,-1.014907741546630859e+01,-9.537612915039062500e+00,-1.099358654022216797e+01,-1.064532089233398438e+01,-9.822728157043457031e+00,-7.624083042144775391e+00,-9.940056800842285156e+00,-1.227539920806884766e+01,-1.095194530487060547e+01,-9.226667404174804688e+00,-6.873163223266601562e+00,-9.241327285766601562e+00,-9.737242698669433594e+00,-1.151365375518798828e+01,-9.650686264038085938e+00,-1.015673351287841797e+01,-1.054837608337402344e+01,-1.097882843017578125e+01,-1.017862415313720703e+01,-9.710155487060546875e+00,-1.093778991699218750e+01,-1.098198890686035156e+01,-1.089642047882080078e+01,-9.776089668273925781e+00,-1.072979354858398438e+01,-1.103647422790527344e+01,-1.373883533477783203e+01,-1.366238784790039062e+01
-8.378349304199218750e+00,-4.718890190124511719e+00,-7.423242092132568359e+00,-6.877175331115722656e+00,-3.934749126434326172e+00,-1.566219210624694824e+00,-2.394425630569458008e+00,-4.390165328979492188e+00,-4.010683059692382812e+00,-4.864108562469482422e+00,-3.922525405883789062e+00,-5.365715026855468750e+00,-3.970630884170532227e+00,-4.099977970123291016e+00,-4.849653720855712891e+00,-7.974226474761962891e+00,-6.454579830169677734e+00,-6.135227203369140625e+00,-3.694223403930664062e+00,-3.980477094650268555e+00,-2.750078201293945312e+00,-3.132050514221191406e+00,-1.733555436134338379e+00,2.072348445653915405e-01,-1.357070565223693848e+00,-1.746073842048645020e+00,-4.544581890106201172e+00,-4.504274368286132812e+00,-5.889296054840087891e+00,-3.789954662322998047e+00,-4.853026866912841797e+00,-1.039300251007080078e+01
1.750739216804504395e+00,3.613451957702636719e+00,4.929982185363769531e+00,5.544874668121337891e+00,3.648575782775878906e+00,2.811293363571166992e+00,2.525747776031494141e+00,3.577702522277832031e+00,6.392553329467773438e+00,1.574834942817687988e+00,-2.607773244380950928e-02,2.594973325729370117e+00,3.624774217605590820e+00,2.406476736068725586e+00,2.280205965042114258e+00,4.614819526672363281e+00,5.029680728912353516e+00,6.375067234039306641e+00,6.235528945922851562e+00,6.276890277862548828e+00,6.128714561462402344e+00,4.398549079895019531e+00,4.568772792816162109e+00,5.354721069335937500e+00,5.189352035522460938e+00,5.492253780364990234e+00,4.965051174163818359e+00,4.100460529327392578e+00,2.218807220458984375e+00,4.555027008056640625e+00,6.827537059783935547e+00,1.910060048103332520e+00
1.269206881523132324e+00,1.337727427482604980e+00,5.200892925262451172e+00,3.344156742095947266e+00,-9.747967123985290527e-01,-2.948464155197143555e+00,-2.815001249313354492e+00,-1.147064566612243652e+00,-5.356410741806030273e-01,-3.829592704772949219e+00,-6.760282993316650391e+00,-2.686000108718872070e+00,-3.073162317276000977e+00,-3.170894145965576172e+00,-1.410754203796386719e+00,1.194552659988403320e+00,2.854010105133056641e+00,1.880088329315185547e+00,1.172762393951416016e+00,1.489489555358886719e+00,1.705047130584716797e+00,1.177568793296813965e+00,5.263165235519409180e-01,-1.823669523000717163e-01,1.383975446224212646e-01,2.126241922378540039e+00,4.687142372131347656e+00,4.822258472442626953e+00,2.152332544326782227e+00,2.532210350036621094e+00,3.644802093505859375e+00,5.258755683898925781e+00
-1.419062376022338867e+00,-2.887339591979980469e-01,-1.516362905502319336e+00,-8.952761888504028320e-01,1.047224998474121094e+00,1.769273638725280762e+00,1.772249937057495117e+00,2.315815687179565430e+00,1.568259596824645996e+00,-3.015702068805694580e-01,-2.539617300033569336e+00,-1.238488435745239258e+00,-2.440533399581909180e+00,-3.489992022514343262e-02,1.676102995872497559e+00,-2.935842275619506836e-01,1.155357599258422852e+00,2.231070548295974731e-01,2.341327905654907227e+00,2.570899963378906250e+00,2.905320882797241211e+00,1.630513906478881836e+00,1.480819582939147949e+00,2.514455080032348633e+00,2.181130409240722656e+00,1.909870743751525879e+00,2.971108198165893555e+00,3.301776170730590820e+00,2.398921489715576172e+00,3.894870281219482422e+00,3.493593692779541016e+00,1.078063607215881348e+00
-4.541769981384277344e+00,-6.170735836029052734e+00,-7.752468109130859375e+00,-4.301910400390625000e+00,-1.294072985649108887e+00,-2.246870756149291992e+00,-6.415462493896484375e-01,4.527469635009765625e+00,3.581365585327148438e+00,4.478794634342193604e-01,-3.361666917800903320e+00,-4.091263771057128906e+00,-3.161208391189575195e+00,-1.831199675798416138e-01,8.936237692832946777e-01,-1.629685401916503906e+00,-3.672887086868286133e+00,-3.696739912033081055e+00,-5.612481832504272461e-01,-2.362419515848159790e-01,-1.573579311370849609e+00,-6.411569118499755859e+00,-5.814478397369384766e+00,-3.308234691619873047e+00,-4.488657951354980469e+00,-5.690991878509521484e+00,-3.445385694503784180e+00,-2.179679870605468750e+00,-1.897041320800781250e+00,-7.665934562683105469e-01,-2.324970245361328125e+00,-9.938421249389648438e+00
-1.129832744598388672e+01,-1.240735626220703125e+01,-1.387349605560302734e+01,-1.402977657318115234e+01,-1.180732822418212891e+01,-1.256838893890380859e+01,-1.065214633941650391e+01,-8.092097282409667969e+00,-1.063717651367187500e+01,-9.784461021423339844e+00,-9.883089065551757812e+00,-1.141612243652343750e+01,-9.446062088012695312e+00,-1.079673004150390625e+01,-1.215993213653564453e+01,-1.194379520416259766e+01,-1.011791992187500000e+01,-1.137604236602783203e+01,-1.169144248962402344e+01,-1.078229713439941406e+01,-1.035947990417480469e+01,-1.225126647949218750e+01,-1.081458377838134766e+01,-1.150278186798095703e+01,-1.416638755798339844e+01,-1.353222084045410156e+01,-8.978090286254882812e+00,-7.397236824035644531e+00,-8.087981224060058594e+00,-9.268009185791015625e+00,-1.253931045532226562e+01,-1.416165924072265625e+01
-7.710163116455078125e+00,-3.417519569396972656e+00,-4.352732181549072266e+00,-6.145246505737304688e+00,-6.110085964202880859e+00,-4.970641136169433594e+00,-5.300181388854980469e+00,-6.355286121368408203e+00,-5.570992469787597656e+00,-6.896047115325927734e+00,-5.074247837066650391e+00,-5.006155490875244141e+00,-4.173923015594482422e+00,-7.769041061401367188e+00,-8.238454818725585938e+00,-8.470367431640625000e+00,-5.443985462188720703e+00,-5.843803882598876953e+00,-5.652309417724609375e+00,-4.425451755523681641e+00,-2.048392295837402344e+00,-1.391033411026000977e+00,3.168599903583526611e-01,-1.008835911750793457e+00,-3.021027326583862305e+00,-2.272281408309936523e+00,-8.924263119697570801e-01,-7.221158146858215332e-01,-2.130865812301635742e+00,-1.622572541236877441e+00,-2.465935468673706055e+00,2.029570341110229492e+00
8.567841529846191406e+00,7.986202239990234375e+00,1.063282775878906250e+01,1.164049339294433594e+01,9.719947814941406250e+00,8.537411689758300781e+00,7.039042949676513672e+00,7.211310386657714844e+00,1.058384037017822266e+01,8.808353424072265625e+00,6.197384357452392578e+00,6.583810806274414062e+00,7.348292827606201172e+00,7.534317016601562500e+00,1.054813289642333984e+01,1.027476310729980469e+01,1.078756141662597656e+01,1.008050441741943359e+01,1.272149467468261719e+01,1.328797721862792969e+01,1.283471393585205078e+01,9.779270172119140625e+00,9.686930656433105469e+00,1.137107944488525391e+01,1.158828735351562500e+01,1.175711631774902344e+01,1.038966560363769531e+01,1.150613594055175781e+01,1.162454605102539062e+01,1.411358451843261719e+01,1.494314575195312500e+01,1.532748413085937500e+01
9.343911170959472656e+00,4.431679248809814453e+00,3.870560407638549805e+00,3.920152425765991211e+00,6.493563175201416016e+00,6.450157165527343750e+00,6.142134189605712891e+00,5.716688632965087891e+00,1.020002651214599609e+01,8.120792388916015625e+00,4.628351211547851562e+00,5.193500995635986328e+00,6.265846729278564453e+00,7.124249935150146484e+00,1.035250759124755859e+01,1.035535240173339844e+01,1.143339061737060547e+01,1.021439838409423828e+01,1.074960613250732422e+01,1.166742610931396484e+01,1.114717102050781250e+01,9.138083457946777344e+00,9.797471046447753906e+00,9.930689811706542969e+00,8.522806167602539062e+00,8.255113601684570312e+00,9.235051155090332031e+00,1.162719726562500000e+01,1.262382698059082031e+01,1.359469127655029297e+01,1.223511600494384766e+01,8.087218284606933594e+00
-4.399304389953613281e+00,-3.668325901031494141e+00,-3.747234344482421875e+00,-3.890654563903808594e+00,-3.506383180618286133e+00,-3.419715642929077148e+00,-5.501024723052978516e+00,-7.418857574462890625e+00,-2.008245706558227539e+00,-4.506238937377929688e+00,-5.466468334197998047e+00,-4.747390270233154297e+00,-3.944703340530395508e+00,-5.767271518707275391e+00,-4.170405864715576172e+00,-3.528972387313842773e+00,-3.527097225189208984e+00,-4.654154777526855469e+00,-2.891822814941406250e+00,-1.210659980773925781e+00,-6.465639173984527588e-02,-1.778497695922851562e+00,-1.530442833900451660e+00,-1.464065551757812500e+00,-2.387855052947998047e+00,-1.717536687850952148e+00,-3.187805414199829102e+00,-1.759618520736694336e+00,-1.735045075416564941e+00,-2.531193792819976807e-01,-2.414400339126586914e+00,1.271566867828369141e+00
