Fp1,Fp2,F7,F3,Fz,F4,F8,FT7,FC3,FCz,FC4,FT8,T3,C3,Cz,C4,T4,TP7,CP3,CPz,CP4,TP8,T5,P3,Pz,P4,T6,O1,Oz,O2,A1,A2
9.391319274902343750e+00,7.142604827880859375e+00,8.930914878845214844e+00,1.046604442596435547e+01,9.180840492248535156e+00,8.907380104064941406e+00,7.930367946624755859e+00,8.841562271118164062e+00,8.509501457214355469e+00,9.002353668212890625e+00,1.028933715820312500e+01,1.567077255249023438e+01,1.653845405578613281e+01,1.373319339752197266e+01,1.076263141632080078e+01,9.848885536193847656e+00,1.152470016479492188e+01,8.602334976196289062e+00,4.775041103363037109e+00,2.186107635498046875e+00,3.255388021469116211e+00,7.363820552825927734e+00,2.657655477523803711e+00,-1.013874173164367676e+00,-5.814233779907226562e+00,1.264504313468933105e+00,5.114156723022460938e+00,6.470030307769775391e+00,4.962118148803710938e+00,4.623828887939453125e+00,2.297337055206298828e+00,9.229329109191894531e+00
-8.724470138549804688e+00,-1.456471538543701172e+01,-9.417623519897460938e+00,-5.839488506317138672e+00,-6.802045345306396484e+00,-7.821294784545898438e+00,-8.380430221557617188e+00,-7.541080951690673828e+00,-1.071983432769775391e+01,-8.453127861022949219e+00,-6.468635082244873047e+00,-1.624045372009277344e+00,-3.176977872848510742e+00,-7.786074161529541016e+00,-1.055711078643798828e+01,-7.040485858917236328e+00,-4.025185108184814453e+00,-8.337003707885742188e+00,-1.238551139831542969e+01,-1.377455711364746094e+01,-1.397163867950439453e+01,-1.012548351287841797e+01,-1.567214775085449219e+01,-1.149701023101806641e+01,-1.120889949798583984e+01,-7.756766319274902344e+00,-1.445811557769775391e+01,-1.078098964691162109e+01,-1.205031585693359375e+01,-1.493823814392089844e+01,-1.926508331298828125e+01,-1.418992996215820312e+01
-5.167234420776367188e+00,-4.650734901428222656e+00,-2.775406599044799805e+00,-3.959079742431640625e+00,-2.811666488647460938e+00,-3.311454772949218750e+00,-3.297252655029296875e+00,-3.296380996704101562e+00,-1.823134064674377441e+00,1.249371528625488281e+00,1.125316917896270752e-01,-3.035502672195434570e+00,-2.219538211822509766e+00,-3.580812692642211914e+00,-6.935009002685546875e+00,-8.432908058166503906e+00,-5.935396194458007812e+00,-6.235779762268066406e+00,-5.423556327819824219e+00,-6.433926105499267578e+00,-7.625528335571289062e+00,-7.612955093383789062e+00,-6.045839309692382812e+00,-1.131064605712890625e+01,-1.420367622375488281e+01,-1.071675682067871094e+01,-7.033416271209716797e+00,-7.552487373352050781e+00,-9.050520896911621094e+00,-8.373081207275390625e+00,-8.254821777343750000e+00,-5.873972892761230469e+00
2.234796285629272461e+00,1.380786538124084473e+00,6.044897079467773438e+00,4.902424812316894531e+00,3.785758495330810547e+00,2.511693477630615234e+00,4.366554260253906250e+00,5.073190212249755859e+00,1.607732391357421875e+01,1.886177825927734375e+01,1.507482433319091797e+01,3.596532583236694336e+00,6.821337699890136719e+00,8.174830436706542969e+00,5.711105823516845703e+00,-4.020699560642242432e-01,1.853873848915100098e+00,3.649656057357788086e+00,6.711914539337158203e+00,6.147747993469238281e+00,3.436640977859497070e+00,1.218365788459777832e+00,5.513182163238525391e+00,1.426804900169372559e+00,-1.105484217405319214e-01,1.558725237846374512e+00,4.897087097167968750e+00,-1.519497156143188477e+00,-4.723665237426757812e+00,-1.882972717285156250e-01,5.984566688537597656e+00,3.722462654113769531e+00
9.980340957641601562e+00,9.655479431152343750e+00,1.233385848999023438e+01,1.175480937957763672e+01,1.224535560607910156e+01,1.095263671875000000e+01,1.012047481536865234e+01,8.160372734069824219e+00,9.380700111389160156e+00,7.745384216308593750e+00,8.787611961364746094e+00,6.559977054595947266e+00,5.648060321807861328e+00,3.375661611557006836e+00,3.037209033966064453e+00,2.886435508728027344e+00,7.274646759033203125e+00,6.122804641723632812e+00,7.376337051391601562e+00,1.005372905731201172e+01,1.024066638946533203e+01,8.341058731079101562e+00,1.124259376525878906e+01,1.452082920074462891e+01,1.465213012695312500e+01,1.346470165252685547e+01,1.135293579101562500e+01,9.436951637268066406e+00,7.424252986907958984e+00,8.414456367492675781e+00,9.997557640075683594e+00,9.749608039855957031e+00
1.411845588684082031e+01,1.485901165008544922e+01,1.259915924072265625e+01,1.126426601409912109e+01,1.240766525268554688e+01,1.071352767944335938e+01,9.602787017822265625e+00,8.370236396789550781e+00,-8.895420432090759277e-01,-9.186380386352539062e+00,-7.625602245330810547e+00,-2.131014585494995117e+00,-3.767555952072143555e+00,-5.430295944213867188e+00,-4.915609359741210938e+00,-3.710740804672241211e+00,-4.673016443848609924e-02,-3.214732408523559570e+00,-2.476479768753051758e+00,2.810307264328002930e+00,4.316514015197753906e+00,3.345601797103881836e+00,4.249114990234375000e+00,2.487422704696655273e+00,-1.588054776191711426e+00,4.117377758026123047e+00,8.345005989074707031e+00,1.103084278106689453e+01,1.206822586059570312e+01,1.050372695922851562e+01,5.821017265319824219e+00,9.268260955810546875e+00
6.228330731391906738e-01,-3.871672153472900391e+00,-1.912054300308227539e+00,-7.414289712905883789e-01,-2.687883138656616211e+00,-3.396808385848999023e+00,1.808067597448825836e-02,1.879666447639465332e+00,-1.062523841857910156e+00,-6.756495952606201172e+00,-9.993659019470214844e+00,-1.099105834960937500e+01,-1.245401859283447266e+01,-1.021816635131835938e+01,-9.430770874023437500e+00,-1.147121906280517578e+01,-1.207330703735351562e+01,-1.310403251647949219e+01,-1.225213909149169922e+01,-9.082118988037109375e+00,-1.044557666778564453e+01,-1.019607448577880859e+01,-7.455548286437988281e+00,-1.551003551483154297e+01,-2.101273536682128906e+01,-1.272740936279296875e+01,-4.711292743682861328e+00,-6.871682167053222656e+00,-5.438640594482421875e+00,-3.719101190567016602e+00,-5.659972667694091797e+00,-8.467929840087890625e+00
-1.278523921966552734e+01,-1.543815040588378906e+01,-1.004489421844482422e+01,-8.972787857055664062e+00,-1.084267234802246094e+01,-1.111503124237060547e+01,-7.510978221893310547e+00,-4.904384136199951172e+00,-4.102952480316162109e+00,-4.089072227478027344e+00,-7.977815151214599609e+00,-1.007830524444580078e+01,-1.222522354125976562e+01,-9.229415893554687500e+00,-8.557848930358886719e+00,-7.789251327514648438e+00,-9.737699508666992188e+00,-8.455716133117675781e+00,-7.929005622863769531e+00,-9.378379821777343750e+00,-1.069456291198730469e+01,-1.123383522033691406e+01,4.177404344081878662e-01,-4.701307773590087891e+00,-9.257437705993652344e+00,-1.148754501342773438e+01,-5.934390068054199219e+00,-1.022982978820800781e+01,-1.003095531463623047e+01,-7.940047264099121094e+00,-7.239453315734863281e+00,-1.383218383789062500e+01
-1.021736145019531250e+01,-9.154467582702636719e+00,-9.145085334777832031e+00,-1.104024219512939453e+01,-1.213041496276855469e+01,-1.260203838348388672e+01,-1.092099380493164062e+01,-8.389922142028808594e+00,-7.376888275146484375e+00,-5.787649631500244141e+00,-8.317847251892089844e+00,-7.720465183258056641e+00,-5.413095474243164062e+00,3.897715568542480469e+00,8.591000556945800781e+00,7.586208820343017578e+00,2.187240719795227051e-01,-3.931256234645843506e-01,1.529974341392517090e+00,-4.584060192108154297e+00,-7.490268230438232422e+00,-9.470062255859375000e+00,1.028405189514160156e+01,1.224410820007324219e+01,1.213533997535705566e+00,-9.715873718261718750e+00,-6.401314258575439453e+00,-2.692597866058349609e+00,-3.718482553958892822e-01,5.502929091453552246e-01,-2.923738718032836914e+00,-4.208408355712890625e+00
-6.629709243774414062e+00,-5.941925525665283203e+00,-1.082186985015869141e+01,-1.209225082397460938e+01,-1.177593803405761719e+01,-1.059488391876220703e+01,-1.183127784729003906e+01,-1.153234386444091797e+01,-6.089099407196044922e+00,-2.806149721145629883e+00,-4.306158065795898438e+00,-6.648395061492919922e+00,-1.474632501602172852e+00,1.443126964569091797e+01,2.031952667236328125e+01,1.566651535034179688e+01,3.420751333236694336e+00,2.303755044937133789e+00,5.154414176940917969e+00,-8.291460037231445312e+00,-1.500308036804199219e+01,-1.738793563842773438e+01,3.395553827285766602e+00,5.178342819213867188e+00,-1.161532402038574219e+01,-1.729427528381347656e+01,-1.544920921325683594e+01,-7.356729984283447266e+00,-1.948427319526672363e+00,-1.204890966415405273e+00,-8.087817192077636719e+00,-4.989589214324951172e+00
-6.729947090148925781e+00,-1.879039168357849121e+00,-6.266882419586181641e+00,-6.299058914184570312e+00,-3.368950843811035156e+00,-1.419220209121704102e+00,-7.189992904663085938e+00,-9.901624679565429688e+00,-9.197366714477539062e+00,-7.616007328033447266e+00,-6.328703403472900391e+00,-5.304333686828613281e+00,-3.616137027740478516e+00,1.030440044403076172e+01,1.196946907043457031e+01,9.528232574462890625e+00,3.136771321296691895e-01,3.604265689849853516e+00,4.580876350402832031e+00,-1.025642490386962891e+01,-1.460529518127441406e+01,-1.549131202697753906e+01,7.420899868011474609e-01,-4.492089271545410156e+00,-1.913555145263671875e+01,-1.645776939392089844e+01,-1.321073055267333984e+01,-8.145642280578613281e+00,-4.353807926177978516e+00,-6.356819152832031250e+00,-1.141285896301269531e+01,-5.480948448181152344e+00
-4.762099742889404297e+00,3.270920276641845703e+00,5.623844861984252930e-01,-1.631951570510864258e+00,-4.053020179271697998e-01,3.629846572875976562e-01,-4.019561290740966797e+00,-3.469441175460815430e+00,-8.928458213806152344e+00,-1.444932460784912109e+01,-1.399242401123046875e+01,-8.013942718505859375e+00,-7.040759563446044922e+00,5.174015522003173828e+00,8.013002395629882812e+00,3.627764701843261719e+00,-3.748444795608520508e+00,1.394480705261230469e+00,2.926192998886108398e+00,-1.524039268493652344e+00,-2.912072420120239258e+00,-3.520504713058471680e+00,3.560912609100341797e+00,-1.149566918611526489e-01,-4.577806472778320312e+00,-8.647178649902343750e+00,-2.421770334243774414e+00,-1.564607977867126465e+00,-1.157816290855407715e+00,-1.930213212966918945e+00,-1.241274595260620117e+00,2.383645772933959961e+00
-2.146796703338623047e+00,4.307473659515380859e+00,6.255975246429443359e+00,4.075306415557861328e+00,-6.796476840972900391e-01,-3.048171758651733398e+00,-3.752761840820312500e+00,2.065986633300781250e+00,8.644232749938964844e+00,5.095935821533203125e+00,-1.758991122245788574e+00,-6.248126506805419922e+00,-4.543502807617187500e+00,3.481748104095458984e+00,5.336467742919921875e+00,1.078470468521118164e+00,-3.380621910095214844e+00,-8.487576842308044434e-01,5.569900989532470703e+00,1.077244281768798828e+01,9.612781524658203125e+00,4.453511714935302734e+00,4.936912655830383301e-01,1.350942492485046387e+00,1.118618488311767578e+01,9.117997169494628906e+00,1.012438392639160156e+01,1.626299619674682617e+00,1.383241415023803711e+00,9.384596824645996094e+00,1.791724586486816406e+01,1.064957904815673828e+01
4.210869789123535156e+00,1.059039592742919922e+01,1.238701057434082031e+01,1.199131011962890625e+01,7.956641197204589844e+00,4.802152156829833984e+00,2.804284334182739258e+00,6.311546325683593750e+00,1.644752693176269531e+01,1.758704757690429688e+01,1.068069267272949219e+01,2.175209522247314453e+00,2.509596586227416992e+00,4.971482753753662109e+00,5.590878009796142578e+00,2.927853822708129883e+00,2.719208955764770508e+00,3.622621059417724609e+00,9.792520523071289062e+00,1.215641021728515625e+01,1.243861103057861328e+01,7.317681312561035156e+00,5.040297508239746094e+00,3.665852785110473633e+00,1.131679344177246094e+01,1.672533226013183594e+01,1.918275260925292969e+01,9.588369369506835938e+00,9.725007057189941406e+00,1.771958541870117188e+01,2.463110733032226562e+01,1.655848884582519531e+01
1.632788467407226562e+01,2.664930152893066406e+01,2.161243247985839844e+01,1.851097679138183594e+01,1.928517150878906250e+01,1.857194328308105469e+01,1.436359024047851562e+01,1.354910087585449219e+01,1.229526138305664062e+01,7.788318634033203125e+00,7.334013938903808594e+00,9.453729629516601562e+00,8.091173171997070312e+00,9.301598548889160156e+00,1.156739807128906250e+01,1.102798366546630859e+01,1.176596736907958984e+01,1.377476501464843750e+01,1.318169498443603516e+01,1.263333034515380859e+01,1.472118473052978516e+01,1.295105075836181641e+01,1.306497001647949219e+01,1.785814094543457031e+01,1.948461341857910156e+01,1.857671356201171875e+01,1.985300636291503906e+01,1.990074539184570312e+01,2.123370552062988281e+01,2.237543678283691406e+01,2.218869209289550781e+01,2.462519264221191406e+01
1.487761783599853516e+01,2.583917999267578125e+01,2.283431816101074219e+01,1.831023788452148438e+01,1.712340736389160156e+01,1.715125274658203125e+01,1.361863040924072266e+01,1.333836555480957031e+01,1.376253604888916016e+01,1.008599853515625000e+01,8.471711158752441406e+00,9.197701454162597656e+00,5.298620700836181641e+00,3.831275701522827148e+00,5.341345787048339844e+00,1.004550838470458984e+01,1.235254192352294922e+01,1.435786724090576172e+01,1.239565181732177734e+01,1.506437206268310547e+01,1.758703231811523438e+01,1.316629791259765625e+01,4.283310413360595703e+00,1.621115875244140625e+01,2.621667480468750000e+01,2.288138961791992188e+01,1.407630920410156250e+01,1.418693256378173828e+01,1.688226127624511719e+01,1.920301246643066406e+01,1.979261779785156250e+01,2.585427665710449219e+01
-2.382329940795898438e+00,5.203231334686279297e+00,5.510159969329833984e+00,4.397754669189453125e+00,3.173815965652465820e+00,6.170416474342346191e-01,-1.147999525070190430e+00,7.143361568450927734e-01,5.149765014648437500e+00,3.358350992202758789e+00,-1.100277900695800781e+00,-6.831071853637695312e+00,-8.806342124938964844e+00,-1.231117057800292969e+01,-1.345594406127929688e+01,-1.131126689910888672e+01,-5.881747245788574219e+00,-5.384373664855957031e+00,-4.790100097656250000e+00,-2.742033481597900391e+00,-9.889202713966369629e-01,-3.651774644851684570e+00,-1.334330749511718750e+01,-8.302941322326660156e+00,7.102060317993164062e-01,6.036995887756347656e+00,4.232545375823974609e+00,8.586763143539428711e-01,1.828705668449401855e+00,5.103900909423828125e+00,5.898699760437011719e+00,5.751060009002685547e+00
-6.730050086975097656e+00,-1.041927218437194824e+00,-9.699237346649169922e-01,-5.194997191429138184e-01,-9.715010412037372589e-03,-4.522483825683593750e+00,-4.490934848785400391e+00,-1.495649337768554688e+00,-3.004161596298217773e+00,-1.002835178375244141e+01,-1.298481655120849609e+01,-1.349158382415771484e+01,-1.144808292388916016e+01,-1.285526847839355469e+01,-1.672373771667480469e+01,-2.062888717651367188e+01,-1.574001884460449219e+01,-1.536829853057861328e+01,-1.701083183288574219e+01,-1.691275978088378906e+01,-1.406748580932617188e+01,-9.387436866760253906e+00,-1.210257339477539062e+01,-1.722076034545898438e+01,-1.840857505798339844e+01,-5.538107872009277344e+00,1.967409253120422363e+00,-1.254148364067077637e+00,-7.615623474121093750e-01,2.499675512313842773e+00,3.448522329330444336e+00,-3.310107946395874023e+00
-2.267920255661010742e+00,-1.004766702651977539e+00,2.261853694915771484e+00,2.126760005950927734e+00,-1.331877112388610840e+00,-2.927883386611938477e+00,-1.778003811836242676e+00,1.464370489120483398e+00,1.912459373474121094e+00,-1.008301496505737305e+00,-4.974278450012207031e+00,-3.817520380020141602e+00,-1.629347443580627441e+00,-8.582577109336853027e-01,-5.205757617950439453e+00,-8.963551521301269531e+00,-7.868638515472412109e+00,-6.437141418457031250e+00,-1.032483768463134766e+01,-4.975033283233642578e+00,-1.112312674522399902e+00,9.146794676780700684e-01,-6.280045986175537109e+00,-1.704725503921508789e+00,-5.285119265317916870e-02,4.366394996643066406e+00,-1.925809144973754883e+00,-4.237745761871337891e+00,-4.635192826390266418e-02,4.221623420715332031e+00,6.438359737396240234e+00,3.817861318588256836e+00
-6.818706989288330078e+00,-1.771764993667602539e+00,3.083744049072265625e+00,2.564369678497314453e+00,-5.544207692146301270e-01,-3.342810630798339844e+00,-5.867643833160400391e+00,-4.169949054718017578e+00,3.986022472381591797e+00,4.611560821533203125e+00,-1.934752702713012695e+00,-5.519609928131103516e+00,-2.403215646743774414e+00,-2.804692089557647705e-01,-2.945103943347930908e-01,-4.626396656036376953e+00,-5.758312702178955078e+00,-8.497085571289062500e+00,-9.447320938110351562e+00,-2.842529773712158203e+00,5.552343130111694336e-01,-4.024058818817138672e+00,-1.062093734741210938e+01,-3.773761749267578125e+00,2.968575477600097656e+00,6.916105270385742188e+00,-2.636365652084350586e+00,-7.635325908660888672e+00,-3.868739366531372070e+00,-7.086780071258544922e-01,7.961338162422180176e-01,4.141495704650878906e+00
-4.675880908966064453e+00,8.461347579956054688e+00,6.522066116333007812e+00,3.490588665008544922e+00,4.428291797637939453e+00,5.241765379905700684e-01,-2.976824760437011719e+00,-1.181947350502014160e+00,1.679549336433410645e+00,-4.099598407745361328e+00,-7.892107009887695312e+00,-8.119761466979980469e+00,-3.635213851928710938e+00,-3.954129219055175781e-01,4.000865459442138672e+00,-4.063618183135986328e+00,-4.859657764434814453e+00,-1.187617111206054688e+01,-1.075568294525146484e+01,-1.073589038848876953e+01,-7.682719230651855469e+00,-1.065722656250000000e+01,-8.694000244140625000e+00,-7.445654869079589844e+00,-4.510815143585205078e+00,5.602656841278076172e+00,2.438052654266357422e+00,-2.037594079971313477e+00,-2.943352937698364258e+00,-4.056699573993682861e-01,7.641630768775939941e-01,3.491224288940429688e+00
4.654207706451416016e+00,1.289428806304931641e+01,7.992147922515869141e+00,4.611381530761718750e+00,4.744948387145996094e+00,6.660400867462158203e+00,6.551528930664062500e+00,7.101489543914794922e+00,5.613459587097167969e+00,1.805964827537536621e+00,1.585214138031005859e+00,3.886661529541015625e+00,6.106604099273681641e+00,6.226078033447265625e+00,8.423899650573730469e+00,3.265881299972534180e+00,3.968269109725952148e+00,-2.638784423470497131e-02,1.638936251401901245e-01,-1.579585313796997070e+00,1.264476537704467773e+00,6.215289235115051270e-01,-9.758597016334533691e-01,5.212046623229980469e+00,9.042969703674316406e+00,8.455645561218261719e+00,8.064830899238586426e-01,3.837629556655883789e+00,3.458177089691162109e+00,6.999773025512695312e+00,5.852267265319824219e+00,7.131279468536376953e+00
